date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,11.865,11.685,11.905,11.665,40789.0,11.9,11.72,11.94,11.7
2023-11-09,11.685,11.545,11.785,11.505,25208.0,11.72,11.58,11.82,11.54
2023-11-10,11.505,11.745,11.915,11.455,35629.0,11.54,11.78,11.95,11.49
2023-11-13,11.965,12.105,12.415,11.945,53812.0,12.0,12.14,12.45,11.98
2023-11-14,12.095,12.295,12.375,11.955,61920.0,12.13,12.33,12.41,11.99
2023-11-15,12.385,12.445,12.515,12.205,40163.0,12.42,12.48,12.55,12.24
2023-11-16,12.385,12.525,12.595,12.325,48042.0,12.42,12.56,12.63,12.36
2023-11-17,12.515,13.315,13.685,12.405,196567.0,12.55,13.35,13.72,12.44
2023-11-20,13.515,14.655,14.655,13.365,456939.0,13.55,14.69,14.69,13.4
2023-11-21,14.485,13.515,15.425,13.275,523667.0,14.52,13.55,15.46,13.31
2023-11-22,13.785,14.035,14.555,13.575,370204.0,13.82,14.07,14.59,13.61
2023-11-23,13.905,14.545,14.565,13.665,290823.0,13.94,14.58,14.6,13.7
2023-11-24,14.185,13.505,14.465,13.095,228377.0,14.22,13.54,14.5,13.13
2023-11-27,13.365,12.965,13.365,12.645,178286.0,13.4,13.0,13.4,12.68
2023-11-28,13.075,13.125,13.245,12.845,134162.0,13.11,13.16,13.28,12.88
2023-11-29,13.135,13.485,13.805,12.985,167944.0,13.17,13.52,13.84,13.02
2023-11-30,13.565,13.375,13.835,13.075,83425.0,13.6,13.41,13.87,13.11
2023-12-01,13.565,12.945,13.585,12.865,90939.0,13.6,12.98,13.62,12.9
2023-12-04,13.135,13.225,13.835,13.135,120312.0,13.17,13.26,13.87,13.17
2023-12-05,13.225,12.445,13.265,12.415,157754.0,13.26,12.48,13.3,12.45
2023-12-06,12.325,12.415,12.645,12.265,113521.0,12.36,12.45,12.68,12.3
2023-12-07,12.415,12.325,12.595,12.285,83423.0,12.45,12.36,12.63,12.32
2023-12-08,12.385,12.315,12.645,12.265,66778.0,12.42,12.35,12.68,12.3
2023-12-11,12.375,12.235,12.515,12.155,67996.0,12.41,12.27,12.55,12.19
2023-12-12,12.245,12.025,12.335,11.905,91877.0,12.28,12.06,12.37,11.94
2023-12-13,11.985,12.255,12.585,11.825,116359.0,12.02,12.29,12.62,11.86
2023-12-14,12.265,12.345,12.435,12.125,75617.0,12.3,12.38,12.47,12.16
2023-12-15,12.375,12.155,12.495,12.145,63892.0,12.41,12.19,12.53,12.18
2023-12-18,12.335,12.025,12.335,11.975,69162.0,12.37,12.06,12.37,12.01
2023-12-19,12.045,12.065,12.095,11.825,47683.0,12.08,12.1,12.13,11.86
2023-12-20,12.145,11.855,12.145,11.845,51200.0,12.18,11.89,12.18,11.88
2023-12-21,11.875,12.305,12.325,11.625,100487.0,11.91,12.34,12.36,11.66
2023-12-22,12.205,12.285,12.525,12.155,100868.0,12.24,12.32,12.56,12.19
2023-12-25,12.255,12.105,12.415,12.015,51813.0,12.29,12.14,12.45,12.05
2023-12-26,12.155,11.955,12.155,11.835,34878.0,12.19,11.99,12.19,11.87
2023-12-27,11.965,11.935,12.145,11.835,52715.0,12.0,11.97,12.18,11.87
2023-12-28,11.895,11.935,12.015,11.665,54841.0,11.93,11.97,12.05,11.7
2023-12-29,11.985,12.565,12.645,11.765,95653.0,12.02,12.6,12.68,11.8
2024-01-02,12.575,12.665,12.815,12.465,104539.0,12.61,12.7,12.85,12.5
2024-01-03,12.665,12.305,12.845,12.155,78847.0,12.7,12.34,12.88,12.19
2024-01-04,12.225,12.095,12.455,12.055,41515.0,12.26,12.13,12.49,12.09
2024-01-05,12.115,11.815,12.305,11.745,58288.0,12.15,11.85,12.34,11.78
2024-01-08,11.805,11.355,11.865,11.265,79808.0,11.84,11.39,11.9,11.3
2024-01-09,11.285,11.425,11.655,11.285,71981.0,11.32,11.46,11.69,11.32
2024-01-10,11.445,11.345,11.445,11.215,46882.0,11.48,11.38,11.48,11.25
2024-01-11,11.275,11.515,11.535,11.255,48346.0,11.31,11.55,11.57,11.29
2024-01-12,11.555,11.565,12.035,11.465,70518.0,11.59,11.6,12.07,11.5
2024-01-15,11.665,11.355,11.755,11.255,55610.0,11.7,11.39,11.79,11.29
2024-01-16,11.285,11.105,11.355,10.895,68264.0,11.32,11.14,11.39,10.93
2024-01-17,11.195,10.905,11.255,10.905,48743.0,11.23,10.94,11.29,10.94
2024-01-18,10.965,10.685,10.965,10.355,68771.0,11.0,10.72,11.0,10.39
2024-01-19,10.685,10.445,10.735,10.365,44410.0,10.72,10.48,10.77,10.4
2024-01-22,10.335,9.885,10.505,9.715,57289.0,10.37,9.92,10.54,9.75
2024-01-23,9.885,9.865,10.015,9.495,76126.0,9.92,9.9,10.05,9.53
2024-01-24,9.815,9.865,10.105,9.525,61707.0,9.85,9.9,10.14,9.56
2024-01-25,9.765,10.185,10.195,9.665,76988.0,9.8,10.22,10.23,9.7
2024-01-26,10.165,10.015,10.355,9.965,44419.0,10.2,10.05,10.39,10.0
2024-01-29,10.115,9.645,10.135,9.545,37897.0,10.15,9.68,10.17,9.58
2024-01-30,9.715,9.285,9.715,9.235,39365.0,9.75,9.32,9.75,9.27
2024-01-31,9.425,8.945,9.425,8.765,78310.0,9.46,8.98,9.46,8.8
2024-02-01,8.935,8.725,8.945,8.335,91614.0,8.97,8.76,8.98,8.37
2024-02-02,8.665,8.615,8.995,7.845,108403.0,8.7,8.65,9.03,7.88
2024-02-05,8.325,7.755,8.325,7.755,52495.0,8.36,7.79,8.36,7.79
2024-02-06,7.625,7.245,7.625,6.975,151856.0,7.66,7.28,7.66,7.01
2024-02-07,7.465,6.685,7.465,6.515,169920.0,7.5,6.72,7.5,6.55
2024-02-08,6.725,7.345,7.355,6.015,220136.0,6.76,7.38,7.39,6.05
2024-02-19,7.355,7.825,8.015,7.355,128402.0,7.39,7.86,8.05,7.39
2024-02-20,7.575,8.205,8.215,7.575,82612.0,7.61,8.24,8.25,7.61
2024-02-21,8.185,8.415,8.795,8.165,87864.0,8.22,8.45,8.83,8.2
2024-02-22,8.365,8.785,8.835,8.365,59039.0,8.4,8.82,8.87,8.4
2024-02-23,8.945,9.395,9.515,8.885,91710.0,8.98,9.43,9.55,8.92
2024-02-26,9.615,9.485,9.925,9.425,96912.0,9.65,9.52,9.96,9.46
2024-02-27,9.415,9.725,9.755,9.345,64950.0,9.45,9.76,9.79,9.38
2024-02-28,9.705,9.035,9.935,8.985,88544.0,9.74,9.07,9.97,9.02
2024-02-29,9.075,9.535,9.575,8.815,87048.0,9.11,9.57,9.61,8.85
2024-03-01,9.615,9.605,9.675,9.465,49522.0,9.65,9.64,9.71,9.5
2024-03-04,9.655,9.425,9.655,9.295,37873.0,9.69,9.46,9.69,9.33
2024-03-05,9.435,9.195,9.465,9.185,38263.0,9.47,9.23,9.5,9.22
2024-03-06,9.145,9.665,9.775,9.115,64710.0,9.18,9.7,9.81,9.15
2024-03-07,9.765,10.315,10.315,9.765,151406.0,9.8,10.35,10.35,9.8
2024-03-08,10.325,10.905,10.915,10.145,160032.0,10.36,10.94,10.95,10.18
2024-03-11,11.165,10.225,11.415,9.845,316716.0,11.2,10.26,11.45,9.88
2024-03-12,10.355,10.125,10.445,9.995,132822.0,10.39,10.16,10.48,10.03
2024-03-13,10.005,10.065,10.325,9.895,120903.0,10.04,10.1,10.36,9.93
2024-03-14,10.115,9.965,10.195,9.905,61467.0,10.15,10.0,10.23,9.94
2024-03-15,9.965,10.125,10.325,9.725,88957.0,10.0,10.16,10.36,9.76
2024-03-18,10.155,10.445,10.465,10.125,92136.0,10.19,10.48,10.5,10.16
2024-03-19,10.445,10.265,10.525,10.245,78286.0,10.48,10.3,10.56,10.28
2024-03-20,10.345,10.645,10.665,10.205,104737.0,10.38,10.68,10.7,10.24
2024-03-21,10.725,11.225,11.335,10.695,141879.0,10.76,11.26,11.37,10.73
2024-03-22,11.055,11.255,11.355,11.015,117971.0,11.09,11.29,11.39,11.05
2024-03-25,11.165,10.465,11.275,10.365,138462.0,11.2,10.5,11.31,10.4
2024-03-26,10.225,10.465,10.505,9.995,101050.0,10.26,10.5,10.54,10.03
2024-03-27,10.345,10.065,10.425,10.065,46278.0,10.38,10.1,10.46,10.1
2024-03-28,10.075,10.355,10.455,10.075,45021.0,10.11,10.39,10.49,10.11
2024-03-29,10.455,10.605,10.625,10.185,42457.0,10.49,10.64,10.66,10.22
2024-04-01,10.635,10.635,10.885,10.545,48373.0,10.67,10.67,10.92,10.58
2024-04-02,10.595,10.815,10.965,10.595,69413.0,10.63,10.85,11.0,10.63
2024-04-03,10.805,10.775,10.845,10.335,49737.0,10.84,10.81,10.88,10.37
2024-04-08,10.735,10.415,10.825,10.185,62973.0,10.77,10.45,10.86,10.22
2024-04-09,10.415,10.365,10.425,10.015,46078.0,10.45,10.4,10.46,10.05
2024-04-10,10.305,10.105,10.305,10.065,35229.0,10.34,10.14,10.34,10.1
2024-04-11,10.095,10.145,10.405,10.005,50239.0,10.13,10.18,10.44,10.04
2024-04-12,10.185,10.175,10.355,9.975,36164.0,10.22,10.21,10.39,10.01
2024-04-15,10.175,9.585,10.175,9.435,63776.0,10.21,9.62,10.21,9.47
2024-04-16,9.585,8.625,9.655,8.625,79505.0,9.62,8.66,9.69,8.66
2024-04-17,8.765,9.495,9.495,8.625,73324.0,8.8,9.53,9.53,8.66
2024-04-18,9.545,9.485,9.665,9.335,47662.0,9.58,9.52,9.7,9.37
2024-04-19,9.555,9.485,9.635,9.325,38889.0,9.59,9.52,9.67,9.36
2024-04-22,9.485,9.285,9.495,9.175,37175.0,9.52,9.32,9.53,9.21
2024-04-23,9.255,9.305,9.445,9.225,36123.0,9.29,9.34,9.48,9.26
2024-04-24,9.345,9.675,9.725,9.275,41594.0,9.38,9.71,9.76,9.31
2024-04-25,9.665,9.415,9.815,9.265,42310.0,9.7,9.45,9.85,9.3
2024-04-26,8.965,9.125,9.405,8.485,97391.0,9.0,9.16,9.44,8.52
2024-04-29,9.105,9.035,9.125,8.845,56786.0,9.14,9.07,9.16,8.88
2024-04-30,9.035,9.145,9.335,9.015,42798.0,9.07,9.18,9.37,9.05
2024-05-06,9.275,8.985,9.275,8.915,57683.0,9.31,9.02,9.31,8.95
2024-05-07,9.085,8.965,9.315,8.935,64743.0,9.12,9.0,9.35,8.97
2024-05-08,8.995,8.625,8.995,8.585,50444.0,9.03,8.66,9.03,8.62
2024-05-09,8.565,8.685,8.795,8.515,42354.0,8.6,8.72,8.83,8.55
2024-05-10,8.725,8.695,8.835,8.405,57995.0,8.76,8.73,8.87,8.44
2024-05-13,8.685,8.335,8.695,8.295,44819.0,8.72,8.37,8.73,8.33
2024-05-14,8.385,8.715,9.045,8.345,67851.0,8.42,8.75,9.08,8.38
2024-05-15,8.775,8.755,9.035,8.585,59533.0,8.81,8.79,9.07,8.62
