date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-12-20,5.925,5.885,6.005,5.885,106782.0,6.0,5.96,6.08,5.96
2023-12-21,5.865,5.835,5.885,5.765,89426.0,5.94,5.91,5.96,5.84
2023-12-22,5.835,5.765,5.835,5.745,78114.0,5.91,5.84,5.91,5.82
2023-12-25,5.725,5.745,5.805,5.715,85035.0,5.8,5.82,5.88,5.79
2023-12-26,5.725,5.725,5.795,5.705,65509.0,5.8,5.8,5.87,5.78
2023-12-27,5.715,5.725,5.755,5.685,59416.0,5.79,5.8,5.83,5.76
2023-12-28,5.735,5.635,5.755,5.615,139157.0,5.81,5.71,5.83,5.69
2023-12-29,5.625,5.625,5.675,5.615,81917.0,5.7,5.7,5.75,5.69
2024-01-02,5.625,5.595,5.645,5.535,110038.0,5.7,5.67,5.72,5.61
2024-01-03,5.545,5.555,5.695,5.535,118673.0,5.62,5.63,5.77,5.61
2024-01-04,5.545,5.555,5.575,5.515,74309.0,5.62,5.63,5.65,5.59
2024-01-05,5.555,5.445,5.565,5.435,89279.0,5.63,5.52,5.64,5.51
2024-01-08,5.425,5.325,5.445,5.325,102628.0,5.5,5.4,5.52,5.4
2024-01-09,5.325,5.305,5.365,5.285,80104.0,5.4,5.38,5.44,5.36
2024-01-10,5.285,5.275,5.335,5.245,74371.0,5.36,5.35,5.41,5.32
2024-01-11,5.275,5.275,5.305,5.245,91609.0,5.35,5.35,5.38,5.32
2024-01-12,5.275,5.155,5.275,5.145,151364.0,5.35,5.23,5.35,5.22
2024-01-15,5.145,5.215,5.235,5.095,127060.0,5.22,5.29,5.31,5.17
2024-01-16,5.185,5.135,5.215,5.085,121721.0,5.26,5.21,5.29,5.16
2024-01-17,5.145,5.005,5.195,4.995,104007.0,5.22,5.08,5.27,5.07
2024-01-18,4.965,4.895,4.965,4.735,179783.0,5.04,4.97,5.04,4.81
2024-01-19,4.895,4.845,4.925,4.835,100612.0,4.97,4.92,5.0,4.91
2024-01-22,4.845,4.535,4.855,4.485,144160.0,4.92,4.61,4.93,4.56
2024-01-23,4.495,4.545,4.575,4.405,175755.0,4.57,4.62,4.65,4.48
2024-01-24,4.555,4.615,4.635,4.445,117546.0,4.63,4.69,4.71,4.52
2024-01-25,4.665,4.885,4.885,4.625,145142.0,4.74,4.96,4.96,4.7
2024-01-26,4.855,4.865,4.975,4.815,128894.0,4.93,4.94,5.05,4.89
2024-01-29,4.915,4.805,4.955,4.785,136071.0,4.99,4.88,5.03,4.86
2024-01-30,4.885,4.695,4.885,4.665,123520.0,4.96,4.77,4.96,4.74
2024-01-31,4.665,4.425,4.675,4.405,174062.0,4.74,4.5,4.75,4.48
2024-02-01,4.385,4.355,4.505,4.325,133211.0,4.46,4.43,4.58,4.4
2024-02-02,4.355,4.185,4.495,4.025,211735.0,4.43,4.26,4.57,4.1
2024-02-05,4.175,3.905,4.175,3.765,263610.0,4.25,3.98,4.25,3.84
2024-02-06,3.805,4.125,4.225,3.755,293715.0,3.88,4.2,4.3,3.83
2024-02-07,4.135,4.405,4.455,4.085,353557.0,4.21,4.48,4.53,4.16
2024-02-08,4.465,4.605,4.685,4.275,350455.0,4.54,4.68,4.76,4.35
2024-02-19,4.605,4.555,4.675,4.505,214382.0,4.68,4.63,4.75,4.58
2024-02-20,4.575,4.675,4.675,4.515,152889.0,4.65,4.75,4.75,4.59
2024-02-21,4.625,4.665,4.795,4.585,144887.0,4.7,4.74,4.87,4.66
2024-02-22,4.625,4.795,4.805,4.625,133663.0,4.7,4.87,4.88,4.7
2024-02-23,4.815,4.795,4.815,4.705,105921.0,4.89,4.87,4.89,4.78
2024-02-26,4.805,4.815,4.875,4.755,127020.0,4.88,4.89,4.95,4.83
2024-02-27,4.845,4.945,4.945,4.795,129199.0,4.92,5.02,5.02,4.87
2024-02-28,4.945,4.795,5.065,4.795,181561.0,5.02,4.87,5.14,4.87
2024-02-29,4.785,4.915,4.925,4.765,154283.0,4.86,4.99,5.0,4.84
2024-03-01,4.925,4.885,4.955,4.835,99133.0,5.0,4.96,5.03,4.91
2024-03-04,4.865,4.865,4.925,4.815,148066.0,4.94,4.94,5.0,4.89
2024-03-05,4.875,4.755,4.875,4.725,140423.0,4.95,4.83,4.95,4.8
2024-03-06,4.765,4.735,4.785,4.655,93269.0,4.84,4.81,4.86,4.73
2024-03-07,4.705,4.655,4.765,4.655,95053.0,4.78,4.73,4.84,4.73
2024-03-08,4.645,4.625,4.695,4.585,83677.0,4.72,4.7,4.77,4.66
2024-03-11,4.635,4.705,4.705,4.615,93756.0,4.71,4.78,4.78,4.69
2024-03-12,4.735,4.795,4.825,4.715,134774.0,4.81,4.87,4.9,4.79
2024-03-13,4.795,4.765,4.805,4.725,98535.0,4.87,4.84,4.88,4.8
2024-03-14,4.815,4.785,4.885,4.755,130472.0,4.89,4.86,4.96,4.83
2024-03-15,4.765,4.845,4.845,4.745,94525.0,4.84,4.92,4.92,4.82
2024-03-18,4.875,4.925,4.925,4.835,116037.0,4.95,5.0,5.0,4.91
2024-03-19,4.935,4.885,4.945,4.885,79359.0,5.01,4.96,5.02,4.96
2024-03-20,4.885,4.905,4.945,4.855,84634.0,4.96,4.98,5.02,4.93
2024-03-21,4.925,4.885,4.955,4.865,81089.0,5.0,4.96,5.03,4.94
2024-03-22,4.915,4.775,4.915,4.745,88973.0,4.99,4.85,4.99,4.82
2024-03-25,4.775,4.685,4.835,4.675,102371.0,4.85,4.76,4.91,4.75
2024-03-26,4.625,4.615,4.685,4.545,101146.0,4.7,4.69,4.76,4.62
2024-03-27,4.585,4.555,4.675,4.555,87867.0,4.66,4.63,4.75,4.63
2024-03-28,4.545,4.645,4.685,4.545,98401.0,4.62,4.72,4.76,4.62
2024-03-29,4.605,4.675,4.685,4.585,87617.0,4.68,4.75,4.76,4.66
2024-04-01,4.645,4.745,4.795,4.645,154970.0,4.72,4.82,4.87,4.72
2024-04-02,4.745,4.705,4.785,4.675,96286.0,4.82,4.78,4.86,4.75
2024-04-03,4.705,4.715,4.775,4.695,89114.0,4.78,4.79,4.85,4.77
2024-04-08,4.705,4.605,4.715,4.605,107417.0,4.78,4.68,4.79,4.68
2024-04-09,4.595,4.745,4.755,4.575,107087.0,4.67,4.82,4.83,4.65
2024-04-10,4.745,4.695,4.745,4.655,83740.0,4.82,4.77,4.82,4.73
2024-04-11,4.675,4.655,4.705,4.635,87306.0,4.75,4.73,4.78,4.71
2024-04-12,4.645,4.575,4.665,4.565,70888.0,4.72,4.65,4.74,4.64
2024-04-15,4.625,4.465,4.635,4.425,133345.0,4.7,4.54,4.71,4.5
2024-04-16,4.465,4.285,4.565,4.285,133720.0,4.54,4.36,4.64,4.36
2024-04-17,4.335,4.505,4.505,4.335,126578.0,4.41,4.58,4.58,4.41
2024-04-18,4.495,4.455,4.575,4.455,94868.0,4.57,4.53,4.65,4.53
2024-04-19,4.425,4.395,4.505,4.355,83483.0,4.5,4.47,4.58,4.43
2024-04-22,4.355,4.455,4.495,4.335,90551.0,4.43,4.53,4.57,4.41
2024-04-23,4.455,4.495,4.555,4.405,75835.0,4.53,4.57,4.63,4.48
2024-04-24,4.515,4.545,4.545,4.435,74460.0,4.59,4.62,4.62,4.51
2024-04-25,4.545,4.655,4.675,4.515,113672.0,4.62,4.73,4.75,4.59
2024-04-26,4.645,4.835,4.835,4.625,197065.0,4.72,4.91,4.91,4.7
2024-04-29,4.895,5.065,5.075,4.825,242748.0,4.97,5.14,5.15,4.9
2024-04-30,5.055,5.105,5.135,4.995,165058.0,5.13,5.18,5.21,5.07
2024-05-06,5.105,5.225,5.245,5.105,178688.0,5.18,5.3,5.32,5.18
2024-05-07,5.255,5.195,5.265,5.125,135087.0,5.33,5.27,5.34,5.2
2024-05-08,5.205,5.235,5.285,5.155,167367.0,5.28,5.31,5.36,5.23
2024-05-09,5.195,5.235,5.275,5.145,125847.0,5.27,5.31,5.35,5.22
2024-05-10,5.245,5.205,5.265,5.175,95469.0,5.32,5.28,5.34,5.25
2024-05-13,5.195,5.145,5.245,5.125,92623.0,5.27,5.22,5.32,5.2
2024-05-14,5.125,5.165,5.225,5.125,90743.0,5.2,5.24,5.3,5.2
2024-05-15,5.165,5.115,5.205,5.095,74502.0,5.24,5.19,5.28,5.17
2024-05-16,5.125,5.065,5.165,5.045,93334.0,5.2,5.14,5.24,5.12
2024-05-17,5.085,5.125,5.135,5.045,89187.0,5.16,5.2,5.21,5.12
2024-05-20,5.155,5.115,5.205,5.085,86233.0,5.23,5.19,5.28,5.16
2024-05-21,5.105,5.035,5.115,4.995,84818.0,5.18,5.11,5.19,5.07
2024-05-22,5.095,4.995,5.115,4.985,79444.0,5.17,5.07,5.19,5.06
2024-05-23,4.975,4.895,5.005,4.855,86016.0,5.05,4.97,5.08,4.93
2024-05-24,4.905,4.885,4.945,4.865,55504.0,4.98,4.96,5.02,4.94
2024-05-27,4.845,4.885,4.895,4.785,84681.0,4.92,4.96,4.97,4.86
2024-05-28,4.935,4.785,4.935,4.775,78458.0,5.01,4.86,5.01,4.85
2024-05-29,4.765,4.735,4.815,4.725,66548.0,4.84,4.81,4.89,4.8
2024-05-30,4.765,4.715,4.775,4.695,62144.0,4.84,4.79,4.85,4.77
2024-05-31,4.735,4.715,4.785,4.705,65938.0,4.81,4.79,4.86,4.78
2024-06-03,4.745,4.575,4.745,4.555,115301.0,4.82,4.65,4.82,4.63
2024-06-04,4.575,4.575,4.595,4.505,71847.0,4.65,4.65,4.67,4.58
2024-06-05,4.575,4.515,4.625,4.505,80333.0,4.65,4.59,4.7,4.58
2024-06-06,4.455,4.355,4.545,4.305,129648.0,4.53,4.43,4.62,4.38
2024-06-07,4.385,4.425,4.455,4.365,82959.0,4.46,4.5,4.53,4.44
2024-06-11,4.425,4.465,4.495,4.355,82457.0,4.5,4.54,4.57,4.43
2024-06-12,4.495,4.525,4.535,4.455,78226.0,4.57,4.6,4.61,4.53
2024-06-13,4.535,4.285,4.545,4.255,166859.0,4.61,4.36,4.62,4.33
2024-06-14,4.265,4.305,4.335,4.245,109188.0,4.34,4.38,4.41,4.32
2024-06-17,4.285,4.265,4.315,4.235,89791.0,4.36,4.34,4.39,4.31
2024-06-18,4.245,4.275,4.305,4.245,78474.0,4.32,4.35,4.38,4.32
2024-06-19,4.285,4.235,4.315,4.235,85311.0,4.36,4.31,4.39,4.31
2024-06-20,4.235,4.135,4.285,4.125,87124.0,4.31,4.21,4.36,4.2
2024-06-21,4.095,4.195,4.245,4.085,68778.0,4.17,4.27,4.32,4.16
2024-06-24,4.185,4.015,4.185,4.005,99601.0,4.26,4.09,4.26,4.08
2024-06-25,4.015,4.085,4.095,3.995,77528.0,4.09,4.16,4.17,4.07
2024-06-26,4.055,4.205,4.205,4.035,87475.0,4.13,4.28,4.28,4.11
2024-06-27,4.185,4.055,4.195,4.045,84240.0,4.26,4.13,4.27,4.12
2024-06-28,4.025,4.045,4.125,4.015,80416.0,4.1,4.12,4.2,4.09
2024-07-01,4.025,4.135,4.145,4.005,94741.0,4.1,4.21,4.22,4.08
2024-07-02,4.145,4.185,4.195,4.105,81876.0,4.22,4.26,4.27,4.18
2024-07-03,4.185,4.235,4.285,4.165,106101.0,4.26,4.31,4.36,4.24
2024-07-04,4.205,4.025,4.225,4.015,124783.0,4.28,4.1,4.3,4.09
2024-07-05,4.015,4.185,4.195,3.975,109110.0,4.09,4.26,4.27,4.05
2024-07-08,4.185,4.065,4.185,4.045,86447.0,4.26,4.14,4.26,4.12
2024-07-09,4.055,4.065,4.095,3.955,102126.0,4.13,4.14,4.17,4.03
2024-07-10,4.085,4.065,4.125,4.005,68780.0,4.16,4.14,4.2,4.08
2024-07-11,4.265,4.475,4.475,4.245,234272.0,4.34,4.55,4.55,4.32
2024-07-12,4.475,4.425,4.485,4.335,274212.0,4.55,4.5,4.56,4.41
2024-07-15,4.415,4.365,4.415,4.295,149728.0,4.49,4.44,4.49,4.37
2024-07-16,4.355,4.355,4.415,4.325,102839.0,4.43,4.43,4.49,4.4
2024-07-17,4.355,4.425,4.465,4.335,165393.0,4.43,4.5,4.54,4.41
2024-07-18,4.425,4.525,4.525,4.355,145405.0,4.49,4.59,4.59,4.42
2024-07-19,4.525,4.485,4.555,4.435,106807.0,4.59,4.55,4.62,4.5
2024-07-22,4.475,4.495,4.505,4.415,110329.0,4.54,4.56,4.57,4.48
2024-07-23,4.475,4.395,4.495,4.375,117009.0,4.54,4.46,4.56,4.44
2024-07-24,4.385,4.325,4.425,4.305,95042.0,4.45,4.39,4.49,4.37
2024-07-25,4.305,4.345,4.405,4.285,76737.0,4.37,4.41,4.47,4.35
2024-07-26,4.355,4.385,4.415,4.345,63846.0,4.42,4.45,4.48,4.41
2024-07-29,4.375,4.365,4.405,4.325,59640.0,4.44,4.43,4.47,4.39
2024-07-30,4.365,4.455,4.575,4.355,122066.0,4.43,4.52,4.64,4.42
2024-07-31,4.445,4.665,4.685,4.425,166509.0,4.51,4.73,4.75,4.49
2024-08-01,4.695,4.735,4.825,4.685,140774.0,4.76,4.8,4.89,4.75
2024-08-02,4.735,4.815,4.935,4.715,178051.0,4.8,4.88,5.0,4.78
2024-08-05,4.785,4.755,4.905,4.735,150756.0,4.85,4.82,4.97,4.8
2024-08-06,4.795,4.925,4.925,4.785,153804.0,4.86,4.99,4.99,4.85
2024-08-07,4.985,4.855,4.985,4.765,129918.0,5.05,4.92,5.05,4.83
2024-08-08,4.855,5.015,5.045,4.845,241707.0,4.92,5.08,5.11,4.91
2024-08-09,4.995,4.835,4.995,4.825,206089.0,5.06,4.9,5.06,4.89
2024-08-12,4.845,4.905,4.965,4.835,155642.0,4.91,4.97,5.03,4.9
2024-08-13,4.865,4.875,4.915,4.815,116883.0,4.93,4.94,4.98,4.88
2024-08-14,4.885,4.875,4.925,4.795,149411.0,4.95,4.94,4.99,4.86
2024-08-15,4.885,4.925,4.975,4.865,145126.0,4.95,4.99,5.04,4.93
2024-08-16,4.915,4.925,4.965,4.855,106022.0,4.98,4.99,5.03,4.92
2024-08-19,4.965,4.925,4.965,4.895,98538.0,5.03,4.99,5.03,4.96
2024-08-20,4.915,4.845,4.925,4.815,95560.0,4.98,4.91,4.99,4.88
2024-08-21,4.845,4.785,4.855,4.745,101051.0,4.91,4.85,4.92,4.81
2024-08-22,4.795,4.745,4.825,4.725,90027.0,4.86,4.81,4.89,4.79
2024-08-23,4.715,4.705,4.775,4.675,74486.0,4.78,4.77,4.84,4.74
2024-08-26,4.705,4.735,4.745,4.625,77538.0,4.77,4.8,4.81,4.69
2024-08-27,4.725,4.725,4.835,4.695,76796.0,4.79,4.79,4.9,4.76
2024-08-28,4.735,4.705,4.785,4.675,46925.0,4.8,4.77,4.85,4.74
2024-08-29,4.695,4.775,4.815,4.665,75166.0,4.76,4.84,4.88,4.73
2024-08-30,4.785,4.715,4.815,4.705,123972.0,4.85,4.78,4.88,4.77
2024-09-02,4.705,4.635,4.745,4.635,85997.0,4.77,4.7,4.81,4.7
2024-09-03,4.635,4.655,4.735,4.595,80688.0,4.7,4.72,4.8,4.66
2024-09-04,4.655,4.595,4.685,4.575,72719.0,4.72,4.66,4.75,4.64
2024-09-05,4.595,4.685,4.695,4.595,65075.0,4.66,4.75,4.76,4.66
2024-09-06,4.665,4.575,4.695,4.565,61832.0,4.73,4.64,4.76,4.63
2024-09-09,4.585,4.595,4.665,4.535,59219.0,4.65,4.66,4.73,4.6
2024-09-10,4.595,4.545,4.605,4.465,66917.0,4.66,4.61,4.67,4.53
2024-09-11,4.545,4.495,4.545,4.455,65050.0,4.61,4.56,4.61,4.52
2024-09-12,4.515,4.495,4.595,4.475,53690.0,4.58,4.56,4.66,4.54
2024-09-13,4.525,4.465,4.545,4.465,56460.0,4.59,4.53,4.61,4.53
2024-09-18,4.485,4.405,4.495,4.345,50355.0,4.55,4.47,4.56,4.41
2024-09-19,4.425,4.545,4.575,4.395,88748.0,4.49,4.61,4.64,4.46
2024-09-20,4.535,4.485,4.585,4.445,63040.0,4.6,4.55,4.65,4.51
2024-09-23,4.495,4.505,4.535,4.465,50462.0,4.56,4.57,4.6,4.53
2024-09-24,4.555,4.675,4.695,4.505,97114.0,4.62,4.74,4.76,4.57
2024-09-25,4.685,4.755,4.875,4.685,114838.0,4.75,4.82,4.94,4.75
2024-09-26,4.755,4.905,4.915,4.725,117857.0,4.82,4.97,4.98,4.79
2024-09-27,5.005,5.075,5.085,4.975,91977.0,5.07,5.14,5.15,5.04
2024-09-30,5.255,5.585,5.585,5.245,343992.0,5.32,5.65,5.65,5.31
2024-10-08,6.155,5.915,6.155,5.595,421204.0,6.22,5.98,6.22,5.66
2024-10-09,5.835,5.445,5.835,5.385,297137.0,5.9,5.51,5.9,5.45
2024-10-10,5.435,5.395,5.615,5.375,181715.0,5.5,5.46,5.68,5.44
2024-10-11,5.405,5.205,5.445,5.145,145352.0,5.47,5.27,5.51,5.21
2024-10-14,5.205,5.275,5.295,5.125,125814.0,5.27,5.34,5.36,5.19
2024-10-15,5.305,5.195,5.315,5.195,127768.0,5.37,5.26,5.38,5.26
2024-10-16,5.155,5.215,5.265,5.115,97595.0,5.22,5.28,5.33,5.18
2024-10-17,5.225,5.125,5.265,5.115,98662.0,5.29,5.19,5.33,5.18
2024-10-18,5.135,5.255,5.365,5.075,181912.0,5.2,5.32,5.43,5.14
2024-10-21,5.255,5.185,5.305,5.155,223283.0,5.32,5.25,5.37,5.22
2024-10-22,5.185,5.305,5.325,5.165,194093.0,5.25,5.37,5.39,5.23
2024-10-23,5.275,5.315,5.385,5.275,159671.0,5.34,5.38,5.45,5.34
2024-10-24,5.325,5.355,5.425,5.295,143047.0,5.39,5.42,5.49,5.36
2024-10-25,5.355,5.485,5.485,5.305,168383.0,5.42,5.55,5.55,5.37
2024-10-28,5.675,5.815,5.895,5.515,435894.0,5.74,5.88,5.96,5.58
2024-10-29,5.815,5.525,5.815,5.495,367793.0,5.88,5.59,5.88,5.56
2024-10-30,5.475,5.515,5.615,5.435,202855.0,5.54,5.58,5.68,5.5
2024-10-31,5.475,5.655,5.715,5.455,259282.0,5.54,5.72,5.78,5.52
2024-11-01,5.575,5.585,5.685,5.505,176742.0,5.64,5.65,5.75,5.57
2024-11-04,5.535,5.665,5.685,5.525,139983.0,5.6,5.73,5.75,5.59
2024-11-05,5.655,5.725,5.735,5.585,226943.0,5.72,5.79,5.8,5.65
2024-11-06,5.735,5.725,5.775,5.655,237860.0,5.8,5.79,5.84,5.72
2024-11-07,5.695,5.895,5.905,5.675,292055.0,5.76,5.96,5.97,5.74
2024-11-08,5.965,5.825,6.005,5.785,219628.0,6.03,5.89,6.07,5.85
2024-11-11,5.825,5.815,5.855,5.705,184440.0,5.89,5.88,5.92,5.77
2024-11-12,5.815,5.885,5.995,5.795,333793.0,5.88,5.95,6.06,5.86
2024-11-13,5.855,5.735,5.885,5.665,197802.0,5.92,5.8,5.95,5.73
2024-11-14,5.735,5.585,5.745,5.555,136432.0,5.8,5.65,5.81,5.62
2024-11-15,5.565,5.495,5.635,5.485,109655.0,5.63,5.56,5.7,5.55
2024-11-18,5.495,5.465,5.605,5.435,123318.0,5.56,5.53,5.67,5.5
2024-11-19,5.495,5.575,5.585,5.465,110838.0,5.56,5.64,5.65,5.53
2024-11-20,5.565,5.595,5.625,5.535,146000.0,5.63,5.66,5.69,5.6
2024-11-21,5.585,5.545,5.615,5.505,99777.0,5.65,5.61,5.68,5.57
2024-11-22,5.565,5.295,5.575,5.295,159106.0,5.63,5.36,5.64,5.36
2024-11-25,5.295,5.385,5.395,5.265,107098.0,5.36,5.45,5.46,5.33
2024-11-26,5.385,5.455,5.515,5.385,106133.0,5.45,5.52,5.58,5.45
2024-11-27,5.455,5.495,5.505,5.315,114048.0,5.52,5.56,5.57,5.38
2024-11-28,5.485,5.525,5.555,5.465,105713.0,5.55,5.59,5.62,5.53
2024-11-29,5.525,5.565,5.605,5.465,115851.0,5.59,5.63,5.67,5.53
2024-12-02,5.565,5.735,5.785,5.555,176120.0,5.63,5.8,5.85,5.62
2024-12-03,5.735,5.735,5.765,5.635,126560.0,5.8,5.8,5.83,5.7
2024-12-04,5.705,5.615,5.725,5.585,99360.0,5.77,5.68,5.79,5.65
2024-12-05,5.615,5.615,5.615,5.545,81659.0,5.68,5.68,5.68,5.61
2024-12-06,5.605,5.735,5.745,5.565,157385.0,5.67,5.8,5.81,5.63
2024-12-09,5.725,5.675,5.815,5.645,176556.0,5.79,5.74,5.88,5.71
2024-12-10,5.845,5.695,5.875,5.675,158399.0,5.91,5.76,5.94,5.74
2024-12-11,5.665,5.715,5.755,5.665,103725.0,5.73,5.78,5.82,5.73
2024-12-12,5.715,5.765,5.765,5.665,128351.0,5.78,5.83,5.83,5.73
2024-12-13,5.725,5.595,5.755,5.595,144897.0,5.79,5.66,5.82,5.66
2024-12-16,5.635,5.615,5.685,5.585,107176.0,5.7,5.68,5.75,5.65
2024-12-17,5.615,5.445,5.625,5.425,149278.0,5.68,5.51,5.69,5.49
2024-12-18,5.485,5.455,5.505,5.445,83642.0,5.55,5.52,5.57,5.51
2024-12-19,5.415,5.425,5.465,5.335,96817.0,5.48,5.49,5.53,5.4
2024-12-20,5.425,5.405,5.445,5.355,115757.0,5.49,5.47,5.51,5.42
2024-12-23,5.395,5.285,5.405,5.265,132778.0,5.46,5.35,5.47,5.33
2024-12-24,5.285,5.295,5.335,5.255,98337.0,5.35,5.36,5.4,5.32
2024-12-25,5.335,5.225,5.355,5.175,110713.0,5.4,5.29,5.42,5.24
2024-12-26,5.205,5.215,5.255,5.195,78831.0,5.27,5.28,5.32,5.26
2024-12-27,5.225,5.275,5.305,5.165,101147.0,5.29,5.34,5.37,5.23
2024-12-30,5.275,5.205,5.275,5.165,92432.0,5.34,5.27,5.34,5.23
2024-12-31,5.185,5.105,5.235,5.085,102899.0,5.25,5.17,5.3,5.15
2025-01-02,5.095,4.965,5.145,4.935,125779.0,5.16,5.03,5.21,5.0
2025-01-03,4.975,4.995,5.115,4.935,151581.0,5.04,5.06,5.18,5.0
2025-01-06,5.005,5.505,5.505,5.005,307662.0,5.07,5.57,5.57,5.07
2025-01-07,5.565,5.415,5.685,5.255,666018.0,5.63,5.48,5.75,5.32
2025-01-08,5.385,5.415,5.535,5.255,470000.0,5.45,5.48,5.6,5.32
2025-01-09,5.335,5.175,5.335,5.145,348052.0,5.4,5.24,5.4,5.21
2025-01-10,5.155,4.915,5.165,4.905,275882.0,5.22,4.98,5.23,4.97
2025-01-13,4.835,4.765,4.865,4.695,208486.0,4.9,4.83,4.93,4.76
2025-01-14,4.795,4.965,4.975,4.785,214616.0,4.86,5.03,5.04,4.85
2025-01-15,4.955,5.165,5.215,4.835,351855.0,5.02,5.23,5.28,4.9
2025-01-16,5.165,5.125,5.215,5.025,266362.0,5.23,5.19,5.28,5.09
2025-01-17,5.235,5.255,5.415,5.145,481146.0,5.3,5.32,5.48,5.21
2025-01-20,5.485,5.365,5.605,5.315,557638.0,5.55,5.43,5.67,5.38
2025-01-21,5.405,5.505,5.585,5.395,513151.0,5.47,5.57,5.65,5.46
2025-01-22,5.445,5.305,5.445,5.285,282194.0,5.51,5.37,5.51,5.35
2025-01-23,5.405,5.325,5.465,5.315,349363.0,5.47,5.39,5.53,5.38
2025-01-24,5.305,5.335,5.355,5.265,216564.0,5.37,5.4,5.42,5.33
2025-01-27,5.445,5.475,5.585,5.385,347833.0,5.51,5.54,5.65,5.45
2025-02-05,5.605,5.585,5.805,5.545,492584.0,5.67,5.65,5.87,5.61
2025-02-06,5.595,5.585,5.625,5.435,358385.0,5.66,5.65,5.69,5.5
2025-02-07,5.595,5.705,5.785,5.565,519207.0,5.66,5.77,5.85,5.63
2025-02-10,5.855,6.285,6.285,5.825,655657.0,5.92,6.35,6.35,5.89
2025-02-11,6.285,6.115,6.305,6.045,843191.0,6.35,6.18,6.37,6.11
2025-02-12,6.075,6.155,6.245,6.005,574768.0,6.14,6.22,6.31,6.07
2025-02-13,6.155,6.385,6.525,6.135,757045.0,6.22,6.45,6.59,6.2
2025-02-14,6.305,6.355,6.465,6.285,476263.0,6.37,6.42,6.53,6.35
2025-02-17,6.355,6.225,6.395,6.165,530857.0,6.42,6.29,6.46,6.23
2025-02-18,6.225,6.655,6.845,6.185,1032998.0,6.29,6.72,6.91,6.25
2025-02-19,6.465,6.675,6.725,6.465,639250.0,6.53,6.74,6.79,6.53
2025-02-20,6.635,6.495,6.675,6.445,465107.0,6.7,6.56,6.74,6.51
2025-02-21,6.555,6.595,6.695,6.535,449930.0,6.62,6.66,6.76,6.6
2025-02-24,6.615,6.475,6.645,6.415,379731.0,6.68,6.54,6.71,6.48
2025-02-25,6.435,6.335,6.445,6.255,368993.0,6.5,6.4,6.51,6.32
2025-02-26,6.335,6.365,6.385,6.295,241062.0,6.4,6.43,6.45,6.36
2025-02-27,6.365,6.335,6.395,6.215,248378.0,6.43,6.4,6.46,6.28
2025-02-28,6.295,6.185,6.365,6.165,213447.0,6.36,6.25,6.43,6.23
