date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,16.188,16.258,16.388,16.108,148196.0,16.2,16.27,16.4,16.12
2023-11-09,16.268,16.218,16.598,16.098,175003.0,16.28,16.23,16.61,16.11
2023-11-10,16.098,16.338,16.568,16.008,152654.0,16.11,16.35,16.58,16.02
2023-11-13,16.338,16.808,16.978,16.218,218814.0,16.35,16.82,16.99,16.23
2023-11-14,16.488,16.898,17.068,16.488,189036.0,16.5,16.91,17.08,16.5
2023-11-15,16.918,16.788,16.918,16.408,152209.0,16.93,16.8,16.93,16.42
2023-11-16,16.748,16.788,17.218,16.578,167072.0,16.76,16.8,17.23,16.59
2023-11-17,16.688,16.868,17.018,16.568,135065.0,16.7,16.88,17.03,16.58
2023-11-20,16.818,17.358,17.788,16.588,232954.0,16.83,17.37,17.8,16.6
2023-11-21,17.198,16.888,17.268,16.778,223211.0,17.21,16.9,17.28,16.79
2023-11-22,16.808,16.128,16.818,16.118,176895.0,16.82,16.14,16.83,16.13
2023-11-23,16.298,16.148,16.418,15.998,98741.0,16.31,16.16,16.43,16.01
2023-11-24,16.288,15.768,16.298,15.688,85325.0,16.3,15.78,16.31,15.7
2023-11-27,15.688,15.778,16.018,15.688,80703.0,15.7,15.79,16.03,15.7
2023-11-28,15.768,15.658,15.818,15.498,66945.0,15.78,15.67,15.83,15.51
2023-11-29,15.658,15.598,15.828,15.588,61098.0,15.67,15.61,15.84,15.6
2023-11-30,15.658,15.798,15.878,15.488,95763.0,15.67,15.81,15.89,15.5
2023-12-01,15.828,15.878,15.948,15.568,77587.0,15.84,15.89,15.96,15.58
2023-12-04,16.008,15.588,16.038,15.548,81041.0,16.02,15.6,16.05,15.56
2023-12-05,15.428,15.028,15.538,15.028,101941.0,15.44,15.04,15.55,15.04
2023-12-06,14.948,14.888,15.288,14.818,73788.0,14.96,14.9,15.3,14.83
2023-12-07,14.838,14.718,14.898,14.708,60988.0,14.85,14.73,14.91,14.72
2023-12-08,14.738,14.708,15.018,14.698,57028.0,14.75,14.72,15.03,14.71
2023-12-11,14.638,14.918,14.938,14.508,60405.0,14.65,14.93,14.95,14.52
2023-12-12,14.888,14.978,15.028,14.838,38068.0,14.9,14.99,15.04,14.85
2023-12-13,14.918,14.878,15.128,14.798,47748.0,14.93,14.89,15.14,14.81
2023-12-14,14.858,14.778,14.988,14.738,44299.0,14.87,14.79,15.0,14.75
2023-12-15,14.688,14.638,14.908,14.588,42293.0,14.7,14.65,14.92,14.6
2023-12-18,14.638,14.538,14.818,14.518,52045.0,14.65,14.55,14.83,14.53
2023-12-19,14.538,14.448,14.618,14.318,43314.0,14.55,14.46,14.63,14.33
2023-12-20,14.478,14.378,14.548,14.318,47125.0,14.49,14.39,14.56,14.33
2023-12-21,14.238,14.538,14.618,14.208,75482.0,14.25,14.55,14.63,14.22
2023-12-22,14.518,14.238,14.628,14.168,67207.0,14.53,14.25,14.64,14.18
2023-12-25,14.038,14.168,14.288,14.028,38445.0,14.05,14.18,14.3,14.04
2023-12-26,14.168,13.858,14.168,13.788,50567.0,14.18,13.87,14.18,13.8
2023-12-27,13.948,14.058,14.148,13.838,39537.0,13.96,14.07,14.16,13.85
2023-12-28,14.048,14.398,14.488,13.838,50780.0,14.06,14.41,14.5,13.85
2023-12-29,14.348,14.748,14.778,14.258,53430.0,14.36,14.76,14.79,14.27
2024-01-02,14.758,14.748,14.888,14.618,47592.0,14.77,14.76,14.9,14.63
2024-01-03,14.728,14.428,14.738,14.188,46649.0,14.74,14.44,14.75,14.2
2024-01-04,14.468,14.448,14.488,14.288,29085.0,14.48,14.46,14.5,14.3
2024-01-05,14.628,14.008,14.628,13.948,42379.0,14.64,14.02,14.64,13.96
2024-01-08,13.958,13.698,14.008,13.688,30238.0,13.97,13.71,14.02,13.7
2024-01-09,13.698,13.868,14.108,13.698,35083.0,13.71,13.88,14.12,13.71
2024-01-10,13.828,13.568,13.928,13.458,30907.0,13.84,13.58,13.94,13.47
2024-01-11,13.588,13.918,13.918,13.368,33213.0,13.6,13.93,13.93,13.38
2024-01-12,13.898,15.308,15.308,13.728,125583.0,13.91,15.32,15.32,13.74
2024-01-15,15.418,15.708,16.838,14.968,437461.0,15.43,15.72,16.85,14.98
2024-01-16,15.658,15.128,15.658,14.928,239080.0,15.67,15.14,15.67,14.94
2024-01-17,15.048,14.838,15.698,14.708,243417.0,15.06,14.85,15.71,14.72
2024-01-18,14.598,15.378,15.518,14.448,244718.0,14.61,15.39,15.53,14.46
2024-01-19,15.158,14.928,15.678,14.888,194695.0,15.17,14.94,15.69,14.9
2024-01-22,14.698,13.438,14.838,13.438,190988.0,14.71,13.45,14.85,13.45
2024-01-23,12.638,12.918,13.088,12.098,172985.0,12.65,12.93,13.1,12.11
2024-01-24,12.908,13.678,13.868,12.908,194502.0,12.92,13.69,13.88,12.92
2024-01-25,13.778,15.048,15.048,13.688,282149.0,13.79,15.06,15.06,13.7
2024-01-26,14.888,14.708,15.088,14.548,263482.0,14.9,14.72,15.1,14.56
2024-01-29,14.388,13.598,14.568,13.588,179930.0,14.4,13.61,14.58,13.6
2024-01-30,13.588,12.458,13.608,12.388,138834.0,13.6,12.47,13.62,12.4
2024-01-31,12.418,11.368,12.488,11.328,141373.0,12.43,11.38,12.5,11.34
2024-02-01,11.278,11.298,11.658,10.698,123646.0,11.29,11.31,11.67,10.71
2024-02-02,11.358,11.408,12.158,10.878,186857.0,11.37,11.42,12.17,10.89
2024-02-05,11.348,10.268,11.348,10.268,151702.0,11.36,10.28,11.36,10.28
2024-02-06,9.688,10.208,10.678,9.238,148245.0,9.7,10.22,10.69,9.25
2024-02-07,10.208,9.698,10.488,9.548,128086.0,10.22,9.71,10.5,9.56
2024-02-08,9.818,10.548,10.618,9.718,126035.0,9.83,10.56,10.63,9.73
2024-02-19,10.628,11.288,11.608,10.488,179279.0,10.64,11.3,11.62,10.5
2024-02-20,11.108,11.548,12.068,10.848,179573.0,11.12,11.56,12.08,10.86
2024-02-21,11.298,11.538,11.908,11.138,169368.0,11.31,11.55,11.92,11.15
2024-02-22,11.418,11.918,11.918,11.338,164721.0,11.43,11.93,11.93,11.35
2024-02-23,11.908,12.468,12.538,11.748,182850.0,11.92,12.48,12.55,11.76
2024-02-26,12.478,12.698,13.018,12.388,187057.0,12.49,12.71,13.03,12.4
2024-02-27,13.008,13.478,13.918,12.848,268226.0,13.02,13.49,13.93,12.86
2024-02-28,13.328,12.128,13.458,12.128,263548.0,13.34,12.14,13.47,12.14
2024-02-29,11.788,12.708,12.778,11.728,168226.0,11.8,12.72,12.79,11.74
2024-03-01,12.668,13.228,13.358,12.528,180542.0,12.68,13.24,13.37,12.54
2024-03-04,13.238,13.018,13.238,12.758,123995.0,13.25,13.03,13.25,12.77
2024-03-05,12.988,14.318,14.318,12.988,222705.0,13.0,14.33,14.33,13.0
2024-03-06,15.428,15.748,15.748,15.188,216590.0,15.44,15.76,15.76,15.2
2024-03-07,16.988,17.328,17.328,16.338,757428.0,17.0,17.34,17.34,16.35
2024-03-08,16.988,19.058,19.058,16.438,662422.0,17.0,19.07,19.07,16.45
2024-03-11,17.988,17.928,19.068,17.148,772422.0,18.0,17.94,19.08,17.16
2024-03-12,17.158,16.468,17.978,16.308,636330.0,17.17,16.48,17.99,16.32
2024-03-13,16.088,15.818,16.098,15.508,449756.0,16.1,15.83,16.11,15.52
2024-03-14,15.738,15.188,15.738,14.908,330510.0,15.75,15.2,15.75,14.92
2024-03-15,15.138,16.438,16.708,15.088,563384.0,15.15,16.45,16.72,15.1
2024-03-18,16.488,17.178,17.568,16.488,562687.0,16.5,17.19,17.58,16.5
2024-03-19,17.428,17.078,17.768,16.628,435973.0,17.44,17.09,17.78,16.64
2024-03-20,17.098,16.738,17.358,16.498,266936.0,17.11,16.75,17.37,16.51
2024-03-21,16.708,16.518,17.098,16.248,272803.0,16.72,16.53,17.11,16.26
2024-03-22,16.518,15.898,16.638,15.788,208522.0,16.53,15.91,16.65,15.8
2024-03-25,15.798,15.448,16.188,15.438,184535.0,15.81,15.46,16.2,15.45
2024-03-26,15.598,15.138,15.738,14.898,156992.0,15.61,15.15,15.75,14.91
2024-03-27,15.128,14.578,15.298,14.388,173657.0,15.14,14.59,15.31,14.4
2024-03-28,14.358,15.148,15.238,14.358,194365.0,14.37,15.16,15.25,14.37
2024-03-29,14.918,15.048,15.078,14.658,132082.0,14.93,15.06,15.09,14.67
2024-04-01,15.058,15.078,15.288,14.928,149357.0,15.07,15.09,15.3,14.94
2024-04-02,15.088,14.748,15.218,14.648,118070.0,15.1,14.76,15.23,14.66
2024-04-03,14.688,14.318,14.698,14.208,98434.0,14.7,14.33,14.71,14.22
2024-04-08,14.188,14.268,14.408,13.968,92037.0,14.2,14.28,14.42,13.98
2024-04-09,14.268,14.468,14.518,14.158,91976.0,14.28,14.48,14.53,14.17
2024-04-10,14.518,13.818,14.568,13.698,107699.0,14.53,13.83,14.58,13.71
2024-04-11,13.888,13.658,13.978,13.608,83968.0,13.9,13.67,13.99,13.62
2024-04-12,13.658,13.358,13.788,13.298,83850.0,13.67,13.37,13.8,13.31
2024-04-15,13.358,12.738,13.518,12.498,115761.0,13.37,12.75,13.53,12.51
2024-04-16,12.638,11.468,12.638,11.468,153116.0,12.65,11.48,12.65,11.48
2024-04-17,11.628,12.398,12.418,11.628,127274.0,11.64,12.41,12.43,11.64
2024-04-18,12.368,12.458,12.698,12.088,120327.0,12.38,12.47,12.71,12.1
2024-04-19,12.338,12.428,12.578,12.168,79177.0,12.35,12.44,12.59,12.18
2024-04-22,12.528,12.348,12.928,12.138,84767.0,12.54,12.36,12.94,12.15
2024-04-23,12.168,12.498,12.828,12.148,112668.0,12.18,12.51,12.84,12.16
2024-04-24,12.558,12.828,12.888,12.408,106519.0,12.57,12.84,12.9,12.42
2024-04-25,12.638,12.658,12.928,12.598,80185.0,12.65,12.67,12.94,12.61
2024-04-26,12.588,13.168,13.388,12.578,110273.0,12.6,13.18,13.4,12.59
2024-04-29,13.388,14.218,14.468,13.388,216175.0,13.4,14.23,14.48,13.4
2024-04-30,14.088,14.178,14.518,13.788,152263.0,14.1,14.19,14.53,13.8
2024-05-06,14.348,14.368,14.868,14.228,133030.0,14.36,14.38,14.88,14.24
2024-05-07,14.428,15.808,15.808,14.388,261259.0,14.44,15.82,15.82,14.4
2024-05-08,15.758,15.978,16.318,15.378,483860.0,15.77,15.99,16.33,15.39
2024-05-09,15.488,15.738,15.888,15.208,283188.0,15.5,15.75,15.9,15.22
2024-05-10,15.838,15.568,16.158,15.568,243263.0,15.85,15.58,16.17,15.58
2024-05-13,15.118,14.638,15.338,14.558,228720.0,15.13,14.65,15.35,14.57
2024-05-14,14.788,14.528,14.928,14.468,126853.0,14.8,14.54,14.94,14.48
2024-05-15,14.628,14.608,15.038,14.278,132521.0,14.64,14.62,15.05,14.29
2024-05-16,14.678,14.598,14.958,14.448,102348.0,14.69,14.61,14.97,14.46
2024-05-17,14.548,14.978,15.098,14.398,164302.0,14.56,14.99,15.11,14.41
2024-05-20,14.958,15.588,15.648,14.848,208670.0,14.97,15.6,15.66,14.86
2024-05-21,15.578,15.408,15.988,15.108,205873.0,15.59,15.42,16.0,15.12
2024-05-22,15.308,16.088,16.948,15.288,388311.0,15.32,16.1,16.96,15.3
2024-05-23,15.708,15.288,15.798,15.188,244715.0,15.72,15.3,15.81,15.2
2024-05-24,15.198,14.788,15.278,14.778,149481.0,15.21,14.8,15.29,14.79
2024-05-27,14.358,14.558,14.628,13.678,164356.0,14.37,14.57,14.64,13.69
2024-05-28,14.538,14.948,15.498,14.538,217430.0,14.55,14.96,15.51,14.55
2024-05-29,16.448,15.288,16.448,15.088,389913.0,16.46,15.3,16.46,15.1
2024-05-30,14.618,15.838,16.338,14.598,382003.0,14.63,15.85,16.35,14.61
2024-05-31,15.648,17.258,17.428,15.448,589305.0,15.66,17.27,17.44,15.46
2024-06-03,16.988,16.428,17.078,16.248,465467.0,17.0,16.44,17.09,16.26
2024-06-04,16.198,16.098,16.658,15.868,286932.0,16.21,16.11,16.67,15.88
2024-06-05,15.898,15.938,16.328,15.568,235356.0,15.91,15.95,16.34,15.58
2024-06-06,15.758,14.718,15.818,14.358,283589.0,15.77,14.73,15.83,14.37
2024-06-07,14.848,14.128,14.958,13.778,237124.0,14.86,14.14,14.97,13.79
2024-06-11,13.828,14.548,14.798,13.368,194750.0,13.84,14.56,14.81,13.38
2024-06-12,14.358,14.868,15.078,14.318,169130.0,14.37,14.88,15.09,14.33
2024-06-13,14.718,14.898,15.228,14.698,161780.0,14.73,14.91,15.24,14.71
2024-06-14,14.878,14.538,14.938,14.448,121450.0,14.89,14.55,14.95,14.46
