date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.751,4.721,4.761,4.701,57330.0,4.84,4.81,4.85,4.79
2023-11-09,4.731,4.681,4.731,4.661,66371.0,4.82,4.77,4.82,4.75
2023-11-10,4.681,4.711,4.721,4.621,57129.0,4.77,4.8,4.81,4.71
2023-11-13,4.711,4.711,4.741,4.691,41988.0,4.8,4.8,4.83,4.78
2023-11-14,4.721,4.781,4.811,4.701,90273.0,4.81,4.87,4.9,4.79
2023-11-15,4.811,4.811,4.841,4.751,73881.0,4.9,4.9,4.93,4.84
2023-11-16,4.831,5.301,5.301,4.801,645790.0,4.92,5.39,5.39,4.89
2023-11-17,5.121,5.241,5.671,5.091,935675.0,5.21,5.33,5.76,5.18
2023-11-20,5.221,5.131,5.251,5.091,543700.0,5.31,5.22,5.34,5.18
2023-11-21,5.121,5.101,5.211,5.101,395372.0,5.21,5.19,5.3,5.19
2023-11-22,5.081,5.121,5.201,5.021,287626.0,5.17,5.21,5.29,5.11
2023-11-23,5.151,5.221,5.251,5.031,413336.0,5.24,5.31,5.34,5.12
2023-11-24,5.161,5.751,5.751,5.151,755318.0,5.25,5.84,5.84,5.24
2023-11-27,6.101,5.611,6.331,5.561,1371674.0,6.19,5.7,6.42,5.65
2023-11-28,5.391,5.851,5.971,5.391,953766.0,5.48,5.94,6.06,5.48
2023-11-29,5.711,5.591,5.761,5.461,671292.0,5.8,5.68,5.85,5.55
2023-11-30,5.531,5.781,5.991,5.391,786706.0,5.62,5.87,6.08,5.48
2023-12-01,5.721,5.611,5.901,5.561,557396.0,5.81,5.7,5.99,5.65
2023-12-04,5.501,5.371,5.551,5.341,506763.0,5.59,5.46,5.64,5.43
2023-12-05,5.331,5.921,5.921,5.331,660173.0,5.42,6.01,6.01,5.42
2023-12-06,5.911,6.291,6.521,5.781,1685819.0,6.0,6.38,6.61,5.87
2023-12-07,5.911,5.711,6.051,5.651,1095777.0,6.0,5.8,6.14,5.74
2023-12-08,5.571,5.541,5.731,5.461,707179.0,5.66,5.63,5.82,5.55
2023-12-11,5.541,5.491,5.541,5.311,562951.0,5.63,5.58,5.63,5.4
2023-12-12,5.461,5.541,5.581,5.371,483781.0,5.55,5.63,5.67,5.46
2023-12-13,5.511,5.621,5.861,5.461,665741.0,5.6,5.71,5.95,5.55
2023-12-14,5.551,5.401,5.591,5.351,500327.0,5.64,5.49,5.68,5.44
2023-12-15,5.321,5.131,5.381,5.101,507029.0,5.41,5.22,5.47,5.19
2023-12-18,5.121,5.071,5.181,5.051,290904.0,5.21,5.16,5.27,5.14
2023-12-19,5.091,4.931,5.091,4.901,328021.0,5.18,5.02,5.18,4.99
2023-12-20,4.921,4.771,4.931,4.771,300767.0,5.01,4.86,5.02,4.86
2023-12-21,4.731,4.771,4.771,4.631,290350.0,4.82,4.86,4.86,4.72
2023-12-22,4.781,4.671,4.781,4.651,206335.0,4.87,4.76,4.87,4.74
2023-12-25,4.671,4.631,4.681,4.601,136503.0,4.76,4.72,4.77,4.69
2023-12-26,4.631,4.631,4.671,4.601,134535.0,4.72,4.72,4.76,4.69
2023-12-27,4.631,4.711,4.731,4.591,169301.0,4.72,4.8,4.82,4.68
2023-12-28,4.711,4.731,4.751,4.611,220292.0,4.8,4.82,4.84,4.7
