date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,3.53,3.52,3.55,3.5,149391.0,3.62,3.61,3.64,3.59
2023-11-09,3.51,3.88,3.88,3.5,564467.0,3.6,3.97,3.97,3.59
2023-11-10,3.95,3.8,3.95,3.7,1652964.0,4.04,3.89,4.04,3.79
2023-11-13,3.79,3.83,3.93,3.77,965193.0,3.88,3.92,4.02,3.86
2023-11-14,3.87,3.79,3.89,3.77,661159.0,3.96,3.88,3.98,3.86
2023-11-15,3.82,3.77,3.83,3.75,362897.0,3.91,3.86,3.92,3.84
2023-11-16,3.76,3.76,3.8,3.74,272920.0,3.85,3.85,3.89,3.83
2023-11-17,3.75,3.76,3.76,3.73,211912.0,3.84,3.85,3.85,3.82
2023-11-20,3.79,3.81,3.85,3.77,491840.0,3.88,3.9,3.94,3.86
2023-11-21,3.82,3.74,3.83,3.74,370427.0,3.91,3.83,3.92,3.83
2023-11-22,3.74,3.7,3.78,3.7,254963.0,3.83,3.79,3.87,3.79
2023-11-23,3.68,3.73,3.74,3.68,193318.0,3.77,3.82,3.83,3.77
2023-11-24,3.72,3.7,3.76,3.69,222649.0,3.81,3.79,3.85,3.78
2023-11-27,3.69,3.69,3.72,3.65,150862.0,3.78,3.78,3.81,3.74
2023-11-28,3.67,3.7,3.71,3.64,203528.0,3.76,3.79,3.8,3.73
2023-11-29,3.68,3.63,3.7,3.62,164319.0,3.77,3.72,3.79,3.71
2023-11-30,3.63,3.67,3.69,3.63,187200.0,3.72,3.76,3.78,3.72
2023-12-01,3.68,3.71,3.72,3.63,192511.0,3.77,3.8,3.81,3.72
2023-12-04,3.72,3.75,3.79,3.71,240714.0,3.81,3.84,3.88,3.8
2023-12-05,3.76,3.64,3.77,3.64,201305.0,3.85,3.73,3.86,3.73
2023-12-06,3.64,3.69,3.7,3.61,190571.0,3.73,3.78,3.79,3.7
2023-12-07,3.69,3.66,3.7,3.63,128451.0,3.78,3.75,3.79,3.72
2023-12-08,3.67,3.65,3.71,3.63,208258.0,3.76,3.74,3.8,3.72
2023-12-11,3.65,3.69,3.7,3.55,214691.0,3.74,3.78,3.79,3.64
2023-12-12,3.7,3.81,3.87,3.68,599119.0,3.79,3.9,3.96,3.77
2023-12-13,3.8,3.97,4.2,3.78,1310388.0,3.89,4.06,4.29,3.87
2023-12-14,3.93,4.2,4.34,3.89,1644096.0,4.02,4.29,4.43,3.98
2023-12-15,4.12,4.0,4.15,3.99,1123561.0,4.21,4.09,4.24,4.08
2023-12-18,4.0,3.87,4.0,3.85,724277.0,4.09,3.96,4.09,3.94
2023-12-19,3.84,3.96,4.07,3.8,741937.0,3.93,4.05,4.16,3.89
2023-12-20,3.89,3.86,4.0,3.84,496228.0,3.98,3.95,4.09,3.93
2023-12-21,3.84,3.82,3.86,3.74,381332.0,3.93,3.91,3.95,3.83
2023-12-22,3.82,3.68,3.83,3.67,383167.0,3.91,3.77,3.92,3.76
2023-12-25,3.67,3.6,3.68,3.56,297541.0,3.76,3.69,3.77,3.65
2023-12-26,3.58,3.46,3.59,3.44,362702.0,3.67,3.55,3.68,3.53
2023-12-27,3.46,3.57,3.59,3.46,318503.0,3.55,3.66,3.68,3.55
2023-12-28,3.58,3.61,3.65,3.57,256592.0,3.67,3.7,3.74,3.66
2023-12-29,3.6,3.65,3.73,3.6,247343.0,3.69,3.74,3.82,3.69
2024-01-02,3.63,3.77,3.81,3.63,355410.0,3.72,3.86,3.9,3.72
2024-01-03,3.75,3.78,3.79,3.71,287122.0,3.84,3.87,3.88,3.8
2024-01-04,3.76,3.78,3.79,3.74,230934.0,3.85,3.87,3.88,3.83
2024-01-05,3.79,3.73,3.91,3.71,373301.0,3.88,3.82,4.0,3.8
2024-01-08,3.73,3.69,3.77,3.68,238226.0,3.82,3.78,3.86,3.77
2024-01-09,3.7,3.7,3.73,3.63,154686.0,3.79,3.79,3.82,3.72
2024-01-10,3.68,3.64,3.69,3.62,168403.0,3.77,3.73,3.78,3.71
2024-01-11,3.62,3.66,3.68,3.62,158380.0,3.71,3.75,3.77,3.71
2024-01-12,3.65,3.7,3.76,3.64,239568.0,3.74,3.79,3.85,3.73
2024-01-15,3.7,3.62,3.72,3.61,210489.0,3.79,3.71,3.81,3.7
2024-01-16,3.61,3.57,3.61,3.5,244408.0,3.7,3.66,3.7,3.59
2024-01-17,3.57,3.48,3.58,3.46,142282.0,3.66,3.57,3.67,3.55
2024-01-18,3.49,3.4,3.49,3.29,253652.0,3.58,3.49,3.58,3.38
2024-01-19,3.4,3.37,3.44,3.35,144185.0,3.49,3.46,3.53,3.44
2024-01-22,3.35,3.16,3.35,3.14,204848.0,3.44,3.25,3.44,3.23
2024-01-23,3.14,3.17,3.2,3.08,172810.0,3.23,3.26,3.29,3.17
