date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-01,6.16,6.11,6.19,6.09,10770.0,6.16,6.11,6.19,6.09
2023-11-02,6.16,6.18,6.23,6.06,14520.0,6.16,6.18,6.23,6.06
2023-11-03,6.18,6.16,6.2,6.12,8820.0,6.18,6.16,6.2,6.12
2023-11-06,6.17,6.08,6.18,6.03,24874.0,6.17,6.08,6.18,6.03
2023-11-07,6.07,6.03,6.08,5.87,29469.0,6.07,6.03,6.08,5.87
2023-11-08,6.0,5.99,6.08,5.99,13339.0,6.0,5.99,6.08,5.99
2023-11-09,6.06,6.03,6.21,6.02,19862.0,6.06,6.03,6.21,6.02
2023-11-10,5.99,6.09,6.18,5.91,32494.0,5.99,6.09,6.18,5.91
2023-11-13,6.09,6.02,6.09,5.91,28210.0,6.09,6.02,6.09,5.91
2023-11-14,5.95,6.0,6.03,5.94,9558.0,5.95,6.0,6.03,5.94
2023-11-15,6.06,5.97,6.06,5.94,18446.0,6.06,5.97,6.06,5.94
2023-11-16,5.94,5.94,6.0,5.93,9387.0,5.94,5.94,6.0,5.93
2023-11-17,5.93,5.94,5.98,5.91,9797.0,5.93,5.94,5.98,5.91
2023-11-20,5.93,5.99,6.02,5.91,13415.0,5.93,5.99,6.02,5.91
2023-11-21,5.99,6.1,6.1,5.97,20974.0,5.99,6.1,6.1,5.97
2023-11-22,6.09,6.16,6.18,6.02,26973.0,6.09,6.16,6.18,6.02
2023-11-23,6.19,6.47,6.47,6.11,51434.0,6.19,6.47,6.47,6.11
2023-11-24,6.55,6.39,6.61,6.36,44563.0,6.55,6.39,6.61,6.36
2023-11-27,6.43,6.7,6.7,6.29,34903.0,6.43,6.7,6.7,6.29
2023-11-28,6.72,6.54,7.03,6.54,45918.0,6.72,6.54,7.03,6.54
2023-11-29,6.67,6.58,6.76,6.5,21910.0,6.67,6.58,6.76,6.5
2023-11-30,6.6,6.34,6.6,6.29,24963.0,6.6,6.34,6.6,6.29
2023-12-01,6.35,6.35,6.4,6.3,13497.0,6.35,6.35,6.4,6.3
2023-12-04,6.36,6.6,6.67,6.33,48689.0,6.36,6.6,6.67,6.33
2023-12-05,6.62,6.48,6.67,6.45,41439.0,6.62,6.48,6.67,6.45
2023-12-06,6.55,6.32,6.55,6.29,36116.0,6.55,6.32,6.55,6.29
2023-12-07,6.29,6.27,6.4,6.1,26232.0,6.29,6.27,6.4,6.1
2023-12-08,6.23,6.2,6.31,6.19,9256.0,6.23,6.2,6.31,6.19
2023-12-11,6.19,6.19,6.19,6.07,10388.0,6.19,6.19,6.19,6.07
2023-12-12,6.2,6.14,6.21,6.11,8109.0,6.2,6.14,6.21,6.11
2023-12-13,6.14,6.13,6.2,6.11,14907.0,6.14,6.13,6.2,6.11
2023-12-14,6.13,6.08,6.17,6.08,13847.0,6.13,6.08,6.17,6.08
2023-12-15,6.06,5.88,6.12,5.85,33137.0,6.06,5.88,6.12,5.85
2023-12-18,5.89,5.7,5.96,5.68,21889.0,5.89,5.7,5.96,5.68
2023-12-19,5.68,5.66,5.79,5.63,25408.0,5.68,5.66,5.79,5.63
2023-12-20,5.66,5.69,5.73,5.6,20018.0,5.66,5.69,5.73,5.6
2023-12-21,5.66,5.7,5.72,5.48,22053.0,5.66,5.7,5.72,5.48
2023-12-22,5.69,5.6,5.71,5.57,13714.0,5.69,5.6,5.71,5.57
2023-12-25,5.56,5.52,5.64,5.47,10441.0,5.56,5.52,5.64,5.47
2023-12-26,5.53,5.36,5.53,5.35,11040.0,5.53,5.36,5.53,5.35
2023-12-27,5.36,5.55,5.57,5.36,19559.0,5.36,5.55,5.57,5.36
2023-12-28,5.55,5.6,5.67,5.51,17986.0,5.55,5.6,5.67,5.51
2023-12-29,5.57,5.78,5.83,5.57,18524.0,5.57,5.78,5.83,5.57
2024-01-02,5.79,5.87,5.98,5.73,19822.0,5.79,5.87,5.98,5.73
2024-01-03,5.87,5.72,5.87,5.69,17112.0,5.87,5.72,5.87,5.69
2024-01-04,5.74,5.76,5.86,5.69,11118.0,5.74,5.76,5.86,5.69
