date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-03-20,42.478,42.708,42.928,42.388,50246.0,43.5,43.73,43.95,43.41
2024-03-21,42.468,44.038,44.258,42.398,111756.0,43.49,45.06,45.28,43.42
2024-03-22,43.828,43.378,44.178,43.048,87177.0,44.85,44.4,45.2,44.07
2024-03-25,42.848,40.918,43.068,40.878,90073.0,43.87,41.94,44.09,41.9
2024-03-26,40.978,40.778,41.328,40.508,44777.0,42.0,41.8,42.35,41.53
2024-03-27,40.888,39.318,41.778,38.728,69473.0,41.91,40.34,42.8,39.75
2024-03-28,39.378,40.558,41.078,39.378,70472.0,40.4,41.58,42.1,40.4
2024-03-29,40.978,41.128,41.388,40.628,50273.0,42.0,42.15,42.41,41.65
2024-04-01,40.878,41.098,41.178,40.748,50592.0,41.9,42.12,42.2,41.77
2024-04-02,41.038,41.248,42.068,40.798,63057.0,42.06,42.27,43.09,41.82
2024-04-03,40.938,40.678,41.248,40.388,40958.0,41.96,41.7,42.27,41.41
2024-04-08,40.508,39.748,40.908,39.748,43034.0,41.53,40.77,41.93,40.77
2024-04-09,39.858,40.368,40.548,39.598,37167.0,40.88,41.39,41.57,40.62
2024-04-10,40.038,39.178,40.178,38.938,45074.0,41.06,40.2,41.2,39.96
2024-04-11,38.978,38.948,39.448,38.788,30592.0,40.0,39.97,40.47,39.81
2024-04-12,39.168,39.298,40.148,39.008,41581.0,40.19,40.32,41.17,40.03
2024-04-15,38.728,39.468,40.238,38.178,63053.0,39.75,40.49,41.26,39.2
2024-04-16,38.978,37.148,39.298,37.148,76321.0,40.0,38.17,40.32,38.17
2024-04-17,37.278,38.858,38.928,37.268,55021.0,38.3,39.88,39.95,38.29
2024-04-18,38.908,39.058,39.878,38.578,52294.0,39.93,40.08,40.9,39.6
2024-04-19,38.868,39.438,39.818,38.738,49825.0,39.89,40.46,40.84,39.76
2024-04-22,39.028,40.008,40.448,38.728,71997.0,40.05,41.03,41.47,39.75
2024-04-23,39.678,39.608,39.958,39.308,46354.0,40.7,40.63,40.98,40.33
2024-04-24,39.478,40.078,40.278,39.388,48147.0,40.5,41.1,41.3,40.41
2024-04-25,39.998,39.828,40.218,39.758,33270.0,41.02,40.85,41.24,40.78
2024-04-26,39.838,40.578,40.588,39.728,51372.0,40.86,41.6,41.61,40.75
2024-04-29,40.278,40.978,41.198,40.278,54478.0,41.3,42.0,42.22,41.3
2024-04-30,41.318,41.508,42.118,40.998,65115.0,42.34,42.53,43.14,42.02
2024-05-06,41.748,41.218,41.778,41.028,52371.0,42.77,42.24,42.8,42.05
2024-05-07,41.398,42.138,42.898,41.098,79128.0,42.42,43.16,43.92,42.12
2024-05-08,41.968,40.978,41.968,40.978,54066.0,42.99,42.0,42.99,42.0
2024-05-09,40.698,41.998,42.228,40.698,75320.0,41.72,43.02,43.25,41.72
2024-05-10,41.998,41.698,42.398,41.598,47753.0,43.02,42.72,43.42,42.62
2024-05-13,41.468,41.078,41.788,40.868,38251.0,42.49,42.1,42.81,41.89
2024-05-14,40.598,40.758,41.058,39.968,42429.0,41.62,41.78,42.08,40.99
2024-05-15,40.628,41.528,42.258,40.458,66173.0,41.65,42.55,43.28,41.48
2024-05-16,41.158,40.998,41.508,40.848,36113.0,42.18,42.02,42.53,41.87
2024-05-17,40.358,40.798,40.928,40.108,50750.0,41.38,41.82,41.95,41.13
2024-05-20,39.588,39.968,40.478,39.408,71942.0,40.61,40.99,41.5,40.43
2024-05-21,39.878,39.548,39.998,39.328,39994.0,40.9,40.57,41.02,40.35
2024-05-22,39.298,39.528,39.788,39.228,31606.0,40.32,40.55,40.81,40.25
2024-05-23,39.648,39.578,40.138,39.528,49877.0,40.67,40.6,41.16,40.55
2024-05-24,39.568,39.478,39.738,39.088,38602.0,40.59,40.5,40.76,40.11
2024-05-27,39.358,39.178,39.478,38.548,40963.0,40.38,40.2,40.5,39.57
2024-05-28,39.098,38.948,39.358,38.778,22316.0,40.12,39.97,40.38,39.8
2024-05-29,38.818,38.958,39.188,38.798,19556.0,39.84,39.98,40.21,39.82
2024-05-30,38.778,38.868,39.218,38.548,30171.0,39.8,39.89,40.24,39.57
2024-05-31,38.968,39.338,39.598,38.938,38844.0,39.99,40.36,40.62,39.96
2024-06-03,39.228,38.158,39.458,37.158,60842.0,40.25,39.18,40.48,38.18
2024-06-04,38.178,38.418,38.588,37.978,28137.0,39.2,39.44,39.61,39.0
2024-06-05,38.238,39.168,39.928,38.168,56125.0,39.26,40.19,40.95,39.19
2024-06-06,39.078,38.318,39.228,38.198,37594.0,40.1,39.34,40.25,39.22
2024-06-07,38.428,38.208,39.198,38.178,32286.0,39.45,39.23,40.22,39.2
2024-06-11,38.088,38.528,38.658,37.638,30196.0,39.11,39.55,39.68,38.66
2024-06-12,38.378,38.658,38.878,38.268,22717.0,39.4,39.68,39.9,39.29
2024-06-13,38.528,38.638,39.068,38.358,32799.0,39.55,39.66,40.09,39.38
2024-06-14,38.488,38.698,38.768,38.138,32052.0,39.51,39.72,39.79,39.16
2024-06-17,38.508,38.778,39.008,38.478,30471.0,39.53,39.8,40.03,39.5
2024-06-18,38.778,38.998,39.058,38.738,24445.0,39.8,40.02,40.08,39.76
2024-06-19,39.108,38.638,39.108,38.528,26390.0,40.13,39.66,40.13,39.55
2024-06-20,38.558,37.878,38.618,37.878,30720.0,39.58,38.9,39.64,38.9
2024-06-21,38.138,38.508,38.868,38.128,34099.0,39.16,39.53,39.89,39.15
2024-06-24,40.308,40.358,42.568,40.308,175381.0,41.33,41.38,43.59,41.33
2024-06-25,40.878,39.188,40.978,38.958,94024.0,41.9,40.21,42.0,39.98
2024-06-26,40.968,40.708,41.638,40.148,107839.0,41.99,41.73,42.66,41.17
2024-06-27,40.068,44.358,47.848,40.038,261905.0,41.09,45.38,48.87,41.06
2024-06-28,43.848,44.228,45.218,43.668,152477.0,44.87,45.25,46.24,44.69
2024-07-01,44.178,43.438,44.748,43.288,97309.0,45.2,44.46,45.77,44.31
2024-07-02,43.128,42.458,43.688,41.928,95839.0,44.15,43.48,44.71,42.95
2024-07-03,42.978,44.218,44.788,42.358,145712.0,44.0,45.24,45.81,43.38
2024-07-04,45.288,45.338,47.258,44.308,186904.0,46.31,46.36,48.28,45.33
2024-07-05,46.088,48.518,49.158,45.198,258005.0,47.11,49.54,50.18,46.22
2024-07-08,48.478,47.168,49.448,46.788,182672.0,49.5,48.19,50.47,47.81
2024-07-09,47.478,48.718,49.168,46.408,175419.0,48.5,49.74,50.19,47.43
2024-07-10,48.488,47.038,49.148,46.868,150330.0,49.51,48.06,50.17,47.89
2024-07-11,47.538,47.418,48.748,46.178,144411.0,48.56,48.44,49.77,47.2
2024-07-12,48.978,46.938,53.518,46.858,419829.0,50.0,47.96,54.54,47.88
2024-07-15,46.928,49.858,50.438,46.488,322279.0,47.95,50.88,51.46,47.51
2024-07-16,49.478,48.808,49.578,48.308,205861.0,50.5,49.83,50.6,49.33
2024-07-17,48.288,46.278,48.428,46.088,191847.0,49.31,47.3,49.45,47.11
2024-07-18,45.778,47.198,47.758,45.528,166901.0,46.8,48.22,48.78,46.55
2024-07-19,46.608,46.958,47.158,46.138,118339.0,47.63,47.98,48.18,47.16
2024-07-22,46.878,47.378,47.938,46.678,108684.0,47.9,48.4,48.96,47.7
2024-07-23,47.428,45.348,47.778,45.218,122335.0,48.45,46.37,48.8,46.24
2024-07-24,45.188,44.848,46.168,44.798,92979.0,46.21,45.87,47.19,45.82
2024-07-25,43.978,43.708,44.308,43.178,104755.0,45.0,44.73,45.33,44.2
2024-07-26,44.248,45.678,46.078,44.078,124943.0,45.27,46.7,47.1,45.1
2024-07-29,45.438,46.948,47.398,45.348,132280.0,46.46,47.97,48.42,46.37
2024-07-30,46.668,47.008,47.338,45.998,97679.0,47.69,48.03,48.36,47.02
2024-07-31,46.678,47.558,47.848,46.438,116410.0,47.7,48.58,48.87,47.46
2024-08-01,47.138,47.398,48.418,47.038,111393.0,48.16,48.42,49.44,48.06
2024-08-02,47.398,47.088,47.728,46.508,86750.0,48.42,48.11,48.75,47.53
2024-08-05,46.308,45.208,46.958,45.098,98661.0,47.33,46.23,47.98,46.12
2024-08-06,45.948,46.068,46.158,45.418,78360.0,46.97,47.09,47.18,46.44
2024-08-07,47.178,45.668,48.378,45.638,172353.0,48.2,46.69,49.4,46.66
2024-08-08,45.348,43.478,45.578,43.408,141746.0,46.37,44.5,46.6,44.43
2024-08-09,43.628,43.858,44.158,43.418,64719.0,44.65,44.88,45.18,44.44
2024-08-12,43.658,43.188,43.658,42.878,49802.0,44.68,44.21,44.68,43.9
2024-08-13,43.198,43.508,43.588,43.038,40796.0,44.22,44.53,44.61,44.06
2024-08-14,43.258,42.668,43.568,42.668,52726.0,44.28,43.69,44.59,43.69
2024-08-15,42.678,42.588,43.248,42.318,55807.0,43.7,43.61,44.27,43.34
2024-08-16,42.608,42.208,42.748,41.838,60547.0,43.63,43.23,43.77,42.86
2024-08-19,42.178,41.978,42.458,41.918,36461.0,43.2,43.0,43.48,42.94
2024-08-20,41.988,41.148,42.148,40.858,57984.0,43.01,42.17,43.17,41.88
2024-08-21,41.008,40.778,41.148,40.568,39978.0,42.03,41.8,42.17,41.59
2024-08-22,40.618,40.428,41.058,40.158,46756.0,41.64,41.45,42.08,41.18
2024-08-23,40.298,40.608,40.748,40.158,34448.0,41.32,41.63,41.77,41.18
2024-08-26,40.568,39.938,40.698,39.808,52477.0,41.59,40.96,41.72,40.83
2024-08-27,39.728,39.428,39.808,39.288,39844.0,40.75,40.45,40.83,40.31
2024-08-28,39.348,39.868,40.188,39.278,39318.0,40.37,40.89,41.21,40.3
2024-08-29,39.558,40.298,40.738,39.478,56295.0,40.58,41.32,41.76,40.5
2024-08-30,40.138,40.958,41.358,39.988,65342.0,41.16,41.98,42.38,41.01
2024-09-02,40.698,39.978,40.868,39.818,48109.0,41.72,41.0,41.89,40.84
2024-09-03,40.238,40.368,40.808,39.998,39406.0,41.26,41.39,41.83,41.02
2024-09-04,40.178,40.578,40.648,39.758,39677.0,41.2,41.6,41.67,40.78
2024-09-05,40.778,41.058,41.158,40.418,38809.0,41.8,42.08,42.18,41.44
2024-09-06,40.978,40.338,41.128,40.198,35233.0,42.0,41.36,42.15,41.22
2024-09-09,40.068,40.128,40.638,39.658,30741.0,41.09,41.15,41.66,40.68
2024-09-10,40.178,39.878,40.238,39.298,32045.0,41.2,40.9,41.26,40.32
2024-09-11,39.618,39.568,39.768,39.318,27035.0,40.64,40.59,40.79,40.34
2024-09-12,39.748,39.568,40.138,39.548,27070.0,40.77,40.59,41.16,40.57
2024-09-13,39.688,39.568,40.168,39.528,37845.0,40.71,40.59,41.19,40.55
2024-09-18,39.518,39.328,39.678,38.888,32060.0,40.54,40.35,40.7,39.91
2024-09-19,39.378,39.338,39.828,38.758,42107.0,40.4,40.36,40.85,39.78
2024-09-20,39.178,39.108,39.378,38.908,27363.0,40.2,40.13,40.4,39.93
2024-09-23,38.978,38.828,39.408,38.808,34805.0,40.0,39.85,40.43,39.83
2024-09-24,38.898,39.818,39.868,38.278,73521.0,39.92,40.84,40.89,39.3
2024-09-25,39.808,40.598,41.138,39.808,83856.0,40.83,41.62,42.16,40.83
2024-09-26,40.658,42.278,42.288,40.278,95586.0,41.68,43.3,43.31,41.3
2024-09-27,42.328,45.128,45.538,42.328,151939.0,43.35,46.15,46.56,43.35
2024-09-30,47.288,51.958,52.378,45.828,331806.0,48.31,52.98,53.4,46.85
2024-10-08,60.978,62.128,62.128,54.998,493976.0,62.0,63.15,63.15,56.02
2024-10-09,57.978,59.738,67.118,55.888,463097.0,59.0,60.76,68.14,56.91
2024-10-10,61.948,68.978,71.888,60.978,722107.0,62.97,70.0,72.91,62.0
2024-10-11,63.958,57.038,65.578,56.978,543982.0,64.98,58.06,66.6,58.0
2024-10-14,62.778,68.648,68.648,62.778,667685.0,63.8,69.67,69.67,63.8
2024-10-15,67.428,73.318,81.738,65.998,883950.0,68.45,74.34,82.76,67.02
2024-10-16,71.978,70.978,74.558,69.118,495549.0,73.0,72.0,75.58,70.14
2024-10-17,69.958,70.368,71.828,67.858,495922.0,70.98,71.39,72.85,68.88
2024-10-18,70.238,72.128,76.358,66.108,572132.0,71.26,73.15,77.38,67.13
2024-10-21,73.978,75.448,83.178,72.998,628614.0,75.0,76.47,84.2,74.02
2024-10-22,73.678,72.858,77.478,71.858,398476.0,74.7,73.88,78.5,72.88
2024-10-23,70.978,72.878,77.328,70.718,442834.0,72.0,73.9,78.35,71.74
2024-10-24,72.978,71.338,73.768,70.978,249460.0,74.0,72.36,74.79,72.0
2024-10-25,70.688,69.718,71.558,68.678,312812.0,71.71,70.74,72.58,69.7
2024-10-28,69.718,70.608,72.578,68.468,280613.0,70.74,71.63,73.6,69.49
2024-10-29,69.598,73.068,74.518,69.578,388235.0,70.62,74.09,75.54,70.6
2024-10-30,73.728,76.418,81.258,73.278,469808.0,74.75,77.44,82.28,74.3
2024-10-31,75.078,76.568,80.638,74.878,428181.0,76.1,77.59,81.66,75.9
2024-11-01,75.558,79.978,85.278,75.338,521075.0,76.58,81.0,86.3,76.36
2024-11-04,78.768,82.128,82.828,74.668,400868.0,79.79,83.15,83.85,75.69
2024-11-05,87.858,92.188,92.978,84.978,598797.0,88.88,93.21,94.0,86.0
2024-11-06,94.248,85.988,95.878,85.868,596657.0,95.27,87.01,96.9,86.89
2024-11-07,83.578,81.558,83.738,78.258,492913.0,84.6,82.58,84.76,79.28
2024-11-08,81.828,82.928,85.628,81.678,389000.0,82.85,83.95,86.65,82.7
2024-11-11,82.588,83.328,83.708,79.258,286283.0,83.61,84.35,84.73,80.28
2024-11-12,83.968,79.558,83.968,77.428,333547.0,84.99,80.58,84.99,78.45
2024-11-13,77.578,79.788,80.948,77.568,161934.0,78.6,80.81,81.97,78.59
2024-11-14,80.478,76.888,80.538,76.688,164405.0,81.5,77.91,81.56,77.71
2024-11-15,76.468,71.378,76.748,71.378,290065.0,77.49,72.4,77.77,72.4
2024-11-18,71.378,67.228,71.978,66.488,240687.0,72.4,68.25,73.0,67.51
2024-11-19,66.878,68.178,68.358,65.398,196542.0,67.9,69.2,69.38,66.42
2024-11-20,67.978,69.608,69.798,66.968,189676.0,69.0,70.63,70.82,67.99
2024-11-21,69.558,68.698,69.558,67.978,129649.0,70.58,69.72,70.58,69.0
2024-11-22,68.868,66.328,70.058,66.138,203065.0,69.89,67.35,71.08,67.16
2024-11-25,65.378,63.618,66.428,62.198,208081.0,66.4,64.64,67.45,63.22
2024-11-26,63.618,63.078,64.458,63.078,104849.0,64.64,64.1,65.48,64.1
2024-11-27,64.008,67.518,68.058,62.608,249204.0,65.03,68.54,69.08,63.63
2024-11-28,66.978,66.178,67.968,65.878,142981.0,68.0,67.2,68.99,66.9
2024-11-29,65.478,67.778,68.278,64.718,172484.0,66.5,68.8,69.3,65.74
2024-12-02,67.118,67.778,67.978,66.588,152685.0,68.14,68.8,69.0,67.61
2024-12-03,67.658,66.798,67.748,65.878,120437.0,68.68,67.82,68.77,66.9
2024-12-04,66.208,66.528,67.948,65.938,114159.0,67.23,67.55,68.97,66.96
2024-12-05,66.588,66.598,67.478,65.858,106380.0,67.61,67.62,68.5,66.88
2024-12-06,66.268,67.778,68.278,66.178,142051.0,67.29,68.8,69.3,67.2
2024-12-09,67.068,65.998,67.278,65.528,115533.0,68.09,67.02,68.3,66.55
2024-12-10,68.288,66.558,68.338,66.478,119543.0,69.31,67.58,69.36,67.5
2024-12-11,65.978,67.688,67.768,65.878,103580.0,67.0,68.71,68.79,66.9
2024-12-12,67.688,71.478,71.678,67.658,268018.0,68.71,72.5,72.7,68.68
2024-12-13,70.378,70.748,71.878,69.298,185660.0,71.4,71.77,72.9,70.32
2024-12-16,70.168,68.198,70.448,68.178,107481.0,71.19,69.22,71.47,69.2
2024-12-17,68.978,69.658,72.238,68.978,154718.0,70.0,70.68,73.26,70.0
2024-12-18,71.718,73.568,76.498,71.088,254037.0,72.74,74.59,77.52,72.11
2024-12-19,71.978,73.198,73.978,70.878,163981.0,73.0,74.22,75.0,71.9
2024-12-20,72.978,76.538,77.478,72.978,245799.0,74.0,77.56,78.5,74.0
2024-12-23,75.708,74.568,76.458,74.348,178140.0,76.73,75.59,77.48,75.37
2024-12-24,74.268,68.328,76.538,63.978,191843.0,75.29,69.35,77.56,65.0
2024-12-25,70.068,71.938,73.228,69.588,267983.0,71.09,72.96,74.25,70.61
2024-12-26,71.488,72.058,74.238,70.458,182320.0,72.51,73.08,75.26,71.48
2024-12-27,80.278,76.378,82.778,75.678,415505.0,81.3,77.4,83.8,76.7
2024-12-30,76.978,73.128,77.968,72.788,255777.0,78.0,74.15,78.99,73.81
2024-12-31,72.228,70.758,72.978,70.058,182407.0,73.25,71.78,74.0,71.08
2025-01-02,69.988,66.218,70.458,65.728,167425.0,71.01,67.24,71.48,66.75
2025-01-03,65.878,62.638,66.848,62.628,157794.0,66.9,63.66,67.87,63.65
2025-01-06,61.508,60.988,63.358,60.428,117290.0,62.53,62.01,64.38,61.45
2025-01-07,62.978,64.428,65.278,62.608,154544.0,64.0,65.45,66.3,63.63
2025-01-08,63.918,63.978,64.858,61.538,128552.0,64.94,65.0,65.88,62.56
2025-01-09,63.008,67.038,68.578,63.008,185739.0,64.03,68.06,69.6,64.03
2025-01-10,65.928,64.908,67.528,64.888,117963.0,66.95,65.93,68.55,65.91
2025-01-13,65.978,63.698,66.848,63.558,95773.0,67.0,64.72,67.87,64.58
2025-01-14,63.588,66.658,66.658,63.508,135954.0,64.61,67.68,67.68,64.53
2025-01-15,66.348,65.558,66.878,65.388,80970.0,67.37,66.58,67.9,66.41
2025-01-16,65.908,65.128,66.538,64.958,82562.0,66.93,66.15,67.56,65.98
2025-01-17,65.598,68.378,70.498,64.868,186513.0,66.62,69.4,71.52,65.89
2025-01-20,69.108,71.218,72.288,69.028,160918.0,70.13,72.24,73.31,70.05
2025-01-21,71.778,70.778,71.838,69.178,115390.0,72.8,71.8,72.86,70.2
2025-01-22,70.688,69.238,70.688,68.178,92052.0,71.71,70.26,71.71,69.2
2025-01-23,69.318,66.938,70.358,66.878,127115.0,70.34,67.96,71.38,67.9
2025-01-24,66.978,67.508,68.668,66.338,97167.0,68.0,68.53,69.69,67.36
2025-01-27,67.508,64.978,67.968,64.798,100449.0,68.53,66.0,68.99,65.82
2025-02-05,65.378,64.548,65.498,63.478,87329.0,66.4,65.57,66.52,64.5
2025-02-06,64.858,68.838,68.978,64.278,172047.0,65.88,69.86,70.0,65.3
2025-02-07,68.838,69.088,70.068,67.778,153114.0,69.86,70.11,71.09,68.8
2025-02-10,69.098,69.878,70.928,68.908,132033.0,70.12,70.9,71.95,69.93
2025-02-11,69.988,68.978,70.778,68.718,102523.0,71.01,70.0,71.8,69.74
2025-02-12,68.478,69.678,69.728,68.408,89251.0,69.5,70.7,70.75,69.43
2025-02-13,69.908,71.278,72.348,69.088,196021.0,70.93,72.3,73.37,70.11
2025-02-14,70.868,71.158,72.958,70.048,163596.0,71.89,72.18,73.98,71.07
2025-02-17,72.958,66.988,72.958,63.988,175373.0,73.98,68.01,73.98,65.01
2025-02-18,66.978,62.998,66.988,62.618,179543.0,68.0,64.02,68.01,63.64
2025-02-19,61.978,64.878,66.078,61.978,126572.0,63.0,65.9,67.1,63.0
2025-02-20,64.218,64.478,64.978,63.198,111606.0,65.24,65.5,66.0,64.22
2025-02-21,63.978,64.778,65.638,63.598,123829.0,65.0,65.8,66.66,64.62
2025-02-24,65.038,63.778,65.038,63.478,101962.0,66.06,64.8,66.06,64.5
2025-02-25,62.978,62.798,63.578,62.768,87966.0,64.0,63.82,64.6,63.79
2025-02-26,62.868,62.448,63.078,62.128,87805.0,63.89,63.47,64.1,63.15
2025-02-27,62.448,61.788,63.408,60.978,99117.0,63.47,62.81,64.43,62.0
2025-02-28,61.228,60.178,61.688,60.178,97672.0,62.25,61.2,62.71,61.2
