date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,7.553,7.513,7.573,7.483,57719.0,7.84,7.8,7.86,7.77
2023-11-09,7.473,7.403,7.523,7.383,81237.0,7.76,7.69,7.81,7.67
2023-11-10,7.363,7.373,7.403,7.273,69787.0,7.65,7.66,7.69,7.56
2023-11-13,7.403,7.353,7.473,7.303,88428.0,7.69,7.64,7.76,7.59
2023-11-14,7.373,7.363,7.373,7.313,80947.0,7.66,7.65,7.66,7.6
2023-11-15,7.383,7.353,7.403,7.333,91841.0,7.67,7.64,7.69,7.62
2023-11-16,7.353,7.293,7.353,7.293,57306.0,7.64,7.58,7.64,7.58
2023-11-17,7.283,7.293,7.343,7.263,60124.0,7.57,7.58,7.63,7.55
2023-11-20,7.303,7.393,7.433,7.283,92176.0,7.59,7.68,7.72,7.57
2023-11-21,7.373,7.363,7.423,7.343,71280.0,7.66,7.65,7.71,7.63
2023-11-22,7.363,7.323,7.403,7.323,48137.0,7.65,7.61,7.69,7.61
2023-11-23,7.323,7.353,7.363,7.293,36588.0,7.61,7.64,7.65,7.58
2023-11-24,7.343,7.343,7.383,7.323,53786.0,7.63,7.63,7.67,7.61
2023-11-27,7.333,7.303,7.353,7.283,57901.0,7.62,7.59,7.64,7.57
2023-11-28,7.303,7.343,7.353,7.273,43568.0,7.59,7.63,7.64,7.56
2023-11-29,7.343,7.293,7.353,7.293,34355.0,7.63,7.58,7.64,7.58
2023-11-30,7.283,7.303,7.343,7.273,37971.0,7.57,7.59,7.63,7.56
2023-12-01,7.313,7.303,7.333,7.273,39997.0,7.6,7.59,7.62,7.56
2023-12-04,7.323,7.293,7.333,7.273,37478.0,7.61,7.58,7.62,7.56
2023-12-05,7.513,7.413,7.603,7.353,235620.0,7.8,7.7,7.89,7.64
2023-12-06,7.323,7.363,7.413,7.223,109145.0,7.61,7.65,7.7,7.51
2023-12-07,7.363,7.283,7.363,7.273,65946.0,7.65,7.57,7.65,7.56
2023-12-08,7.293,7.313,7.363,7.283,73336.0,7.58,7.6,7.65,7.57
2023-12-11,7.313,7.373,7.393,7.233,79391.0,7.6,7.66,7.68,7.52
2023-12-12,7.353,7.383,7.393,7.333,50567.0,7.64,7.67,7.68,7.62
2023-12-13,7.363,7.353,7.433,7.333,62537.0,7.65,7.64,7.72,7.62
2023-12-14,7.343,7.353,7.383,7.323,56802.0,7.63,7.64,7.67,7.61
2023-12-15,7.363,7.293,7.383,7.273,55384.0,7.65,7.58,7.67,7.56
2023-12-18,7.273,7.213,7.293,7.173,58406.0,7.56,7.5,7.58,7.46
2023-12-19,7.213,7.173,7.213,7.133,51244.0,7.5,7.46,7.5,7.42
2023-12-20,7.163,7.133,7.253,7.133,39687.0,7.45,7.42,7.54,7.42
2023-12-21,7.133,7.223,7.253,7.073,69391.0,7.42,7.51,7.54,7.36
2023-12-22,7.223,7.283,7.333,7.173,65454.0,7.51,7.57,7.62,7.46
2023-12-25,7.273,7.263,7.283,7.203,35494.0,7.56,7.55,7.57,7.49
2023-12-26,7.243,7.183,7.263,7.183,28753.0,7.53,7.47,7.55,7.47
2023-12-27,7.193,7.173,7.223,7.123,41738.0,7.48,7.46,7.51,7.41
2023-12-28,7.183,7.233,7.243,7.133,56054.0,7.47,7.52,7.53,7.42
2023-12-29,7.213,7.243,7.263,7.153,63153.0,7.5,7.53,7.55,7.44
2024-01-02,7.253,7.273,7.353,7.233,98387.0,7.54,7.56,7.64,7.52
2024-01-03,7.273,7.333,7.343,7.263,47527.0,7.56,7.62,7.63,7.55
2024-01-04,7.303,7.323,7.363,7.253,46025.0,7.59,7.61,7.65,7.54
2024-01-05,7.283,7.273,7.343,7.243,46847.0,7.57,7.56,7.63,7.53
2024-01-08,7.263,7.123,7.273,7.123,67677.0,7.55,7.41,7.56,7.41
2024-01-09,7.123,7.173,7.193,7.093,37915.0,7.41,7.46,7.48,7.38
2024-01-10,7.183,7.133,7.213,7.133,32657.0,7.47,7.42,7.5,7.42
2024-01-11,7.133,7.123,7.163,7.053,65180.0,7.42,7.41,7.45,7.34
2024-01-12,7.123,7.183,7.243,7.093,61469.0,7.41,7.47,7.53,7.38
2024-01-15,7.193,7.123,7.243,7.103,62877.0,7.48,7.41,7.53,7.39
2024-01-16,7.103,7.053,7.123,6.993,75427.0,7.39,7.34,7.41,7.28
2024-01-17,7.013,6.983,7.073,6.983,42625.0,7.3,7.27,7.36,7.27
2024-01-18,6.903,6.853,6.933,6.703,96323.0,7.19,7.14,7.22,6.99
2024-01-19,6.833,6.853,6.903,6.773,42966.0,7.12,7.14,7.19,7.06
2024-01-22,6.903,6.573,6.903,6.543,60833.0,7.19,6.86,7.19,6.83
2024-01-23,6.533,6.723,6.763,6.403,56491.0,6.82,7.01,7.05,6.69
2024-01-24,6.763,6.803,6.833,6.623,61335.0,7.05,7.09,7.12,6.91
2024-01-25,6.823,6.963,6.973,6.783,78119.0,7.11,7.25,7.26,7.07
2024-01-26,6.983,6.953,7.003,6.923,59362.0,7.27,7.24,7.29,7.21
2024-01-29,6.973,6.903,7.053,6.903,67740.0,7.26,7.19,7.34,7.19
