date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.651,4.631,4.671,4.601,128617.0,4.94,4.92,4.96,4.89
2023-11-09,4.611,4.631,4.661,4.601,104058.0,4.9,4.92,4.95,4.89
2023-11-10,4.621,4.611,4.631,4.581,91092.0,4.91,4.9,4.92,4.87
2023-11-13,4.611,4.631,4.631,4.581,94808.0,4.9,4.92,4.92,4.87
2023-11-14,4.631,4.661,4.691,4.621,140393.0,4.92,4.95,4.98,4.91
2023-11-15,4.671,4.681,4.701,4.661,121021.0,4.96,4.97,4.99,4.95
2023-11-16,4.681,4.631,4.681,4.621,104064.0,4.97,4.92,4.97,4.91
2023-11-17,4.621,4.641,4.671,4.621,78808.0,4.91,4.93,4.96,4.91
2023-11-20,4.651,4.641,4.671,4.621,105954.0,4.94,4.93,4.96,4.91
2023-11-21,4.641,4.641,4.681,4.641,113284.0,4.93,4.93,4.97,4.93
2023-11-22,4.621,4.581,4.651,4.571,114508.0,4.91,4.87,4.94,4.86
2023-11-23,4.561,4.591,4.611,4.551,105562.0,4.85,4.88,4.9,4.84
2023-11-24,4.591,4.561,4.601,4.551,88595.0,4.88,4.85,4.89,4.84
2023-11-27,4.541,4.551,4.571,4.511,82045.0,4.83,4.84,4.86,4.8
2023-11-28,4.561,4.591,4.611,4.551,86469.0,4.85,4.88,4.9,4.84
2023-11-29,4.611,4.551,4.611,4.541,76480.0,4.9,4.84,4.9,4.83
2023-11-30,4.561,4.551,4.591,4.511,90256.0,4.85,4.84,4.88,4.8
2023-12-01,4.551,4.561,4.571,4.531,88363.0,4.84,4.85,4.86,4.82
2023-12-04,4.571,4.551,4.581,4.541,73534.0,4.86,4.84,4.87,4.83
2023-12-05,4.561,4.471,4.561,4.471,88284.0,4.85,4.76,4.85,4.76
2023-12-06,4.461,4.471,4.511,4.441,79239.0,4.75,4.76,4.8,4.73
2023-12-07,4.471,4.511,4.531,4.431,81237.0,4.76,4.8,4.82,4.72
2023-12-08,4.511,4.461,4.541,4.451,89458.0,4.8,4.75,4.83,4.74
2023-12-11,4.441,4.521,4.531,4.381,123608.0,4.73,4.81,4.82,4.67
2023-12-12,4.501,4.541,4.561,4.491,77788.0,4.79,4.83,4.85,4.78
2023-12-13,4.531,4.541,4.571,4.511,71859.0,4.82,4.83,4.86,4.8
2023-12-14,4.541,4.541,4.601,4.541,89857.0,4.83,4.83,4.89,4.83
2023-12-15,4.531,4.511,4.571,4.501,81212.0,4.82,4.8,4.86,4.79
2023-12-18,4.511,4.441,4.521,4.431,102875.0,4.8,4.73,4.81,4.72
2023-12-19,4.451,4.431,4.471,4.411,86186.0,4.74,4.72,4.76,4.7
2023-12-20,4.441,4.371,4.461,4.371,109392.0,4.73,4.66,4.75,4.66
2023-12-21,4.361,4.411,4.421,4.321,104386.0,4.65,4.7,4.71,4.61
2023-12-22,4.411,4.391,4.421,4.311,150031.0,4.7,4.68,4.71,4.6
2023-12-25,4.371,4.391,4.421,4.361,106124.0,4.66,4.68,4.71,4.65
2023-12-26,4.391,4.321,4.391,4.301,101899.0,4.68,4.61,4.68,4.59
2023-12-27,4.331,4.391,4.401,4.311,116258.0,4.62,4.68,4.69,4.6
2023-12-28,4.381,4.501,4.511,4.371,141140.0,4.67,4.79,4.8,4.66
2023-12-29,4.491,4.481,4.531,4.461,157526.0,4.78,4.77,4.82,4.75
2024-01-02,4.471,4.471,4.521,4.451,203699.0,4.76,4.76,4.81,4.74
2024-01-03,4.471,4.511,4.521,4.461,107855.0,4.76,4.8,4.81,4.75
2024-01-04,4.501,4.491,4.521,4.451,94608.0,4.79,4.78,4.81,4.74
2024-01-05,4.491,4.461,4.521,4.441,90718.0,4.78,4.75,4.81,4.73
2024-01-08,4.461,4.361,4.461,4.351,116501.0,4.75,4.65,4.75,4.64
2024-01-09,4.381,4.351,4.401,4.321,82644.0,4.67,4.64,4.69,4.61
2024-01-10,4.351,4.361,4.411,4.291,87242.0,4.64,4.65,4.7,4.58
2024-01-11,4.351,4.411,4.431,4.341,74267.0,4.64,4.7,4.72,4.63
2024-01-12,4.411,4.401,4.451,4.391,86620.0,4.7,4.69,4.74,4.68
2024-01-15,4.381,4.421,4.441,4.381,67132.0,4.67,4.71,4.73,4.67
2024-01-16,4.421,4.421,4.461,4.351,79313.0,4.71,4.71,4.75,4.64
2024-01-17,4.421,4.361,4.451,4.341,93370.0,4.71,4.65,4.74,4.63
2024-01-18,4.321,4.251,4.361,4.111,192235.0,4.61,4.54,4.65,4.4
2024-01-19,4.241,4.191,4.251,4.171,94719.0,4.53,4.48,4.54,4.46
2024-01-22,4.201,3.951,4.201,3.931,182733.0,4.49,4.24,4.49,4.22
2024-01-23,3.951,4.051,4.081,3.891,132088.0,4.24,4.34,4.37,4.18
2024-01-24,4.081,4.341,4.401,4.031,339991.0,4.37,4.63,4.69,4.32
2024-01-25,4.301,4.441,4.441,4.271,337592.0,4.59,4.73,4.73,4.56
2024-01-26,4.411,4.491,4.531,4.381,285612.0,4.7,4.78,4.82,4.67
2024-01-29,4.481,4.361,4.481,4.341,240281.0,4.77,4.65,4.77,4.63
2024-01-30,4.301,4.241,4.401,4.201,189209.0,4.59,4.53,4.69,4.49
2024-01-31,4.221,4.151,4.291,4.111,187194.0,4.51,4.44,4.58,4.4
2024-02-01,4.141,4.091,4.221,4.061,214798.0,4.43,4.38,4.51,4.35
2024-02-02,4.101,3.911,4.121,3.771,260855.0,4.39,4.2,4.41,4.06
2024-02-05,3.881,3.691,3.891,3.521,339169.0,4.17,3.98,4.18,3.81
2024-02-06,3.581,4.071,4.091,3.581,282490.0,3.87,4.36,4.38,3.87
2024-02-07,4.051,4.421,4.431,4.051,470072.0,4.34,4.71,4.72,4.34
2024-02-08,4.451,4.541,4.701,4.381,426922.0,4.74,4.83,4.99,4.67
2024-02-19,4.591,4.401,4.591,4.361,298128.0,4.88,4.69,4.88,4.65
2024-02-20,4.371,4.401,4.431,4.321,154125.0,4.66,4.69,4.72,4.61
2024-02-21,4.381,4.381,4.521,4.331,194514.0,4.67,4.67,4.81,4.62
2024-02-22,4.381,4.421,4.441,4.361,147352.0,4.67,4.71,4.73,4.65
2024-02-23,4.421,4.401,4.421,4.351,177965.0,4.71,4.69,4.71,4.64
2024-02-26,4.391,4.401,4.461,4.371,193557.0,4.68,4.69,4.75,4.66
2024-02-27,4.391,4.461,4.471,4.391,164921.0,4.68,4.75,4.76,4.68
2024-02-28,4.471,4.451,4.591,4.441,337694.0,4.76,4.74,4.88,4.73
2024-02-29,4.431,4.541,4.551,4.421,232264.0,4.72,4.83,4.84,4.71
2024-03-01,4.541,4.601,4.631,4.521,212654.0,4.83,4.89,4.92,4.81
2024-03-04,4.621,4.581,4.681,4.561,175811.0,4.91,4.87,4.97,4.85
2024-03-05,4.571,4.571,4.621,4.521,162286.0,4.86,4.86,4.91,4.81
2024-03-06,4.571,4.601,4.651,4.531,155557.0,4.86,4.89,4.94,4.82
2024-03-07,4.611,4.511,4.631,4.511,132912.0,4.9,4.8,4.92,4.8
2024-03-08,4.511,4.541,4.561,4.491,96868.0,4.8,4.83,4.85,4.78
2024-03-11,4.521,4.601,4.611,4.521,147920.0,4.81,4.89,4.9,4.81
2024-03-12,4.641,4.581,4.641,4.561,145312.0,4.93,4.87,4.93,4.85
2024-03-13,4.561,4.551,4.591,4.531,120718.0,4.85,4.84,4.88,4.82
2024-03-14,4.571,4.541,4.601,4.511,97495.0,4.86,4.83,4.89,4.8
2024-03-15,4.541,4.591,4.601,4.521,153340.0,4.83,4.88,4.89,4.81
2024-03-18,4.561,4.651,4.651,4.561,177451.0,4.85,4.94,4.94,4.85
2024-03-19,4.641,4.571,4.661,4.571,139702.0,4.93,4.86,4.95,4.86
2024-03-20,4.571,4.561,4.601,4.541,104840.0,4.86,4.85,4.89,4.83
2024-03-21,4.571,4.551,4.611,4.521,107836.0,4.86,4.84,4.9,4.81
2024-03-22,4.531,4.451,4.561,4.421,131126.0,4.82,4.74,4.85,4.71
2024-03-25,4.451,4.411,4.501,4.411,126177.0,4.74,4.7,4.79,4.7
2024-03-26,4.411,4.421,4.441,4.371,104970.0,4.7,4.71,4.73,4.66
2024-03-27,4.421,4.341,4.441,4.331,106685.0,4.71,4.63,4.73,4.62
2024-03-28,4.331,4.301,4.391,4.291,133924.0,4.62,4.59,4.68,4.58
2024-03-29,4.301,4.371,4.381,4.291,102910.0,4.59,4.66,4.67,4.58
2024-04-01,4.401,4.501,4.501,4.391,121836.0,4.69,4.79,4.79,4.68
2024-04-02,4.501,4.521,4.531,4.451,94762.0,4.79,4.81,4.82,4.74
2024-04-03,4.531,4.491,4.531,4.461,95690.0,4.82,4.78,4.82,4.75
2024-04-08,4.491,4.471,4.541,4.451,120865.0,4.78,4.76,4.83,4.74
2024-04-09,4.471,4.531,4.541,4.441,127323.0,4.76,4.82,4.83,4.73
2024-04-10,4.521,4.471,4.551,4.441,104160.0,4.81,4.76,4.84,4.73
2024-04-11,4.481,4.541,4.591,4.471,152240.0,4.77,4.83,4.88,4.76
2024-04-12,4.561,4.491,4.561,4.491,114169.0,4.85,4.78,4.85,4.78
2024-04-15,4.511,4.591,4.651,4.451,248053.0,4.8,4.88,4.94,4.74
2024-04-16,4.581,4.491,4.671,4.471,275586.0,4.87,4.78,4.96,4.76
2024-04-17,4.471,4.621,4.631,4.471,263853.0,4.76,4.91,4.92,4.76
2024-04-18,4.641,4.651,4.701,4.591,241511.0,4.93,4.94,4.99,4.88
2024-04-19,4.581,4.551,4.651,4.521,232725.0,4.87,4.84,4.94,4.81
2024-04-22,4.531,4.271,4.541,4.221,361190.0,4.82,4.56,4.83,4.51
2024-04-23,4.261,4.251,4.351,4.221,191065.0,4.55,4.54,4.64,4.51
2024-04-24,4.251,4.271,4.281,4.191,105251.0,4.54,4.56,4.57,4.48
2024-04-25,4.251,4.221,4.291,4.211,110213.0,4.54,4.51,4.58,4.5
2024-04-26,4.271,4.431,4.441,4.251,235845.0,4.56,4.72,4.73,4.54
2024-04-29,4.421,4.531,4.541,4.401,204470.0,4.71,4.82,4.83,4.69
2024-04-30,4.541,4.491,4.561,4.461,169806.0,4.83,4.78,4.85,4.75
2024-05-06,4.551,4.611,4.641,4.541,204605.0,4.84,4.9,4.93,4.83
2024-05-07,4.641,4.631,4.641,4.591,173175.0,4.93,4.92,4.93,4.88
2024-05-08,4.631,4.571,4.631,4.561,134531.0,4.92,4.86,4.92,4.85
2024-05-09,4.571,4.651,4.681,4.571,151133.0,4.86,4.94,4.97,4.86
2024-05-10,4.671,4.701,4.741,4.611,200135.0,4.96,4.99,5.03,4.9
2024-05-13,4.711,4.811,4.861,4.671,322642.0,5.0,5.1,5.15,4.96
2024-05-14,4.851,4.751,4.861,4.731,251641.0,5.14,5.04,5.15,5.02
2024-05-15,4.761,4.671,4.791,4.661,169481.0,5.05,4.96,5.08,4.95
2024-05-16,4.661,4.601,4.701,4.581,151677.0,4.95,4.89,4.99,4.87
2024-05-17,4.611,4.661,4.671,4.571,137612.0,4.9,4.95,4.96,4.86
2024-05-20,4.661,4.641,4.731,4.621,173766.0,4.95,4.93,5.02,4.91
2024-05-21,4.621,4.571,4.641,4.551,108445.0,4.91,4.86,4.93,4.84
2024-05-22,4.581,4.561,4.601,4.541,115426.0,4.87,4.85,4.89,4.83
2024-05-23,4.551,4.461,4.561,4.441,174428.0,4.84,4.75,4.85,4.73
2024-05-24,4.451,4.491,4.551,4.441,147373.0,4.74,4.78,4.84,4.73
2024-05-27,4.501,4.581,4.591,4.491,191317.0,4.79,4.87,4.88,4.78
2024-05-28,4.581,4.561,4.621,4.541,153716.0,4.87,4.85,4.91,4.83
