date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,82.303,82.846,84.332,81.318,1255153.0,115.64,116.4,118.48,114.26
2023-11-09,82.732,82.039,83.261,81.261,1020094.0,116.24,115.27,116.98,114.18
2023-11-10,81.975,83.325,84.275,81.596,857273.0,115.18,117.07,118.4,114.65
2023-11-13,83.339,85.218,85.403,82.853,1166459.0,117.09,119.72,119.98,116.41
2023-11-14,84.546,85.775,86.746,84.546,1224741.0,118.78,120.5,121.86,118.78
2023-11-15,86.825,83.839,86.825,83.275,1026339.0,121.97,117.79,121.97,117.0
2023-11-16,82.632,83.025,85.368,82.632,1261673.0,116.1,116.65,119.93,116.1
2023-11-17,82.661,83.282,84.339,82.261,527527.0,116.14,117.01,118.49,115.58
2023-11-20,83.396,84.632,85.039,82.282,1117815.0,117.17,118.9,119.47,115.61
2023-11-21,84.803,82.211,85.411,80.818,1375195.0,119.14,115.51,119.99,113.56
2023-11-22,82.482,79.861,82.846,79.361,861842.0,115.89,112.22,116.4,111.52
2023-11-23,80.025,78.989,80.389,78.203,1297000.0,112.45,111.0,112.96,109.9
2023-11-24,78.646,78.018,79.132,77.775,795331.0,110.52,109.64,111.2,109.3
2023-11-27,78.911,80.196,80.382,77.489,1984265.0,110.89,112.69,112.95,108.9
2023-11-28,79.703,79.561,80.775,78.632,1416984.0,112.0,111.8,113.5,110.5
2023-11-29,79.682,76.703,80.189,75.661,2632585.0,111.97,107.8,112.68,106.34
2023-11-30,77.418,74.918,77.418,73.932,1937585.0,108.8,105.3,108.8,103.92
2023-12-01,74.375,73.396,74.489,71.989,2002662.0,104.54,103.17,104.7,101.2
2023-12-04,73.632,76.089,77.225,72.568,2872222.0,103.5,106.94,108.53,102.01
2023-12-05,75.896,75.096,76.146,74.632,1051589.0,106.67,105.55,107.02,104.9
2023-12-06,74.439,76.032,76.761,74.439,817573.0,104.63,106.86,107.88,104.63
2023-12-07,75.511,76.846,77.925,75.082,1293505.0,106.13,108.0,109.51,105.53
2023-12-08,76.689,76.832,78.132,75.418,2115746.0,107.78,107.98,109.8,106.0
2023-12-11,75.539,80.503,81.561,74.718,2393840.0,106.17,113.12,114.6,105.02
2023-12-12,80.532,81.711,82.768,79.825,1804367.0,113.16,114.81,116.29,112.17
2023-12-13,81.218,82.632,84.961,81.218,1873033.0,114.12,116.1,119.36,114.12
2023-12-14,82.632,83.168,83.968,81.275,1455090.0,116.1,116.85,117.97,114.2
2023-12-15,82.589,82.346,83.846,81.489,868315.0,116.04,115.7,117.8,114.5
2023-12-18,81.353,80.839,82.096,79.746,1003587.0,114.31,113.59,115.35,112.06
2023-12-19,81.132,79.146,81.153,78.553,1048721.0,114.0,111.22,114.03,110.39
2023-12-20,78.832,77.668,79.446,77.103,799685.0,110.78,109.15,111.64,108.36
2023-12-21,76.918,79.061,81.111,76.282,1188745.0,108.1,111.1,113.97,107.21
2023-12-22,79.139,79.339,80.696,78.275,872208.0,111.21,111.49,113.39,110.0
2023-12-25,79.375,80.061,81.025,79.239,764302.0,111.54,112.5,113.85,111.35
2023-12-26,80.061,79.789,81.603,77.825,926092.0,112.5,112.12,114.66,109.37
2023-12-27,79.789,80.432,80.989,79.382,658681.0,112.12,113.02,113.8,111.55
2023-12-28,79.703,80.275,81.546,79.218,1118699.0,112.0,112.8,114.58,111.32
2023-12-29,80.082,82.489,82.582,79.732,974123.0,112.53,115.9,116.03,112.04
2024-01-02,82.561,80.432,82.861,79.839,841994.0,116.0,113.02,116.42,112.19
2024-01-03,80.232,78.232,81.982,77.989,754338.0,112.74,109.94,115.19,109.6
2024-01-04,78.261,77.332,78.896,76.289,720242.0,109.98,108.68,110.87,107.22
2024-01-05,77.332,75.096,77.689,74.532,1341942.0,108.68,105.55,109.18,104.76
2024-01-08,74.703,74.346,75.989,73.989,524519.0,105.0,104.5,106.8,104.0
2024-01-09,74.689,74.703,76.132,74.246,898864.0,104.98,105.0,107.0,104.36
2024-01-10,74.361,75.061,75.889,72.361,645997.0,104.52,105.5,106.66,101.72
2024-01-11,74.625,77.096,77.532,74.625,714502.0,104.89,108.35,108.96,104.89
2024-01-12,76.589,73.032,77.175,71.925,1424810.0,107.64,102.66,108.46,101.11
2024-01-15,72.646,66.761,72.989,65.696,4179459.0,102.12,93.88,102.6,92.39
2024-01-16,66.761,65.718,67.475,64.846,1766995.0,93.88,92.42,94.88,91.2
2024-01-17,65.418,59.946,66.089,59.089,4090504.0,92.0,84.34,92.94,83.14
2024-01-18,59.689,60.346,60.418,56.518,4301815.0,83.98,84.9,85.0,79.54
2024-01-19,60.332,57.232,60.332,56.146,2394691.0,84.88,80.54,84.88,79.02
2024-01-22,56.825,52.503,56.825,51.989,3972997.0,79.97,73.92,79.97,73.2
2024-01-23,52.546,56.418,56.618,51.718,3677920.0,73.98,79.4,79.68,72.82
2024-01-24,56.825,55.775,56.882,53.825,2282390.0,79.97,78.5,80.05,75.77
2024-01-25,55.882,56.646,59.225,55.803,3326103.0,78.65,79.72,83.33,78.54
2024-01-26,56.846,55.125,57.446,54.861,2084033.0,80.0,77.59,80.84,77.22
2024-01-29,56.111,53.625,56.196,53.353,2262333.0,78.97,75.49,79.09,75.11
2024-01-30,53.275,51.953,55.061,51.868,1573330.0,75.0,73.15,77.5,73.03
2024-01-31,51.918,49.811,53.046,49.175,1920088.0,73.1,70.15,74.68,69.26
2024-02-01,49.703,51.696,51.839,48.346,2334706.0,70.0,72.79,72.99,68.1
2024-02-02,51.625,49.168,51.625,47.925,2592638.0,72.69,69.25,72.69,67.51
2024-02-05,48.275,45.511,48.582,44.011,2896520.0,68.0,64.13,68.43,62.03
2024-02-06,45.575,50.539,52.153,45.561,3625288.0,64.22,71.17,73.43,64.2
2024-02-07,50.546,52.803,56.496,50.182,4428680.0,71.18,74.34,79.51,70.67
2024-02-08,52.475,55.289,56.989,52.175,3451602.0,73.88,77.82,80.2,73.46
2024-02-19,56.489,53.989,56.775,52.896,2810842.0,79.5,76.0,79.9,74.47
2024-02-20,54.003,55.418,56.132,53.725,2268593.0,76.02,78.0,79.0,75.63
2024-02-21,54.589,56.889,59.075,54.361,2251565.0,76.84,80.06,83.12,76.52
2024-02-22,56.832,56.853,57.918,56.218,1531681.0,79.98,80.01,81.5,79.12
2024-02-23,56.496,58.189,59.368,55.846,2011790.0,79.51,81.88,83.53,78.6
2024-02-26,58.075,58.918,61.132,57.561,2673398.0,81.72,82.9,86.0,81.0
2024-02-27,58.689,61.182,61.346,57.989,2004841.0,82.58,86.07,86.3,81.6
2024-02-28,61.275,55.961,61.275,55.961,3652290.0,86.2,78.76,86.2,78.76
2024-02-29,55.975,58.275,58.275,55.532,2582803.0,78.78,82.0,82.0,78.16
2024-03-01,58.275,58.868,59.461,57.561,1705395.0,82.0,82.83,83.66,81.0
2024-03-04,58.889,58.182,59.489,57.532,1848655.0,82.86,81.87,83.7,80.96
2024-03-05,58.739,58.068,59.203,57.453,2032885.0,82.65,81.71,83.3,80.85
2024-03-06,58.025,57.425,58.989,56.139,1802445.0,81.65,80.81,83.0,79.01
2024-03-07,58.089,56.225,58.589,56.211,1364201.0,81.74,79.13,82.44,79.11
2024-03-08,56.139,56.903,57.539,55.275,2062824.0,79.01,80.08,80.97,77.8
2024-03-11,56.853,57.703,57.718,56.275,1094876.0,80.01,81.2,81.22,79.2
2024-03-12,57.918,59.261,59.839,57.782,1770191.0,81.5,83.38,84.19,81.31
2024-03-13,59.246,59.475,60.861,58.061,1719129.0,83.36,83.68,85.62,81.7
2024-03-14,59.346,57.953,59.796,57.561,1138805.0,83.5,81.55,84.13,81.0
2024-03-15,58.239,59.361,59.475,57.646,1170439.0,81.95,83.52,83.68,81.12
2024-03-18,59.339,60.632,60.718,59.068,1821284.0,83.49,85.3,85.42,83.11
2024-03-19,60.553,61.882,63.632,59.618,2952475.0,85.19,87.05,89.5,83.88
2024-03-20,61.346,61.118,61.982,59.996,1755808.0,86.3,85.98,87.19,84.41
2024-03-21,61.053,60.353,61.561,58.918,1944644.0,85.89,84.91,86.6,82.9
2024-03-22,60.161,61.346,61.603,59.346,2067837.0,84.64,86.3,86.66,83.5
2024-03-25,60.846,57.968,60.846,57.832,2321096.0,85.6,81.57,85.6,81.38
2024-03-26,57.561,56.632,58.625,56.253,1757209.0,81.0,79.7,82.49,79.17
2024-03-27,56.561,55.482,56.961,54.618,1705049.0,79.6,78.09,80.16,76.88
