date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,11.02,11.34,11.36,11.02,181290.0,11.02,11.34,11.36,11.02
2023-11-09,11.3,11.26,11.62,11.23,154903.0,11.3,11.26,11.62,11.23
2023-11-10,11.26,11.55,12.08,11.17,326224.0,11.26,11.55,12.08,11.17
2023-11-13,12.5,12.71,12.71,12.06,454946.0,12.5,12.71,12.71,12.06
2023-11-14,13.38,13.5,13.98,13.2,1232447.0,13.38,13.5,13.98,13.2
2023-11-15,13.42,13.61,14.79,13.31,1091152.0,13.42,13.61,14.79,13.31
2023-11-16,13.61,13.09,13.79,13.05,614698.0,13.61,13.09,13.79,13.05
2023-11-17,13.3,13.95,14.24,13.18,645276.0,13.3,13.95,14.24,13.18
2023-11-20,14.7,14.88,15.2,14.1,774452.0,14.7,14.88,15.2,14.1
2023-11-21,14.76,14.41,14.89,14.28,501377.0,14.76,14.41,14.89,14.28
2023-11-22,14.77,14.63,15.83,14.56,701520.0,14.77,14.63,15.83,14.56
2023-11-23,14.9,14.51,15.0,14.2,505669.0,14.9,14.51,15.0,14.2
2023-11-24,14.4,13.99,14.59,13.65,557571.0,14.4,13.99,14.59,13.65
2023-11-27,14.0,13.72,14.55,13.62,479380.0,14.0,13.72,14.55,13.62
2023-11-28,13.88,14.58,14.65,13.6,503547.0,13.88,14.58,14.65,13.6
2023-11-29,14.39,14.14,14.6,14.0,348236.0,14.39,14.14,14.6,14.0
2023-11-30,14.14,14.14,14.47,13.9,281738.0,14.14,14.14,14.47,13.9
2023-12-01,14.13,14.28,14.65,14.0,215398.0,14.13,14.28,14.65,14.0
2023-12-04,14.48,14.56,15.14,14.37,493756.0,14.48,14.56,15.14,14.37
2023-12-05,14.4,14.27,14.9,14.26,340234.0,14.4,14.27,14.9,14.26
2023-12-06,14.0,14.28,14.45,14.0,271118.0,14.0,14.28,14.45,14.0
2023-12-07,14.05,14.0,14.24,13.7,316543.0,14.05,14.0,14.24,13.7
2023-12-08,14.0,14.0,14.48,13.93,231407.0,14.0,14.0,14.48,13.93
2023-12-11,14.01,14.23,14.3,13.7,231516.0,14.01,14.23,14.3,13.7
2023-12-12,14.23,14.27,14.4,14.0,165559.0,14.23,14.27,14.4,14.0
2023-12-13,14.26,13.9,14.34,13.9,155624.0,14.26,13.9,14.34,13.9
2023-12-14,14.07,13.85,14.24,13.8,164943.0,14.07,13.85,14.24,13.8
2023-12-15,13.82,13.65,13.97,13.56,175343.0,13.82,13.65,13.97,13.56
2023-12-18,13.69,13.35,13.93,13.3,210420.0,13.69,13.35,13.93,13.3
2023-12-19,13.19,13.2,13.36,13.08,158477.0,13.19,13.2,13.36,13.08
2023-12-20,13.27,12.74,13.27,12.65,218800.0,13.27,12.74,13.27,12.65
2023-12-21,12.53,12.63,12.71,12.47,159531.0,12.53,12.63,12.71,12.47
2023-12-22,12.63,12.17,12.64,12.1,191628.0,12.63,12.17,12.64,12.1
2023-12-25,12.43,12.97,12.97,11.99,254077.0,12.43,12.97,12.97,11.99
2023-12-26,12.98,12.5,12.98,12.42,299167.0,12.98,12.5,12.98,12.42
2023-12-27,12.5,13.25,13.37,12.41,377067.0,12.5,13.25,13.37,12.41
2023-12-28,13.24,13.06,13.24,12.79,305382.0,13.24,13.06,13.24,12.79
2023-12-29,13.06,13.18,13.48,13.02,221904.0,13.06,13.18,13.48,13.02
2024-01-02,13.17,12.83,13.17,12.67,182073.0,13.17,12.83,13.17,12.67
2024-01-03,12.79,12.53,12.88,12.43,139427.0,12.79,12.53,12.88,12.43
2024-01-04,12.49,12.53,12.63,12.37,103992.0,12.49,12.53,12.63,12.37
2024-01-05,12.68,12.17,12.79,12.05,149877.0,12.68,12.17,12.79,12.05
2024-01-08,12.16,11.89,12.24,11.79,140846.0,12.16,11.89,12.24,11.79
2024-01-09,12.01,11.9,12.07,11.7,126085.0,12.01,11.9,12.07,11.7
2024-01-10,11.9,11.7,11.97,11.68,78359.0,11.9,11.7,11.97,11.68
2024-01-11,11.75,11.97,12.04,11.69,113056.0,11.75,11.97,12.04,11.69
2024-01-12,11.91,11.75,12.38,11.74,168810.0,11.91,11.75,12.38,11.74
2024-01-15,11.68,11.75,11.89,11.59,86647.0,11.68,11.75,11.89,11.59
2024-01-16,11.71,11.65,11.74,11.42,105875.0,11.71,11.65,11.74,11.42
2024-01-17,11.64,11.38,11.7,11.26,72911.0,11.64,11.38,11.7,11.26
2024-01-18,11.31,11.15,11.31,10.82,172229.0,11.31,11.15,11.31,10.82
2024-01-19,11.16,11.0,11.22,10.93,92807.0,11.16,11.0,11.22,10.93
2024-01-22,11.01,10.27,11.06,10.16,142536.0,11.01,10.27,11.06,10.16
2024-01-23,10.27,10.34,10.43,10.06,141130.0,10.27,10.34,10.43,10.06
2024-01-24,10.42,10.44,10.49,10.02,133644.0,10.42,10.44,10.49,10.02
2024-01-25,10.49,11.11,11.14,10.38,205380.0,10.49,11.11,11.14,10.38
2024-01-26,11.11,11.16,11.63,11.09,202848.0,11.11,11.16,11.63,11.09
2024-01-29,11.16,10.68,11.27,10.67,159340.0,11.16,10.68,11.27,10.67
2024-01-30,10.5,10.24,11.08,10.18,141333.0,10.5,10.24,11.08,10.18
2024-01-31,10.1,9.7,10.43,9.68,183363.0,10.1,9.7,10.43,9.68
2024-02-01,9.7,9.61,10.02,9.55,156088.0,9.7,9.61,10.02,9.55
2024-02-02,9.69,9.03,9.89,8.65,277710.0,9.69,9.03,9.89,8.65
2024-02-05,8.95,8.14,9.03,8.13,311225.0,8.95,8.14,9.03,8.13
2024-02-06,7.89,8.44,8.64,7.67,306385.0,7.89,8.44,8.64,7.67
2024-02-07,8.5,8.98,9.28,8.41,411874.0,8.5,8.98,9.28,8.41
2024-02-08,8.97,9.26,9.37,8.6,341857.0,8.97,9.26,9.37,8.6
2024-02-19,9.35,9.47,9.55,9.21,225085.0,9.35,9.47,9.55,9.21
2024-02-20,9.47,9.71,9.8,9.23,186675.0,9.47,9.71,9.8,9.23
