date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-02,9.444,9.414,9.504,9.354,24846.0,10.51,10.48,10.57,10.42
2023-11-03,9.414,9.464,9.584,9.334,25654.0,10.48,10.53,10.65,10.4
2023-11-06,9.474,9.564,9.604,9.454,27255.0,10.54,10.63,10.67,10.52
2023-11-07,9.534,9.554,9.584,9.374,26289.0,10.6,10.62,10.65,10.44
2023-11-08,9.544,9.484,9.544,9.424,15422.0,10.61,10.55,10.61,10.49
2023-11-09,9.584,9.484,9.584,9.444,20427.0,10.65,10.55,10.65,10.51
2023-11-10,9.484,9.494,9.514,9.384,18869.0,10.55,10.56,10.58,10.45
2023-11-13,9.484,9.374,9.484,9.254,28177.0,10.55,10.44,10.55,10.32
2023-11-14,9.414,9.424,9.484,9.364,23612.0,10.48,10.49,10.55,10.43
2023-11-15,9.504,9.484,9.574,9.434,21790.0,10.57,10.55,10.64,10.5
2023-11-16,9.484,9.434,9.534,9.384,21373.0,10.55,10.5,10.6,10.45
2023-11-17,9.424,9.424,9.434,9.334,18679.0,10.49,10.49,10.5,10.4
2023-11-20,9.434,9.434,9.494,9.234,34105.0,10.5,10.5,10.56,10.3
2023-11-21,9.434,9.434,9.534,9.384,27638.0,10.5,10.5,10.6,10.45
2023-11-22,9.484,9.364,9.494,9.334,24682.0,10.55,10.43,10.56,10.4
2023-11-23,9.404,9.544,9.564,9.344,23962.0,10.47,10.61,10.63,10.41
2023-11-24,9.494,9.444,9.544,9.394,20658.0,10.56,10.51,10.61,10.46
2023-11-27,9.454,9.334,9.484,9.234,32518.0,10.52,10.4,10.55,10.3
2023-11-28,9.364,9.504,9.514,9.234,32253.0,10.43,10.57,10.58,10.3
2023-11-29,9.394,9.414,9.504,9.344,18870.0,10.46,10.48,10.57,10.41
2023-11-30,9.394,9.334,9.414,9.264,20697.0,10.46,10.4,10.48,10.33
2023-12-01,9.334,9.214,9.384,9.164,28037.0,10.4,10.28,10.45,10.23
2023-12-04,9.204,9.164,9.264,9.084,30334.0,10.27,10.23,10.33,10.15
2023-12-05,9.164,8.954,9.214,8.954,25419.0,10.23,10.02,10.28,10.02
2023-12-06,8.974,9.074,9.164,8.964,22743.0,10.04,10.14,10.23,10.03
2023-12-07,9.074,9.054,9.114,8.994,18660.0,10.14,10.12,10.18,10.06
2023-12-08,9.044,8.904,9.094,8.894,20699.0,10.11,9.97,10.16,9.96
2023-12-11,8.904,8.964,9.024,8.774,31824.0,9.97,10.03,10.09,9.84
2023-12-12,8.964,9.094,9.114,8.944,20273.0,10.03,10.16,10.18,10.01
2023-12-13,9.104,8.984,9.104,8.944,17733.0,10.17,10.05,10.17,10.01
2023-12-14,9.054,8.984,9.184,8.954,30490.0,10.12,10.05,10.25,10.02
2023-12-15,9.024,9.014,9.144,8.984,24823.0,10.09,10.08,10.21,10.05
2023-12-18,9.014,8.924,9.044,8.884,20768.0,10.08,9.99,10.11,9.95
2023-12-19,8.924,8.894,8.944,8.794,21038.0,9.99,9.96,10.01,9.86
2023-12-20,8.894,8.794,8.924,8.794,18345.0,9.96,9.86,9.99,9.86
2023-12-21,8.794,8.824,8.834,8.644,26625.0,9.86,9.89,9.9,9.71
2023-12-22,8.834,8.824,8.954,8.734,30052.0,9.9,9.89,10.02,9.8
2023-12-25,8.814,8.674,8.924,8.604,28982.0,9.88,9.74,9.99,9.67
2023-12-26,8.674,8.574,8.674,8.554,21455.0,9.74,9.64,9.74,9.62
2023-12-27,8.574,8.684,8.704,8.484,18065.0,9.64,9.75,9.77,9.55
2023-12-28,8.654,8.844,8.874,8.604,22638.0,9.72,9.91,9.94,9.67
2023-12-29,8.844,9.044,9.074,8.814,26206.0,9.91,10.11,10.14,9.88
2024-01-02,9.064,9.114,9.164,9.014,30668.0,10.13,10.18,10.23,10.08
2024-01-03,9.104,9.114,9.184,9.044,22519.0,10.17,10.18,10.25,10.11
2024-01-04,9.104,9.164,9.164,9.054,24710.0,10.17,10.23,10.23,10.12
2024-01-05,9.164,9.144,9.254,9.034,32983.0,10.23,10.21,10.32,10.1
2024-01-08,9.144,8.954,9.154,8.954,26275.0,10.21,10.02,10.22,10.02
2024-01-09,8.964,8.994,9.124,8.904,32207.0,10.03,10.06,10.19,9.97
2024-01-10,8.994,9.084,9.164,8.944,26518.0,10.06,10.15,10.23,10.01
2024-01-11,9.034,9.084,9.184,9.014,24721.0,10.1,10.15,10.25,10.08
2024-01-12,9.124,9.004,9.144,8.994,28050.0,10.19,10.07,10.21,10.06
2024-01-15,9.014,9.154,9.184,8.944,45689.0,10.08,10.22,10.25,10.01
2024-01-16,9.134,9.174,9.244,9.044,32118.0,10.2,10.24,10.31,10.11
2024-01-17,9.164,9.064,9.274,9.064,31660.0,10.23,10.13,10.34,10.13
2024-01-18,9.024,8.794,9.074,8.594,43648.0,10.09,9.86,10.14,9.66
2024-01-19,8.794,8.814,8.994,8.704,27865.0,9.86,9.88,10.06,9.77
2024-01-22,8.744,8.164,8.774,8.094,45330.0,9.81,9.23,9.84,9.16
2024-01-23,8.164,8.004,8.164,7.744,49248.0,9.23,9.07,9.23,8.81
2024-01-24,8.044,8.274,8.354,7.884,39468.0,9.11,9.34,9.42,8.95
2024-01-25,8.314,8.474,8.484,8.214,32471.0,9.38,9.54,9.55,9.28
2024-01-26,8.464,8.534,8.734,8.424,30494.0,9.53,9.6,9.8,9.49
