date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,1.92,1.92,1.96,1.9,1531171.0,1.92,1.92,1.96,1.9
2023-11-09,1.94,1.87,1.96,1.86,1961200.0,1.94,1.87,1.96,1.86
2023-11-10,1.85,1.85,1.86,1.82,1045647.0,1.85,1.85,1.86,1.82
2023-11-13,1.85,1.87,1.88,1.84,785500.0,1.85,1.87,1.88,1.84
2023-11-14,1.87,1.9,1.9,1.86,1145653.0,1.87,1.9,1.9,1.86
2023-11-15,1.92,1.87,1.95,1.86,1079827.0,1.92,1.87,1.95,1.86
2023-11-16,1.86,1.85,1.87,1.83,789916.0,1.86,1.85,1.87,1.83
2023-11-17,1.84,1.84,1.85,1.82,684044.0,1.84,1.84,1.85,1.82
2023-11-20,1.86,1.85,1.87,1.84,677312.0,1.86,1.85,1.87,1.84
2023-11-21,1.86,2.04,2.04,1.85,4008545.0,1.86,2.04,2.04,1.85
2023-11-22,2.0,1.98,2.08,1.97,4062673.0,2.0,1.98,2.08,1.97
2023-11-23,1.97,2.11,2.17,1.93,4711668.0,1.97,2.11,2.17,1.93
2023-11-24,2.1,2.08,2.22,2.06,3979940.0,2.1,2.08,2.22,2.06
2023-11-27,2.04,1.99,2.07,1.98,2442422.0,2.04,1.99,2.07,1.98
2023-11-28,1.98,1.95,1.98,1.93,1545167.0,1.98,1.95,1.98,1.93
2023-11-29,1.95,1.89,1.96,1.87,1493602.0,1.95,1.89,1.96,1.87
2023-11-30,1.88,1.9,1.91,1.87,1408053.0,1.88,1.9,1.91,1.87
2023-12-01,1.9,1.93,1.97,1.87,1758571.0,1.9,1.93,1.97,1.87
2023-12-04,1.92,1.89,1.93,1.87,1212186.0,1.92,1.89,1.93,1.87
2023-12-05,1.85,1.84,1.87,1.82,1364909.0,1.85,1.84,1.87,1.82
2023-12-06,1.83,1.87,1.89,1.82,901474.0,1.83,1.87,1.89,1.82
2023-12-07,1.86,1.87,1.89,1.84,1100644.0,1.86,1.87,1.89,1.84
2023-12-08,1.85,1.83,1.86,1.82,954785.0,1.85,1.83,1.86,1.82
2023-12-11,1.81,1.82,1.82,1.78,1050452.0,1.81,1.82,1.82,1.78
2023-12-12,1.81,1.87,1.88,1.81,1376585.0,1.81,1.87,1.88,1.81
2023-12-13,1.84,1.82,1.85,1.82,815865.0,1.84,1.82,1.85,1.82
2023-12-14,1.83,1.81,1.85,1.81,613771.0,1.83,1.81,1.85,1.81
2023-12-15,1.83,1.83,1.86,1.82,824773.0,1.83,1.83,1.86,1.82
2023-12-18,1.82,1.85,1.89,1.8,1338602.0,1.82,1.85,1.89,1.8
2023-12-19,1.83,1.81,1.83,1.78,1003316.0,1.83,1.81,1.83,1.78
2023-12-20,1.81,1.77,1.81,1.77,621093.0,1.81,1.77,1.81,1.77
2023-12-21,1.77,1.85,1.89,1.75,1911113.0,1.77,1.85,1.89,1.75
2023-12-22,1.83,1.79,1.84,1.78,1180478.0,1.83,1.79,1.84,1.78
2023-12-25,1.78,1.76,1.79,1.75,608465.0,1.78,1.76,1.79,1.75
2023-12-26,1.76,1.71,1.77,1.69,910919.0,1.76,1.71,1.77,1.69
2023-12-27,1.7,1.68,1.72,1.64,1000535.0,1.7,1.68,1.72,1.64
2023-12-28,1.67,1.73,1.74,1.66,1025715.0,1.67,1.73,1.74,1.66
2023-12-29,1.72,1.71,1.74,1.7,715855.0,1.72,1.71,1.74,1.7
2024-01-02,1.71,1.67,1.72,1.67,696035.0,1.71,1.67,1.72,1.67
2024-01-03,1.67,1.69,1.7,1.66,585666.0,1.67,1.69,1.7,1.66
2024-01-04,1.68,1.68,1.69,1.65,618010.0,1.68,1.68,1.69,1.65
2024-01-05,1.67,1.67,1.71,1.66,762522.0,1.67,1.67,1.71,1.66
2024-01-08,1.69,1.68,1.74,1.67,1036550.0,1.69,1.68,1.74,1.67
2024-01-09,1.67,1.64,1.68,1.62,881069.0,1.67,1.64,1.68,1.62
2024-01-10,1.63,1.63,1.66,1.6,677789.0,1.63,1.63,1.66,1.6
2024-01-11,1.63,1.66,1.67,1.62,867824.0,1.63,1.66,1.67,1.62
2024-01-12,1.65,1.67,1.71,1.65,1021795.0,1.65,1.67,1.71,1.65
2024-01-15,1.67,1.68,1.7,1.64,700357.0,1.67,1.68,1.7,1.64
2024-01-16,1.68,1.65,1.69,1.62,812787.0,1.68,1.65,1.69,1.62
2024-01-17,1.64,1.6,1.64,1.6,566280.0,1.64,1.6,1.64,1.6
2024-01-18,1.58,1.59,1.6,1.55,671074.0,1.58,1.59,1.6,1.55
2024-01-19,1.59,1.59,1.61,1.57,445672.0,1.59,1.59,1.61,1.57
2024-01-22,1.57,1.47,1.58,1.46,931086.0,1.57,1.47,1.58,1.46
2024-01-23,1.47,1.5,1.51,1.45,777473.0,1.47,1.5,1.51,1.45
2024-01-24,1.5,1.56,1.57,1.5,1024590.0,1.5,1.56,1.57,1.5
2024-01-25,1.57,1.64,1.64,1.56,1063011.0,1.57,1.64,1.64,1.56
2024-01-26,1.64,1.68,1.72,1.64,1328413.0,1.64,1.68,1.72,1.64
2024-01-29,1.7,1.63,1.72,1.61,950377.0,1.7,1.63,1.72,1.61
2024-01-30,1.7,1.61,1.74,1.61,1587268.0,1.7,1.61,1.74,1.61
2024-01-31,1.6,1.55,1.65,1.53,1195306.0,1.6,1.55,1.65,1.53
2024-02-01,1.54,1.56,1.61,1.53,1064721.0,1.54,1.56,1.61,1.53
2024-02-02,1.57,1.54,1.65,1.48,1258806.0,1.57,1.54,1.65,1.48
2024-02-05,1.52,1.39,1.53,1.39,1300113.0,1.52,1.39,1.53,1.39
2024-02-06,1.35,1.43,1.47,1.26,1046569.0,1.35,1.43,1.47,1.26
2024-02-07,1.43,1.39,1.45,1.37,961371.0,1.43,1.39,1.45,1.37
2024-02-08,1.4,1.47,1.48,1.39,948538.0,1.4,1.47,1.48,1.39
2024-02-19,1.49,1.55,1.56,1.46,1093603.0,1.49,1.55,1.56,1.46
2024-02-20,1.54,1.58,1.61,1.51,1254120.0,1.54,1.58,1.61,1.51
2024-02-21,1.58,1.59,1.64,1.55,1191351.0,1.58,1.59,1.64,1.55
2024-02-22,1.59,1.6,1.62,1.57,867049.0,1.59,1.6,1.62,1.57
2024-02-23,1.6,1.6,1.61,1.57,834601.0,1.6,1.6,1.61,1.57
2024-02-26,1.6,1.6,1.62,1.56,973522.0,1.6,1.6,1.62,1.56
2024-02-27,1.59,1.66,1.67,1.58,1345326.0,1.59,1.66,1.67,1.58
2024-02-28,1.65,1.57,1.68,1.57,1576710.0,1.65,1.57,1.68,1.57
2024-02-29,1.55,1.59,1.6,1.54,934302.0,1.55,1.59,1.6,1.54
2024-03-01,1.6,1.59,1.61,1.57,676006.0,1.6,1.59,1.61,1.57
2024-03-04,1.59,1.57,1.59,1.54,681415.0,1.59,1.57,1.59,1.54
2024-03-05,1.56,1.54,1.58,1.53,619228.0,1.56,1.54,1.58,1.53
2024-03-06,1.54,1.54,1.56,1.52,488121.0,1.54,1.54,1.56,1.52
2024-03-07,1.54,1.53,1.56,1.52,567283.0,1.54,1.53,1.56,1.52
2024-03-08,1.53,1.51,1.54,1.5,545602.0,1.53,1.51,1.54,1.5
