date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-12-18,66.95,65.49,67.07,64.41,2461961.0,66.95,65.49,67.07,64.41
2023-12-19,65.46,62.98,65.47,62.11,3248497.0,65.46,62.98,65.47,62.11
2023-12-20,62.98,62.01,63.5,61.88,1133568.0,62.98,62.01,63.5,61.88
2023-12-21,61.58,59.12,62.25,58.7,3016152.0,61.58,59.12,62.25,58.7
2023-12-22,59.31,57.87,59.69,57.25,2035719.0,59.31,57.87,59.69,57.25
2023-12-25,57.87,58.05,59.17,57.01,1719231.0,57.87,58.05,59.17,57.01
2023-12-26,57.8,57.45,58.88,57.0,1369494.0,57.8,57.45,58.88,57.0
2023-12-27,57.57,59.37,60.27,57.01,2448838.0,57.57,59.37,60.27,57.01
2023-12-28,59.3,60.74,61.0,58.87,1764660.0,59.3,60.74,61.0,58.87
2023-12-29,60.34,62.06,63.45,60.34,1987204.0,60.34,62.06,63.45,60.34
2024-01-02,62.36,60.99,62.4,60.15,1469243.0,62.36,60.99,62.4,60.15
2024-01-03,60.99,60.0,61.98,59.81,962587.0,60.99,60.0,61.98,59.81
2024-01-04,60.16,59.42,60.18,59.1,1563053.0,60.16,59.42,60.18,59.1
2024-01-05,59.07,57.67,59.8,57.57,2145167.0,59.07,57.67,59.8,57.57
2024-01-08,58.05,55.97,58.35,55.83,1174521.0,58.05,55.97,58.35,55.83
2024-01-09,56.0,56.3,57.35,55.1,1297746.0,56.0,56.3,57.35,55.1
2024-01-10,56.88,57.56,58.1,55.88,1828232.0,56.88,57.56,58.1,55.88
2024-01-11,56.8,58.8,59.0,56.45,1444589.0,56.8,58.8,59.0,56.45
2024-01-12,58.75,58.0,59.0,56.68,1456237.0,58.75,58.0,59.0,56.68
2024-01-15,57.95,56.26,57.95,56.17,1256846.0,57.95,56.26,57.95,56.17
2024-01-16,56.08,53.98,56.08,53.33,3048666.0,56.08,53.98,56.08,53.33
2024-01-17,53.98,45.5,53.98,44.48,8973957.0,53.98,45.5,53.98,44.48
2024-01-18,45.21,46.08,46.3,44.39,5142213.0,45.21,46.08,46.3,44.39
2024-01-19,46.08,46.0,47.7,45.81,3407485.0,46.08,46.0,47.7,45.81
2024-01-22,46.04,43.05,47.12,42.68,5002395.0,46.04,43.05,47.12,42.68
2024-01-23,43.82,43.98,44.57,42.79,2981682.0,43.82,43.98,44.57,42.79
2024-01-24,44.45,43.37,45.21,42.3,3314767.0,44.45,43.37,45.21,42.3
2024-01-25,43.34,43.56,44.18,41.99,3247477.0,43.34,43.56,44.18,41.99
2024-01-26,43.3,42.58,45.0,42.4,3083403.0,43.3,42.58,45.0,42.4
2024-01-29,43.4,41.9,44.44,41.68,2781576.0,43.4,41.9,44.44,41.68
2024-01-30,41.66,40.51,42.5,40.5,1942478.0,41.66,40.51,42.5,40.5
2024-01-31,40.18,38.3,40.64,38.29,3040725.0,40.18,38.3,40.64,38.29
2024-02-01,37.84,37.96,39.03,36.65,2703854.0,37.84,37.96,39.03,36.65
2024-02-02,38.71,36.75,38.9,35.58,3073152.0,38.71,36.75,38.9,35.58
2024-02-05,36.01,34.82,36.68,33.92,4883023.0,36.01,34.82,36.68,33.92
2024-02-06,34.02,41.78,41.78,33.43,4606065.0,34.02,41.78,41.78,33.43
2024-02-07,43.76,48.75,48.96,41.78,6488018.0,43.76,48.75,48.96,41.78
2024-02-08,49.59,47.13,50.8,45.0,5057423.0,49.59,47.13,50.8,45.0
2024-02-19,47.5,44.6,47.6,42.93,4539341.0,47.5,44.6,47.6,42.93
2024-02-20,43.66,45.0,45.8,43.0,2789187.0,43.66,45.0,45.8,43.0
2024-02-21,43.25,47.36,47.36,43.25,3351863.0,43.25,47.36,47.36,43.25
2024-02-22,46.52,46.27,47.0,44.62,2845638.0,46.52,46.27,47.0,44.62
2024-02-23,46.32,47.13,47.89,46.0,2372686.0,46.32,47.13,47.89,46.0
2024-02-26,46.69,47.6,49.5,46.0,2339625.0,46.69,47.6,49.5,46.0
2024-02-27,47.5,49.17,49.57,46.86,2144326.0,47.5,49.17,49.57,46.86
2024-02-28,49.7,49.98,53.56,49.68,3168756.0,49.7,49.98,53.56,49.68
2024-02-29,48.95,50.2,50.79,48.64,1979604.0,48.95,50.2,50.79,48.64
2024-03-01,50.47,50.03,51.47,48.49,2414829.0,50.47,50.03,51.47,48.49
2024-03-04,49.38,51.0,52.0,49.3,1859727.0,49.38,51.0,52.0,49.3
2024-03-05,51.0,48.81,51.42,48.6,2067684.0,51.0,48.81,51.42,48.6
2024-03-06,48.75,49.0,50.27,47.28,1596827.0,48.75,49.0,50.27,47.28
2024-03-07,49.15,48.24,49.16,48.06,1462781.0,49.15,48.24,49.16,48.06
2024-03-08,47.58,49.4,49.57,47.58,1669674.0,47.58,49.4,49.57,47.58
2024-03-11,49.9,53.9,54.5,48.49,2652853.0,49.9,53.9,54.5,48.49
2024-03-12,54.06,53.1,54.63,52.2,2163626.0,54.06,53.1,54.63,52.2
2024-03-13,53.1,53.33,54.26,52.6,1741821.0,53.1,53.33,54.26,52.6
2024-03-14,64.0,56.0,64.0,55.66,5296313.0,64.0,56.0,64.0,55.66
2024-03-15,56.0,58.88,59.28,55.5,4252928.0,56.0,58.88,59.28,55.5
2024-03-18,58.6,59.63,60.16,58.01,2786865.0,58.6,59.63,60.16,58.01
2024-03-19,59.6,57.27,61.19,57.0,2253703.0,59.6,57.27,61.19,57.0
2024-03-20,57.0,57.4,57.88,56.6,1606089.0,57.0,57.4,57.88,56.6
2024-03-21,57.07,56.6,57.78,55.9,1379544.0,57.07,56.6,57.78,55.9
2024-03-22,55.97,54.23,56.48,53.72,1764707.0,55.97,54.23,56.48,53.72
2024-03-25,55.08,54.55,55.76,53.51,1447272.0,55.08,54.55,55.76,53.51
2024-03-26,54.32,52.92,54.73,52.63,1474116.0,54.32,52.92,54.73,52.63
2024-03-27,53.0,52.84,53.82,52.0,1430605.0,53.0,52.84,53.82,52.0
2024-03-28,53.44,53.04,55.16,52.41,1875509.0,53.44,53.04,55.16,52.41
2024-03-29,52.87,53.87,55.35,52.87,1245526.0,52.87,53.87,55.35,52.87
2024-04-01,54.83,53.23,54.84,51.75,2360620.0,54.83,53.23,54.84,51.75
2024-04-02,53.09,53.22,53.88,52.56,1173074.0,53.09,53.22,53.88,52.56
2024-04-03,53.21,52.97,55.22,52.8,1228913.0,53.21,52.97,55.22,52.8
2024-04-08,52.8,54.48,55.3,52.8,1698973.0,52.8,54.48,55.3,52.8
2024-04-09,54.58,55.01,55.18,53.36,1118644.0,54.58,55.01,55.18,53.36
2024-04-10,54.73,54.06,55.12,53.6,978264.0,54.73,54.06,55.12,53.6
2024-04-11,55.0,55.6,56.41,53.4,2087180.0,55.0,55.6,56.41,53.4
2024-04-12,55.12,55.02,56.3,55.0,926879.0,55.12,55.02,56.3,55.0
2024-04-15,55.53,52.89,55.53,52.17,1836751.0,55.53,52.89,55.53,52.17
2024-04-16,51.47,50.5,53.48,50.24,1880966.0,51.47,50.5,53.48,50.24
2024-04-17,51.41,50.06,51.91,49.35,1694837.0,51.41,50.06,51.91,49.35
2024-04-18,50.31,50.3,52.17,49.22,1452706.0,50.31,50.3,52.17,49.22
2024-04-19,50.83,49.09,50.83,48.34,1239689.0,50.83,49.09,50.83,48.34
2024-04-22,48.32,49.63,51.08,48.32,1424129.0,48.32,49.63,51.08,48.32
2024-04-23,49.39,53.83,54.46,49.2,2064750.0,49.39,53.83,54.46,49.2
2024-04-24,54.0,53.84,54.66,52.75,1582088.0,54.0,53.84,54.66,52.75
2024-04-25,53.51,55.29,56.69,53.48,1774928.0,53.51,55.29,56.69,53.48
2024-04-26,55.3,56.46,57.0,54.72,1545796.0,55.3,56.46,57.0,54.72
2024-04-29,56.99,56.51,59.58,56.09,2243219.0,56.99,56.51,59.58,56.09
2024-04-30,57.0,55.55,57.0,54.5,1974664.0,57.0,55.55,57.0,54.5
2024-05-06,55.2,58.03,58.74,55.2,2746559.0,55.2,58.03,58.74,55.2
2024-05-07,57.86,56.41,58.13,55.7,1530127.0,57.86,56.41,58.13,55.7
2024-05-08,56.0,57.13,57.43,55.91,1866094.0,56.0,57.13,57.43,55.91
2024-05-09,56.95,56.44,57.7,56.13,1184741.0,56.95,56.44,57.7,56.13
2024-05-10,57.55,56.0,57.58,55.46,1184567.0,57.55,56.0,57.58,55.46
2024-05-13,55.79,53.57,55.79,53.17,1598493.0,55.79,53.57,55.79,53.17
2024-05-14,54.01,52.7,54.41,52.7,1191291.0,54.01,52.7,54.41,52.7
2024-05-15,53.8,54.02,54.37,52.08,1164946.0,53.8,54.02,54.37,52.08
2024-05-16,53.9,52.59,54.26,52.29,1172709.0,53.9,52.59,54.26,52.29
2024-05-17,52.6,51.91,54.34,51.51,1796490.0,52.6,51.91,54.34,51.51
2024-05-20,51.39,50.42,51.85,49.78,2154390.0,51.39,50.42,51.85,49.78
2024-05-21,50.97,50.22,51.85,49.52,2130904.0,50.97,50.22,51.85,49.52
2024-05-22,50.32,49.66,50.66,49.06,1072102.0,50.32,49.66,50.66,49.06
2024-05-23,49.77,48.29,49.77,47.55,1711628.0,49.77,48.29,49.77,47.55
2024-05-24,48.22,46.59,48.29,46.0,1629901.0,48.22,46.59,48.29,46.0
2024-05-27,47.5,44.5,47.5,42.88,4365548.0,47.5,44.5,47.5,42.88
2024-05-28,44.99,45.6,46.17,43.73,2677995.0,44.99,45.6,46.17,43.73
2024-05-29,45.59,44.23,46.31,43.8,2592833.0,45.59,44.23,46.31,43.8
2024-05-30,43.75,44.51,44.95,43.75,1799561.0,43.75,44.51,44.95,43.75
2024-05-31,45.87,45.19,46.81,44.42,2198855.0,45.87,45.19,46.81,44.42
2024-06-03,44.85,44.53,45.3,43.91,2369283.0,44.85,44.53,45.3,43.91
2024-06-04,44.1,46.48,47.1,44.1,2572583.0,44.1,46.48,47.1,44.1
2024-06-05,45.95,47.6,48.84,45.95,2060051.0,45.95,47.6,48.84,45.95
2024-06-06,47.1,46.2,49.28,45.98,2673250.0,47.1,46.2,49.28,45.98
2024-06-07,46.74,45.68,46.89,45.43,2132999.0,46.74,45.68,46.89,45.43
2024-06-11,45.0,47.34,48.04,44.95,1719495.0,45.0,47.34,48.04,44.95
2024-06-12,46.9,45.2,47.9,44.91,2546818.0,46.9,45.2,47.9,44.91
2024-06-13,45.29,46.66,47.78,44.78,2077689.0,45.29,46.66,47.78,44.78
2024-06-14,46.46,47.3,47.79,45.92,2833641.0,46.46,47.3,47.79,45.92
2024-06-17,47.3,48.44,48.72,46.27,2144691.0,47.3,48.44,48.72,46.27
2024-06-18,48.0,47.7,49.01,47.46,1572592.0,48.0,47.7,49.01,47.46
2024-06-19,47.5,47.59,48.47,47.11,1473473.0,47.5,47.59,48.47,47.11
2024-06-20,47.64,46.9,48.14,46.49,1049448.0,47.64,46.9,48.14,46.49
2024-06-21,46.6,47.1,48.0,46.31,829264.0,46.6,47.1,48.0,46.31
2024-06-24,47.04,45.99,48.0,45.8,1013393.0,47.04,45.99,48.0,45.8
2024-06-25,45.57,45.76,46.94,44.78,1328649.0,45.57,45.76,46.94,44.78
2024-06-26,45.26,47.55,48.39,44.72,1886672.0,45.26,47.55,48.39,44.72
2024-06-27,47.01,46.06,47.73,45.81,1023183.0,47.01,46.06,47.73,45.81
2024-06-28,45.45,43.2,46.45,42.61,2719122.0,45.45,43.2,46.45,42.61
2024-07-01,43.15,42.95,43.59,40.79,4361455.0,43.15,42.95,43.59,40.79
2024-07-02,43.72,42.29,44.2,42.2,1239978.0,43.72,42.29,44.2,42.2
2024-07-03,41.5,39.9,42.2,39.6,3926199.0,41.5,39.9,42.2,39.6
2024-07-04,39.84,38.55,39.99,38.2,4016649.0,39.84,38.55,39.99,38.2
2024-07-05,38.35,39.8,40.3,37.38,6168570.0,38.35,39.8,40.3,37.38
2024-07-08,39.8,36.06,39.94,35.8,3774893.0,39.8,36.06,39.94,35.8
2024-07-09,36.0,28.85,37.14,28.85,11380663.0,36.0,28.85,37.14,28.85
2024-07-10,28.4,25.75,28.4,25.69,14048412.0,28.4,25.75,28.4,25.69
2024-07-11,26.0,26.88,27.54,25.79,10239226.0,26.0,26.88,27.54,25.79
2024-07-12,27.49,28.59,29.13,27.25,7607152.0,27.49,28.59,29.13,27.25
2024-07-15,28.67,28.06,29.1,28.0,4693268.0,28.67,28.06,29.1,28.0
2024-07-16,28.08,28.56,28.99,27.71,3283808.0,28.08,28.56,28.99,27.71
2024-07-17,28.77,29.36,29.66,28.34,3713988.0,28.77,29.36,29.66,28.34
2024-07-18,29.32,28.54,29.45,28.3,3837155.0,29.32,28.54,29.45,28.3
2024-07-19,28.8,27.96,28.8,27.84,2732516.0,28.8,27.96,28.8,27.84
2024-07-22,27.91,28.44,28.87,27.8,3720973.0,27.91,28.44,28.87,27.8
2024-07-23,28.6,26.71,28.6,26.56,4333164.0,28.6,26.71,28.6,26.56
2024-07-24,26.66,25.93,26.89,25.8,3689814.0,26.66,25.93,26.89,25.8
2024-07-25,25.91,25.33,25.99,25.15,3754075.0,25.91,25.33,25.99,25.15
2024-07-26,25.48,25.16,25.64,24.83,3851398.0,25.48,25.16,25.64,24.83
2024-07-29,25.35,24.6,25.75,24.38,4264789.0,25.35,24.6,25.75,24.38
2024-07-30,24.69,24.5,24.96,24.04,3421616.0,24.69,24.5,24.96,24.04
2024-07-31,24.31,27.21,27.52,24.28,5498355.0,24.31,27.21,27.52,24.28
2024-08-01,27.28,26.47,27.89,25.9,4620712.0,27.28,26.47,27.89,25.9
2024-08-02,26.45,26.66,28.28,26.2,4502233.0,26.45,26.66,28.28,26.2
2024-08-05,26.35,26.6,28.5,26.35,5656217.0,26.35,26.6,28.5,26.35
2024-08-06,26.99,27.38,27.7,26.58,3826666.0,26.99,27.38,27.7,26.58
2024-08-07,27.54,27.32,27.8,26.78,2769399.0,27.54,27.32,27.8,26.78
2024-08-08,27.32,27.21,27.75,26.41,2949754.0,27.32,27.21,27.75,26.41
2024-08-09,27.16,26.63,27.3,26.32,3122410.0,27.16,26.63,27.3,26.32
2024-08-12,26.51,27.16,27.98,26.34,3742043.0,26.51,27.16,27.98,26.34
2024-08-13,27.08,26.9,27.18,26.36,2185708.0,27.08,26.9,27.18,26.36
2024-08-14,27.18,26.57,27.25,26.18,2507519.0,27.18,26.57,27.25,26.18
2024-08-15,26.5,26.83,27.85,26.01,3875759.0,26.5,26.83,27.85,26.01
2024-08-16,26.65,26.97,27.22,26.47,2389230.0,26.65,26.97,27.22,26.47
2024-08-19,26.9,26.81,27.28,26.23,3693951.0,26.9,26.81,27.28,26.23
2024-08-20,26.77,25.93,26.88,25.57,2861065.0,26.77,25.93,26.88,25.57
2024-08-21,25.97,25.9,26.59,25.72,2189080.0,25.97,25.9,26.59,25.72
2024-08-22,25.93,25.35,26.01,24.98,3102509.0,25.93,25.35,26.01,24.98
2024-08-23,25.21,24.2,25.32,24.14,3832934.0,25.21,24.2,25.32,24.14
2024-08-26,24.2,24.73,25.89,23.91,3518800.0,24.2,24.73,25.89,23.91
2024-08-27,24.78,24.48,25.27,24.31,2408266.0,24.78,24.48,25.27,24.31
2024-08-28,24.48,24.4,25.0,24.07,1866571.0,24.48,24.4,25.0,24.07
2024-08-29,24.45,25.35,25.51,23.94,2760404.0,24.45,25.35,25.51,23.94
2024-08-30,25.3,25.63,26.07,24.99,2819152.0,25.3,25.63,26.07,24.99
2024-09-02,25.5,24.16,25.58,24.0,3660404.0,25.5,24.16,25.58,24.0
2024-09-03,24.13,24.7,25.51,24.0,3648330.0,24.13,24.7,25.51,24.0
2024-09-04,24.7,24.83,25.3,24.45,2666207.0,24.7,24.83,25.3,24.45
2024-09-05,24.83,25.55,26.16,24.7,3477531.0,24.83,25.55,26.16,24.7
2024-09-06,25.55,24.55,25.78,24.5,2573414.0,25.55,24.55,25.78,24.5
2024-09-09,24.66,24.21,25.04,24.0,2510901.0,24.66,24.21,25.04,24.0
2024-09-10,24.21,24.2,24.53,23.42,2670126.0,24.21,24.2,24.53,23.42
2024-09-11,24.11,25.66,26.35,24.01,4584256.0,24.11,25.66,26.35,24.01
2024-09-12,25.76,26.04,26.73,25.51,3244973.0,25.76,26.04,26.73,25.51
2024-09-13,25.88,25.5,26.11,24.96,2757628.0,25.88,25.5,26.11,24.96
2024-09-18,25.05,24.27,25.41,24.01,2953856.0,25.05,24.27,25.41,24.01
2024-09-19,24.53,24.39,25.09,23.88,2887567.0,24.53,24.39,25.09,23.88
2024-09-20,24.39,22.95,24.39,22.7,3919597.0,24.39,22.95,24.39,22.7
2024-09-23,22.81,22.59,23.85,22.37,3194640.0,22.81,22.59,23.85,22.37
2024-09-24,22.84,24.05,24.19,22.6,4328973.0,22.84,24.05,24.19,22.6
2024-09-25,24.45,24.18,25.16,23.98,4129983.0,24.45,24.18,25.16,23.98
2024-09-26,24.2,26.06,26.13,23.75,4489747.0,24.2,26.06,26.13,23.75
2024-09-27,26.8,30.43,31.15,26.41,4610905.0,26.8,30.43,31.15,26.41
2024-09-30,34.0,35.11,35.35,31.19,8309038.0,34.0,35.11,35.35,31.19
2024-10-08,41.99,38.6,41.99,36.5,10610188.0,41.99,38.6,41.99,36.5
2024-10-09,38.02,33.38,38.18,33.29,8323348.0,38.02,33.38,38.18,33.29
2024-10-10,34.84,33.36,35.69,32.99,6147476.0,34.84,33.36,35.69,32.99
2024-10-11,33.36,30.7,33.62,30.02,4447701.0,33.36,30.7,33.62,30.02
2024-10-14,30.48,30.83,31.42,29.51,4024202.0,30.48,30.83,31.42,29.51
2024-10-15,30.55,30.08,31.8,30.01,3118270.0,30.55,30.08,31.8,30.01
2024-10-16,29.68,29.77,31.1,29.15,3167584.0,29.68,29.77,31.1,29.15
2024-10-17,30.0,29.3,30.24,29.23,2997080.0,30.0,29.3,30.24,29.23
2024-10-18,29.2,31.22,33.3,28.88,5796631.0,29.2,31.22,33.3,28.88
2024-10-21,31.66,30.9,32.16,30.82,4951831.0,31.66,30.9,32.16,30.82
2024-10-22,30.85,30.62,31.25,30.2,3750723.0,30.85,30.62,31.25,30.2
2024-10-23,30.25,30.33,30.91,30.05,3504757.0,30.25,30.33,30.91,30.05
2024-10-24,30.11,29.81,30.84,29.76,3223851.0,30.11,29.81,30.84,29.76
2024-10-25,29.98,30.49,31.0,29.37,4241920.0,29.98,30.49,31.0,29.37
2024-10-28,30.6,31.27,31.58,29.9,4306734.0,30.6,31.27,31.58,29.9
2024-10-29,31.27,30.4,31.43,29.93,4324089.0,31.27,30.4,31.43,29.93
2024-10-30,30.0,32.6,32.68,29.91,6286218.0,30.0,32.6,32.68,29.91
2024-10-31,32.27,31.32,33.3,31.0,5584648.0,32.27,31.32,33.3,31.0
2024-11-01,31.5,37.0,37.18,31.32,10244937.0,31.5,37.0,37.18,31.32
2024-11-04,40.0,36.13,40.3,35.51,8705113.0,40.0,36.13,40.3,35.51
2024-11-05,36.13,36.39,36.76,35.45,5583762.0,36.13,36.39,36.76,35.45
2024-11-06,36.19,36.15,37.36,35.51,4882855.0,36.19,36.15,37.36,35.51
2024-11-07,36.02,35.43,36.23,34.78,4310992.0,36.02,35.43,36.23,34.78
2024-11-08,35.7,35.15,37.31,35.08,6743276.0,35.7,35.15,37.31,35.08
2024-11-11,34.63,36.61,37.48,34.58,5303292.0,34.63,36.61,37.48,34.58
2024-11-12,36.62,36.23,37.85,36.06,6648360.0,36.62,36.23,37.85,36.06
2024-11-13,36.42,34.73,36.58,33.87,5211873.0,36.42,34.73,36.58,33.87
2024-11-14,34.6,33.56,34.8,33.49,3584652.0,34.6,33.56,34.8,33.49
2024-11-15,33.6,33.14,34.77,33.14,3993984.0,33.6,33.14,34.77,33.14
2024-11-18,33.51,31.87,33.65,31.63,3373916.0,33.51,31.87,33.65,31.63
2024-11-19,32.09,32.34,32.56,31.08,3254828.0,32.09,32.34,32.56,31.08
2024-11-20,32.31,35.3,36.34,32.11,6685886.0,32.31,35.3,36.34,32.11
2024-11-21,35.2,36.82,37.68,34.8,7076086.0,35.2,36.82,37.68,34.8
2024-11-22,36.49,34.15,36.58,34.06,4850837.0,36.49,34.15,36.58,34.06
2024-11-25,34.25,34.53,35.63,33.83,3537091.0,34.25,34.53,35.63,33.83
2024-11-26,34.49,34.64,37.11,34.42,4830578.0,34.49,34.64,37.11,34.42
2024-11-27,34.74,37.04,37.04,34.56,4785861.0,34.74,37.04,37.04,34.56
2024-11-28,37.13,36.01,38.8,35.98,4648265.0,37.13,36.01,38.8,35.98
2024-11-29,36.0,35.88,37.08,34.59,4831462.0,36.0,35.88,37.08,34.59
2024-12-02,35.88,37.68,38.08,35.3,5561376.0,35.88,37.68,38.08,35.3
2024-12-03,37.31,39.53,39.87,37.12,4932693.0,37.31,39.53,39.87,37.12
2024-12-04,39.41,37.15,39.63,36.7,4331469.0,39.41,37.15,39.63,36.7
2024-12-05,37.19,36.68,37.68,36.33,3167511.0,37.19,36.68,37.68,36.33
2024-12-06,36.72,36.98,37.5,35.88,2421938.0,36.72,36.98,37.5,35.88
2024-12-09,37.4,35.65,37.85,35.38,3813072.0,37.4,35.65,37.85,35.38
2024-12-10,36.59,35.74,37.0,35.5,3416205.0,36.59,35.74,37.0,35.5
2024-12-11,35.69,35.02,35.88,34.82,2505340.0,35.69,35.02,35.88,34.82
2024-12-12,35.44,35.89,36.55,34.83,3190358.0,35.44,35.89,36.55,34.83
2024-12-13,35.81,34.71,35.81,34.7,3119170.0,35.81,34.71,35.81,34.7
2024-12-16,34.7,34.64,34.99,33.66,2414858.0,34.7,34.64,34.99,33.66
2024-12-17,34.62,33.26,34.64,32.85,2779166.0,34.62,33.26,34.64,32.85
2024-12-18,33.58,32.94,33.6,32.8,1907418.0,33.58,32.94,33.6,32.8
2024-12-19,32.74,32.85,33.13,32.01,1489563.0,32.74,32.85,33.13,32.01
2024-12-20,32.86,31.92,33.0,31.74,3330313.0,32.86,31.92,33.0,31.74
2024-12-23,32.55,31.96,32.55,31.4,2380371.0,32.55,31.96,32.55,31.4
2024-12-24,32.05,32.31,32.41,31.3,2334537.0,32.05,32.31,32.41,31.3
2024-12-25,32.46,31.14,32.78,30.37,2934419.0,32.46,31.14,32.78,30.37
2024-12-26,30.99,31.22,31.54,30.8,1893941.0,30.99,31.22,31.54,30.8
2024-12-27,31.21,30.68,31.88,30.62,1687885.0,31.21,30.68,31.88,30.62
2024-12-30,30.63,30.7,31.25,30.4,1661380.0,30.63,30.7,31.25,30.4
2024-12-31,30.71,30.11,31.05,29.9,2417544.0,30.71,30.11,31.05,29.9
2025-01-02,30.15,28.7,30.35,28.16,2983919.0,30.15,28.7,30.35,28.16
2025-01-03,28.66,28.03,28.9,27.8,2513281.0,28.66,28.03,28.9,27.8
2025-01-06,28.13,27.48,29.09,27.0,5079275.0,28.13,27.48,29.09,27.0
2025-01-07,27.48,27.61,28.0,27.0,3719720.0,27.48,27.61,28.0,27.0
2025-01-08,27.74,25.9,27.8,25.5,6230028.0,27.74,25.9,27.8,25.5
2025-01-09,25.65,25.63,26.4,25.35,3414020.0,25.65,25.63,26.4,25.35
2025-01-10,25.82,24.46,26.07,24.46,3845517.0,25.82,24.46,26.07,24.46
2025-01-13,24.19,25.93,26.45,24.11,4264103.0,24.19,25.93,26.45,24.11
2025-01-14,26.09,26.8,26.81,25.82,3666720.0,26.09,26.8,26.81,25.82
2025-01-15,26.7,26.42,27.06,26.13,2956578.0,26.7,26.42,27.06,26.13
2025-01-16,26.56,26.44,27.2,26.29,1758945.0,26.56,26.44,27.2,26.29
2025-01-17,26.34,25.86,26.55,25.43,3457097.0,26.34,25.86,26.55,25.43
2025-01-20,26.12,27.36,27.84,25.98,5766533.0,26.12,27.36,27.84,25.98
2025-01-21,27.49,27.8,28.8,26.31,5017440.0,27.49,27.8,28.8,26.31
2025-01-22,28.05,29.01,29.06,27.2,4288228.0,28.05,29.01,29.06,27.2
2025-01-23,29.06,28.24,29.3,28.15,3423479.0,29.06,28.24,29.3,28.15
2025-01-24,28.23,27.89,28.28,27.42,2586582.0,28.23,27.89,28.28,27.42
2025-01-27,28.13,27.86,28.31,27.56,2371877.0,28.13,27.86,28.31,27.56
2025-02-05,27.9,27.89,28.8,27.44,3464307.0,27.9,27.89,28.8,27.44
2025-02-06,27.69,28.07,28.25,27.22,3981897.0,27.69,28.07,28.25,27.22
2025-02-07,28.16,28.47,29.25,28.04,3508472.0,28.16,28.47,29.25,28.04
2025-02-10,28.66,30.2,30.49,28.05,4494181.0,28.66,30.2,30.49,28.05
2025-02-11,30.47,29.49,30.47,29.32,2971650.0,30.47,29.49,30.47,29.32
2025-02-12,29.35,29.9,30.25,29.25,2635988.0,29.35,29.9,30.25,29.25
2025-02-13,30.0,29.09,30.0,29.0,2027672.0,30.0,29.09,30.0,29.0
2025-02-14,29.09,30.18,30.48,29.0,4911785.0,29.09,30.18,30.48,29.0
2025-02-17,30.4,29.8,30.4,29.19,5088631.0,30.4,29.8,30.4,29.19
2025-02-18,29.73,29.51,30.52,29.25,3018812.0,29.73,29.51,30.52,29.25
2025-02-19,29.41,28.81,29.99,28.68,3952269.0,29.41,28.81,29.99,28.68
