date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.24,5.2,5.27,5.16,110550.0,5.24,5.2,5.27,5.16
2023-11-09,5.19,5.21,5.21,5.16,72887.0,5.19,5.21,5.21,5.16
2023-11-10,5.2,5.57,5.7,5.17,437933.0,5.2,5.57,5.7,5.17
2023-11-13,5.47,5.47,5.54,5.41,273490.0,5.47,5.47,5.54,5.41
2023-11-14,5.47,5.37,5.49,5.33,192642.0,5.47,5.37,5.49,5.33
2023-11-15,5.37,5.41,5.45,5.34,166163.0,5.37,5.41,5.45,5.34
2023-11-16,5.38,5.38,5.49,5.35,136447.0,5.38,5.38,5.49,5.35
2023-11-17,5.38,5.38,5.4,5.31,118089.0,5.38,5.38,5.4,5.31
2023-11-20,5.39,5.37,5.41,5.33,94825.0,5.39,5.37,5.41,5.33
2023-11-21,5.36,5.42,5.45,5.36,141750.0,5.36,5.42,5.45,5.36
2023-11-22,5.44,5.39,5.48,5.38,101823.0,5.44,5.39,5.48,5.38
2023-11-23,5.4,5.43,5.45,5.36,82765.0,5.4,5.43,5.45,5.36
2023-11-24,5.4,5.4,5.48,5.39,97763.0,5.4,5.4,5.48,5.39
2023-11-27,5.41,5.35,5.46,5.34,77732.0,5.41,5.35,5.46,5.34
2023-11-28,5.38,5.42,5.43,5.36,76626.0,5.38,5.42,5.43,5.36
2023-11-29,5.45,5.41,5.47,5.38,68795.0,5.45,5.41,5.47,5.38
2023-11-30,5.44,5.44,5.45,5.38,76015.0,5.44,5.44,5.45,5.38
2023-12-01,5.44,5.43,5.48,5.41,77826.0,5.44,5.43,5.48,5.41
2023-12-04,5.43,5.46,5.49,5.42,73489.0,5.43,5.46,5.49,5.42
2023-12-05,5.46,5.36,5.47,5.36,70356.0,5.46,5.36,5.47,5.36
2023-12-06,5.37,5.38,5.42,5.36,65396.0,5.37,5.38,5.42,5.36
2023-12-07,5.39,5.3,5.39,5.27,113019.0,5.39,5.3,5.39,5.27
2023-12-08,5.32,5.37,5.5,5.32,158810.0,5.32,5.37,5.5,5.32
2023-12-11,5.35,5.5,5.52,5.32,216564.0,5.35,5.5,5.52,5.32
2023-12-12,5.47,5.54,5.55,5.35,205098.0,5.47,5.54,5.55,5.35
2023-12-13,5.51,5.71,5.83,5.5,406712.0,5.51,5.71,5.83,5.5
2023-12-14,5.66,5.93,6.06,5.6,538553.0,5.66,5.93,6.06,5.6
2023-12-15,5.88,5.83,6.09,5.77,518941.0,5.88,5.83,6.09,5.77
2023-12-18,5.8,5.68,5.82,5.56,360186.0,5.8,5.68,5.82,5.56
2023-12-19,5.73,5.54,5.76,5.49,249460.0,5.73,5.54,5.76,5.49
2023-12-20,5.58,5.4,5.6,5.38,169413.0,5.58,5.4,5.6,5.38
2023-12-21,5.38,5.31,5.4,5.18,181081.0,5.38,5.31,5.4,5.18
2023-12-22,5.29,5.31,5.4,5.2,147868.0,5.29,5.31,5.4,5.2
2023-12-25,5.31,5.27,5.37,5.17,123675.0,5.31,5.27,5.37,5.17
2023-12-26,5.3,5.0,5.33,5.0,224030.0,5.3,5.0,5.33,5.0
2023-12-27,4.98,5.03,5.07,4.93,148400.0,4.98,5.03,5.07,4.93
2023-12-28,5.0,5.08,5.11,5.0,105842.0,5.0,5.08,5.11,5.0
2023-12-29,5.07,5.06,5.08,5.02,117894.0,5.07,5.06,5.08,5.02
2024-01-02,5.06,5.18,5.22,5.02,130045.0,5.06,5.18,5.22,5.02
2024-01-03,5.17,5.19,5.21,5.13,73609.0,5.17,5.19,5.21,5.13
2024-01-04,5.18,5.27,5.28,5.16,93891.0,5.18,5.27,5.28,5.16
2024-01-05,5.27,5.19,5.32,5.15,98016.0,5.27,5.19,5.32,5.15
2024-01-08,5.17,5.12,5.19,5.1,79424.0,5.17,5.12,5.19,5.1
2024-01-09,5.11,5.17,5.21,5.07,71809.0,5.11,5.17,5.21,5.07
2024-01-10,5.13,5.1,5.2,5.09,59544.0,5.13,5.1,5.2,5.09
2024-01-11,5.12,5.09,5.15,5.07,70500.0,5.12,5.09,5.15,5.07
2024-01-12,5.07,5.06,5.14,5.05,73269.0,5.07,5.06,5.14,5.05
