date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-26,8.754,8.864,8.914,8.724,75635.0,8.81,8.92,8.97,8.78
2023-10-27,8.824,9.174,9.224,8.764,62836.0,8.88,9.23,9.28,8.82
2023-10-30,9.124,9.354,9.364,9.104,44968.0,9.18,9.41,9.42,9.16
2023-10-31,9.264,9.324,9.374,9.164,51294.0,9.32,9.38,9.43,9.22
2023-11-01,9.344,9.284,9.364,9.234,34358.0,9.4,9.34,9.42,9.29
2023-11-02,9.394,9.254,9.394,9.164,35798.0,9.45,9.31,9.45,9.22
2023-11-03,9.254,9.354,9.424,9.214,50040.0,9.31,9.41,9.48,9.27
2023-11-06,9.444,9.294,9.464,9.274,52101.0,9.5,9.35,9.52,9.33
2023-11-07,9.314,9.174,9.324,9.154,47657.0,9.37,9.23,9.38,9.21
2023-11-08,9.154,9.034,9.174,9.014,42127.0,9.21,9.09,9.23,9.07
2023-11-09,9.004,8.964,9.094,8.944,26527.0,9.06,9.02,9.15,9.0
2023-11-10,8.964,9.104,9.194,8.864,61224.0,9.02,9.16,9.25,8.92
2023-11-13,9.104,9.064,9.144,8.854,63401.0,9.16,9.12,9.2,8.91
2023-11-14,9.084,8.944,9.114,8.934,52919.0,9.14,9.0,9.17,8.99
2023-11-15,8.964,8.994,9.094,8.954,51607.0,9.02,9.05,9.15,9.01
2023-11-16,8.994,8.884,9.024,8.874,35530.0,9.05,8.94,9.08,8.93
2023-11-17,8.894,8.844,8.914,8.744,40685.0,8.95,8.9,8.97,8.8
2023-11-20,8.854,8.794,8.934,8.744,66889.0,8.91,8.85,8.99,8.8
2023-11-21,8.774,8.704,8.834,8.694,56622.0,8.83,8.76,8.89,8.75
2023-11-22,8.674,8.554,8.714,8.544,53187.0,8.73,8.61,8.77,8.6
2023-11-23,8.544,8.544,8.634,8.474,52129.0,8.6,8.6,8.69,8.53
2023-11-24,8.574,8.494,8.644,8.464,66738.0,8.63,8.55,8.7,8.52
2023-11-27,8.464,8.284,8.514,8.254,79211.0,8.52,8.34,8.57,8.31
2023-11-28,8.304,8.304,8.314,8.184,60022.0,8.36,8.36,8.37,8.24
2023-11-29,8.304,8.204,8.314,8.154,52383.0,8.36,8.26,8.37,8.21
2023-11-30,8.154,8.204,8.244,8.104,61042.0,8.21,8.26,8.3,8.16
2023-12-01,8.204,8.094,8.244,8.084,63362.0,8.26,8.15,8.3,8.14
2023-12-04,8.134,8.074,8.144,8.064,47366.0,8.19,8.13,8.2,8.12
2023-12-05,8.094,7.964,8.094,7.964,46372.0,8.15,8.02,8.15,8.02
2023-12-06,7.964,7.974,8.064,7.934,50585.0,8.02,8.03,8.12,7.99
2023-12-07,7.964,7.944,7.974,7.834,67583.0,8.02,8.0,8.03,7.89
2023-12-08,7.994,8.044,8.204,7.954,161813.0,8.05,8.1,8.26,8.01
2023-12-11,8.154,7.994,8.154,7.684,135824.0,8.21,8.05,8.21,7.74
2023-12-12,8.044,7.914,8.044,7.824,85452.0,8.1,7.97,8.1,7.88
