date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,33.26,32.465,33.281,32.085,52044.0,47.24,46.13,47.27,45.6
2023-11-09,32.286,31.584,32.286,31.426,30997.0,45.88,44.9,45.88,44.68
2023-11-10,31.655,30.925,31.892,30.796,25144.0,45.0,43.98,45.33,43.8
2023-11-13,30.745,31.405,31.419,30.738,19498.0,43.73,44.65,44.67,43.72
2023-11-14,31.892,32.314,32.443,31.576,36926.0,45.33,45.92,46.1,44.89
2023-11-15,32.379,32.68,32.995,31.591,41791.0,46.01,46.43,46.87,44.91
2023-11-16,32.801,31.935,32.873,31.827,25012.0,46.6,45.39,46.7,45.24
2023-11-17,31.44,32.544,32.873,31.405,30940.0,44.7,46.24,46.7,44.65
2023-11-20,32.443,32.966,33.231,32.085,26466.0,46.1,46.83,47.2,45.6
2023-11-21,33.339,32.536,33.79,32.479,30465.0,47.35,46.23,47.98,46.15
2023-11-22,32.372,31.999,32.873,31.842,22273.0,46.0,45.48,46.7,45.26
2023-11-23,31.999,35.789,37.601,31.727,104655.0,45.48,50.77,53.3,45.1
2023-11-24,35.273,34.306,35.724,33.804,57085.0,50.05,48.7,50.68,48.0
2023-11-27,34.528,33.532,35.352,32.952,46960.0,49.01,47.62,50.16,46.81
2023-11-28,33.074,34.206,35.022,33.038,44734.0,46.98,48.56,49.7,46.93
2023-11-29,33.912,35.717,36.813,33.518,63206.0,48.15,50.67,52.2,47.6
2023-11-30,34.951,34.198,35.581,33.898,43219.0,49.6,48.55,50.48,48.13
2023-12-01,33.812,33.59,34.163,32.314,35554.0,48.01,47.7,48.5,45.92
2023-12-04,33.36,33.446,33.582,32.73,21530.0,47.38,47.5,47.69,46.5
2023-12-05,33.11,30.81,33.224,30.581,33066.0,47.03,43.82,47.19,43.5
2023-12-06,30.588,30.351,31.147,29.957,20690.0,43.51,43.18,44.29,42.63
2023-12-07,30.079,29.929,30.344,29.434,18139.0,42.8,42.59,43.17,41.9
2023-12-08,29.936,30.0,30.33,29.234,20273.0,42.6,42.69,43.15,41.62
2023-12-11,29.864,30.903,31.011,29.442,19817.0,42.5,43.95,44.1,41.91
2023-12-12,30.781,30.531,30.896,30.38,11081.0,43.78,43.43,43.94,43.22
2023-12-13,30.473,30.129,30.824,30.0,10282.0,43.35,42.87,43.84,42.69
2023-12-14,30.222,29.363,30.402,29.341,13627.0,43.0,41.8,43.25,41.77
2023-12-15,29.47,29.37,29.828,29.126,9375.0,41.95,41.81,42.45,41.47
2023-12-18,29.22,29.112,29.42,28.74,9092.0,41.6,41.45,41.88,40.93
2023-12-19,29.327,28.976,29.399,28.517,11196.0,41.75,41.26,41.85,40.62
2023-12-20,28.897,28.596,29.492,28.56,12579.0,41.15,40.73,41.98,40.68
2023-12-21,28.489,28.403,28.775,27.78,11457.0,40.58,40.46,40.98,39.59
2023-12-22,28.36,27.808,28.589,27.808,10311.0,40.4,39.63,40.72,39.63
2023-12-25,27.909,27.472,28.123,27.429,10612.0,39.77,39.16,40.07,39.1
2023-12-26,27.429,26.669,27.472,26.612,12439.0,39.1,38.04,39.16,37.96
2023-12-27,26.712,27.171,27.249,26.641,8451.0,38.1,38.74,38.85,38.0
2023-12-28,27.142,27.916,28.797,26.834,17174.0,38.7,39.78,41.01,38.27
2023-12-29,28.059,27.966,28.389,27.686,9567.0,39.98,39.85,40.44,39.46
2024-01-02,28.095,28.116,28.568,27.916,8535.0,40.03,40.06,40.69,39.78
2024-01-03,28.116,27.765,28.252,27.507,7399.0,40.06,39.57,40.25,39.21
2024-01-04,27.844,27.837,27.987,27.429,5306.0,39.68,39.67,39.88,39.1
2024-01-05,27.844,27.751,28.467,27.529,8284.0,39.68,39.55,40.55,39.24
2024-01-08,27.93,26.898,27.93,26.891,6901.0,39.8,38.36,39.8,38.35
2024-01-09,27.128,26.497,27.572,26.325,9156.0,38.68,37.8,39.3,37.56
2024-01-10,26.504,26.225,26.734,25.716,7860.0,37.81,37.42,38.13,36.71
2024-01-11,26.211,26.841,26.891,26.139,7320.0,37.4,38.28,38.35,37.3
2024-01-12,26.927,26.454,27.092,26.433,6363.0,38.4,37.74,38.63,37.71
2024-01-15,26.354,25.408,26.469,25.315,14966.0,37.6,36.28,37.76,36.15
2024-01-16,25.48,25.301,25.48,24.857,9785.0,36.38,36.13,36.38,35.51
2024-01-17,25.315,24.348,25.494,24.348,8637.0,36.15,34.8,36.4,34.8
2024-01-18,24.362,24.198,24.42,23.539,9708.0,34.82,34.59,34.9,33.67
2024-01-19,24.491,23.632,24.491,23.632,8117.0,35.0,33.8,35.0,33.8
2024-01-22,23.646,22.335,23.961,21.991,10611.0,33.82,31.99,34.26,31.51
2024-01-23,22.335,22.163,22.758,21.798,10476.0,31.99,31.75,32.58,31.24
2024-01-24,22.321,22.185,22.586,21.447,10942.0,31.97,31.78,32.34,30.75
2024-01-25,22.206,22.865,22.901,21.848,9906.0,31.81,32.73,32.78,31.31
2024-01-26,22.915,22.593,23.13,22.486,8474.0,32.8,32.35,33.1,32.2
2024-01-29,23.646,22.235,23.646,22.199,13137.0,33.82,31.85,33.82,31.8
2024-01-30,21.941,21.175,22.5,21.175,10681.0,31.44,30.37,32.22,30.37
2024-01-31,21.067,19.785,21.762,19.727,16267.0,30.22,28.43,31.19,28.35
2024-02-01,19.77,19.505,19.885,18.918,10556.0,28.41,28.04,28.57,27.22
2024-02-02,19.498,18.202,19.835,17.421,13710.0,28.03,26.22,28.5,25.13
2024-02-05,18.051,15.723,18.087,15.329,20531.0,26.01,22.76,26.06,22.21
2024-02-06,15.486,15.802,16.389,14.233,23307.0,22.43,22.87,23.69,20.68
2024-02-07,15.78,14.942,16.21,14.82,22646.0,22.84,21.67,23.44,21.5
2024-02-08,14.971,16.604,16.618,14.476,26528.0,21.71,23.99,24.01,21.02
2024-02-19,17.456,17.507,18.044,17.12,27557.0,25.18,25.25,26.0,24.71
2024-02-20,17.507,18.474,18.975,17.335,25883.0,25.25,26.6,27.3,25.01
