date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.503,5.453,5.533,5.433,27844.0,5.76,5.71,5.79,5.69
2023-11-09,5.453,5.463,5.583,5.453,38889.0,5.71,5.72,5.84,5.71
2023-11-10,5.473,5.493,5.513,5.413,30035.0,5.73,5.75,5.77,5.67
2023-11-13,5.503,5.493,5.533,5.453,28138.0,5.76,5.75,5.79,5.71
2023-11-14,5.483,5.493,5.503,5.443,30233.0,5.74,5.75,5.76,5.7
2023-11-15,5.543,5.543,5.593,5.473,43278.0,5.8,5.8,5.85,5.73
2023-11-16,5.523,5.593,5.603,5.503,41045.0,5.78,5.85,5.86,5.76
2023-11-17,5.563,5.483,5.593,5.473,35974.0,5.82,5.74,5.85,5.73
2023-11-20,5.483,5.573,5.573,5.473,40182.0,5.74,5.83,5.83,5.73
2023-11-21,5.583,5.533,5.593,5.523,28207.0,5.84,5.79,5.85,5.78
2023-11-22,5.543,5.533,5.583,5.513,26577.0,5.8,5.79,5.84,5.77
2023-11-23,5.523,5.563,5.583,5.503,26816.0,5.78,5.82,5.84,5.76
2023-11-24,5.583,5.513,5.593,5.503,24585.0,5.84,5.77,5.85,5.76
2023-11-27,5.503,5.493,5.533,5.443,29521.0,5.76,5.75,5.79,5.7
2023-11-28,5.503,5.483,5.553,5.453,36746.0,5.76,5.74,5.81,5.71
2023-11-29,5.463,5.433,5.493,5.403,28301.0,5.72,5.69,5.75,5.66
2023-11-30,5.473,5.413,5.473,5.373,23310.0,5.73,5.67,5.73,5.63
2023-12-01,5.443,5.423,5.463,5.393,21260.0,5.7,5.68,5.72,5.65
2023-12-04,5.443,5.443,5.493,5.423,22333.0,5.7,5.7,5.75,5.68
2023-12-05,5.423,5.323,5.453,5.323,22803.0,5.68,5.58,5.71,5.58
2023-12-06,5.303,5.373,5.423,5.293,21241.0,5.56,5.63,5.68,5.55
2023-12-07,5.363,5.333,5.403,5.313,19688.0,5.62,5.59,5.66,5.57
2023-12-08,5.343,5.243,5.423,5.243,26626.0,5.6,5.5,5.68,5.5
2023-12-11,5.243,5.273,5.303,5.183,36164.0,5.5,5.53,5.56,5.44
2023-12-12,5.283,5.283,5.313,5.223,21183.0,5.54,5.54,5.57,5.48
2023-12-13,5.283,5.303,5.393,5.273,18701.0,5.54,5.56,5.65,5.53
2023-12-14,5.333,5.323,5.373,5.283,20013.0,5.59,5.58,5.63,5.54
2023-12-15,5.323,5.323,5.383,5.313,21372.0,5.58,5.58,5.64,5.57
2023-12-18,5.343,5.233,5.393,5.203,25867.0,5.6,5.49,5.65,5.46
