date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-02,7.871,7.721,7.961,7.711,48691.0,7.95,7.8,8.04,7.79
2023-11-03,7.711,7.871,7.921,7.711,64416.0,7.79,7.95,8.0,7.79
2023-11-06,7.951,8.261,8.331,7.951,137066.0,8.03,8.34,8.41,8.03
2023-11-07,8.251,8.201,8.261,8.121,61048.0,8.33,8.28,8.34,8.2
2023-11-08,8.181,8.221,8.231,8.081,62255.0,8.26,8.3,8.31,8.16
2023-11-09,8.231,8.241,8.421,8.151,65815.0,8.31,8.32,8.5,8.23
2023-11-10,8.241,8.191,8.241,8.101,44513.0,8.32,8.27,8.32,8.18
2023-11-13,8.191,8.261,8.261,8.181,51148.0,8.27,8.34,8.34,8.26
2023-11-14,8.251,8.281,8.321,8.221,40251.0,8.33,8.36,8.4,8.3
2023-11-15,8.341,8.421,8.491,8.291,78934.0,8.42,8.5,8.57,8.37
2023-11-16,8.421,8.291,8.431,8.281,54037.0,8.5,8.37,8.51,8.36
2023-11-17,8.271,8.391,8.481,8.261,54624.0,8.35,8.47,8.56,8.34
2023-11-20,8.411,8.481,8.501,8.361,52021.0,8.49,8.56,8.58,8.44
2023-11-21,8.511,8.341,8.551,8.321,50383.0,8.59,8.42,8.63,8.4
2023-11-22,8.341,8.191,8.391,8.181,59517.0,8.42,8.27,8.47,8.26
2023-11-23,8.181,8.261,8.281,8.171,31889.0,8.26,8.34,8.36,8.25
2023-11-24,8.231,8.091,8.261,8.071,43467.0,8.31,8.17,8.34,8.15
2023-11-27,8.031,8.051,8.161,7.991,37062.0,8.11,8.13,8.24,8.07
2023-11-28,8.071,8.131,8.151,7.991,34409.0,8.15,8.21,8.23,8.07
2023-11-29,8.131,8.071,8.171,8.061,23479.0,8.21,8.15,8.25,8.14
2023-11-30,8.071,7.911,8.091,7.901,49443.0,8.15,7.99,8.17,7.98
2023-12-01,7.941,7.841,7.941,7.821,45648.0,8.02,7.92,8.02,7.9
2023-12-04,7.871,7.821,7.981,7.811,49213.0,7.95,7.9,8.06,7.89
2023-12-05,7.771,7.671,7.831,7.671,44448.0,7.85,7.75,7.91,7.75
2023-12-06,7.621,7.671,7.791,7.611,56883.0,7.7,7.75,7.87,7.69
2023-12-07,7.661,7.601,7.721,7.571,42476.0,7.74,7.68,7.8,7.65
2023-12-08,7.651,7.501,7.671,7.491,48527.0,7.73,7.58,7.75,7.57
2023-12-11,7.511,7.541,7.571,7.371,60818.0,7.59,7.62,7.65,7.45
2023-12-12,7.531,7.541,7.561,7.451,49140.0,7.61,7.62,7.64,7.53
2023-12-13,7.531,7.491,7.571,7.461,35849.0,7.61,7.57,7.65,7.54
2023-12-14,7.491,7.431,7.571,7.421,36052.0,7.57,7.51,7.65,7.5
2023-12-15,7.441,7.441,7.521,7.411,33023.0,7.52,7.52,7.6,7.49
2023-12-18,7.431,7.221,7.461,7.181,59159.0,7.51,7.3,7.54,7.26
2023-12-19,7.231,7.281,7.371,7.171,36499.0,7.31,7.36,7.45,7.25
2023-12-20,7.331,7.191,7.361,7.181,37145.0,7.41,7.27,7.44,7.26
2023-12-21,7.181,7.311,7.371,7.101,39822.0,7.26,7.39,7.45,7.18
