date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-12-07,4.52,4.54,4.57,4.49,106368.0,4.52,4.54,4.57,4.49
2023-12-08,4.52,4.48,4.54,4.46,165320.0,4.52,4.48,4.54,4.46
2023-12-11,4.46,4.53,4.54,4.42,177833.0,4.46,4.53,4.54,4.42
2023-12-12,4.52,4.53,4.54,4.49,100309.0,4.52,4.53,4.54,4.49
2023-12-13,4.52,4.45,4.53,4.45,125576.0,4.52,4.45,4.53,4.45
2023-12-14,4.47,4.44,4.51,4.44,110844.0,4.47,4.44,4.51,4.44
2023-12-15,4.46,4.42,4.49,4.41,121278.0,4.46,4.42,4.49,4.41
2023-12-18,4.4,4.32,4.41,4.31,172887.0,4.4,4.32,4.41,4.31
2023-12-19,4.32,4.31,4.34,4.27,110965.0,4.32,4.31,4.34,4.27
2023-12-20,4.3,4.28,4.34,4.27,120386.0,4.3,4.28,4.34,4.27
2023-12-21,4.25,4.31,4.33,4.21,124383.0,4.25,4.31,4.33,4.21
2023-12-22,4.29,4.35,4.39,4.25,185093.0,4.29,4.35,4.39,4.25
2023-12-25,4.34,4.32,4.35,4.29,93283.0,4.34,4.32,4.35,4.29
2023-12-26,4.3,4.3,4.38,4.3,93535.0,4.3,4.3,4.38,4.3
2023-12-27,4.3,4.29,4.32,4.26,78832.0,4.3,4.29,4.32,4.26
2023-12-28,4.29,4.43,4.44,4.27,159693.0,4.29,4.43,4.44,4.27
2023-12-29,4.43,4.42,4.47,4.41,80147.0,4.43,4.42,4.47,4.41
2024-01-02,4.42,4.42,4.46,4.4,107216.0,4.42,4.42,4.46,4.4
2024-01-03,4.42,4.47,4.52,4.41,148881.0,4.42,4.47,4.52,4.41
2024-01-04,4.46,4.44,4.48,4.42,97505.0,4.46,4.44,4.48,4.42
2024-01-05,4.44,4.4,4.47,4.38,96987.0,4.44,4.4,4.47,4.38
2024-01-08,4.38,4.28,4.39,4.26,156576.0,4.38,4.28,4.39,4.26
2024-01-09,4.28,4.25,4.29,4.23,115009.0,4.28,4.25,4.29,4.23
2024-01-10,4.23,4.25,4.29,4.18,108962.0,4.23,4.25,4.29,4.18
2024-01-11,4.23,4.31,4.32,4.23,112836.0,4.23,4.31,4.32,4.23
2024-01-12,4.29,4.32,4.38,4.29,122021.0,4.29,4.32,4.38,4.29
2024-01-15,4.18,4.2,4.23,4.14,158542.0,4.18,4.2,4.23,4.14
2024-01-16,4.2,4.16,4.22,4.12,171412.0,4.2,4.16,4.22,4.12
2024-01-17,4.16,4.07,4.18,4.07,173491.0,4.16,4.07,4.18,4.07
2024-01-18,4.05,3.99,4.07,3.9,264941.0,4.05,3.99,4.07,3.9
2024-01-19,3.98,4.0,4.05,3.97,127525.0,3.98,4.0,4.05,3.97
2024-01-22,3.98,3.78,3.99,3.76,185393.0,3.98,3.78,3.99,3.76
2024-01-23,3.78,3.85,3.88,3.73,145143.0,3.78,3.85,3.88,3.73
2024-01-24,3.85,4.0,4.0,3.82,175017.0,3.85,4.0,4.0,3.82
2024-01-25,4.0,4.25,4.25,3.98,315310.0,4.0,4.25,4.25,3.98
2024-01-26,4.25,4.3,4.34,4.21,246696.0,4.25,4.3,4.34,4.21
2024-01-29,4.29,4.22,4.38,4.21,257280.0,4.29,4.22,4.38,4.21
2024-01-30,4.2,4.09,4.2,4.07,211209.0,4.2,4.09,4.2,4.07
2024-01-31,4.05,3.95,4.1,3.92,194195.0,4.05,3.95,4.1,3.92
2024-02-01,3.93,3.86,3.98,3.85,184229.0,3.93,3.86,3.98,3.85
2024-02-02,3.86,3.69,3.91,3.55,335204.0,3.86,3.69,3.91,3.55
2024-02-05,3.64,3.47,3.65,3.34,358584.0,3.64,3.47,3.65,3.34
2024-02-06,3.43,3.76,3.77,3.36,336501.0,3.43,3.76,3.77,3.36
2024-02-07,3.76,4.14,4.14,3.76,537231.0,3.76,4.14,4.14,3.76
2024-02-08,4.22,4.27,4.49,4.15,581906.0,4.22,4.27,4.49,4.15
2024-02-19,4.27,4.1,4.28,4.01,467902.0,4.27,4.1,4.28,4.01
2024-02-20,4.09,4.05,4.09,4.01,217271.0,4.09,4.05,4.09,4.01
2024-02-21,4.04,4.14,4.26,4.0,311304.0,4.04,4.14,4.26,4.0
2024-02-22,4.11,4.14,4.19,4.1,184501.0,4.11,4.14,4.19,4.1
2024-02-23,4.14,4.11,4.15,4.05,232818.0,4.14,4.11,4.15,4.05
2024-02-26,4.09,4.09,4.15,4.07,214522.0,4.09,4.09,4.15,4.07
2024-02-27,4.1,4.13,4.13,4.07,226315.0,4.1,4.13,4.13,4.07
2024-02-28,4.13,4.1,4.24,4.1,374719.0,4.13,4.1,4.24,4.1
2024-02-29,4.1,4.18,4.19,4.09,257226.0,4.1,4.18,4.19,4.09
2024-03-01,4.17,4.21,4.23,4.15,190067.0,4.17,4.21,4.23,4.15
2024-03-04,4.22,4.14,4.23,4.11,192248.0,4.22,4.14,4.23,4.11
2024-03-05,4.14,4.1,4.15,4.08,174265.0,4.14,4.1,4.15,4.08
2024-03-06,4.1,4.1,4.15,4.05,138713.0,4.1,4.1,4.15,4.05
2024-03-07,4.12,4.1,4.2,4.1,186811.0,4.12,4.1,4.2,4.1
2024-03-08,4.1,4.1,4.12,4.06,124493.0,4.1,4.1,4.12,4.06
2024-03-11,4.09,4.14,4.14,4.06,146252.0,4.09,4.14,4.14,4.06
2024-03-12,4.13,4.12,4.15,4.08,188911.0,4.13,4.12,4.15,4.08
2024-03-13,4.12,4.43,4.53,4.08,788476.0,4.12,4.43,4.53,4.08
2024-03-14,4.41,4.32,4.53,4.28,543564.0,4.41,4.32,4.53,4.28
2024-03-15,4.34,4.4,4.43,4.28,353864.0,4.34,4.4,4.43,4.28
2024-03-18,4.45,4.45,4.57,4.41,398309.0,4.45,4.45,4.57,4.41
2024-03-19,4.46,4.31,4.47,4.3,312286.0,4.46,4.31,4.47,4.3
2024-03-20,4.3,4.31,4.33,4.27,165944.0,4.3,4.31,4.33,4.27
2024-03-21,4.33,4.29,4.36,4.26,167635.0,4.33,4.29,4.36,4.26
2024-03-22,4.3,4.21,4.32,4.19,189707.0,4.3,4.21,4.32,4.19
2024-03-25,4.18,4.11,4.22,4.1,192746.0,4.18,4.11,4.22,4.1
2024-03-26,4.1,4.11,4.13,4.04,170155.0,4.1,4.11,4.13,4.04
2024-03-27,4.1,4.0,4.12,4.0,146130.0,4.1,4.0,4.12,4.0
2024-03-28,4.0,4.0,4.06,3.99,170862.0,4.0,4.0,4.06,3.99
2024-03-29,4.01,4.05,4.05,3.98,124602.0,4.01,4.05,4.05,3.98
2024-04-01,4.07,4.17,4.23,4.07,193451.0,4.07,4.17,4.23,4.07
2024-04-02,4.17,4.28,4.28,4.16,252844.0,4.17,4.28,4.28,4.16
2024-04-03,4.27,4.27,4.33,4.22,170768.0,4.27,4.27,4.33,4.22
2024-04-08,4.27,4.21,4.34,4.2,191829.0,4.27,4.21,4.34,4.2
2024-04-09,4.21,4.26,4.27,4.2,152824.0,4.21,4.26,4.27,4.2
2024-04-10,4.26,4.2,4.26,4.16,154788.0,4.26,4.2,4.26,4.16
2024-04-11,4.19,4.21,4.28,4.15,159218.0,4.19,4.21,4.28,4.15
2024-04-12,4.22,4.16,4.23,4.14,161247.0,4.22,4.16,4.23,4.14
2024-04-15,4.16,4.17,4.25,4.04,239931.0,4.16,4.17,4.25,4.04
2024-04-16,4.17,4.05,4.18,4.04,261376.0,4.17,4.05,4.18,4.04
2024-04-17,4.07,4.14,4.16,4.05,209444.0,4.07,4.14,4.16,4.05
2024-04-18,4.13,4.15,4.2,4.09,182871.0,4.13,4.15,4.2,4.09
2024-04-19,4.14,4.2,4.28,4.11,231245.0,4.14,4.2,4.28,4.11
2024-04-22,4.18,4.12,4.27,4.11,243366.0,4.18,4.12,4.27,4.11
2024-04-23,4.12,3.93,4.14,3.91,368882.0,4.12,3.93,4.14,3.91
2024-04-24,3.94,3.92,3.96,3.86,188348.0,3.94,3.92,3.96,3.86
2024-04-25,3.9,3.99,4.05,3.88,190212.0,3.9,3.99,4.05,3.88
2024-04-26,3.98,4.12,4.13,3.98,202742.0,3.98,4.12,4.13,3.98
2024-04-29,4.13,4.26,4.27,4.13,252911.0,4.13,4.26,4.27,4.13
2024-04-30,4.2,4.11,4.23,4.03,329921.0,4.2,4.11,4.23,4.03
2024-05-06,4.15,4.28,4.3,4.15,365338.0,4.15,4.28,4.3,4.15
2024-05-07,4.31,4.35,4.36,4.28,277295.0,4.31,4.35,4.36,4.28
2024-05-08,4.35,4.29,4.38,4.27,203828.0,4.35,4.29,4.38,4.27
2024-05-09,4.3,4.33,4.38,4.28,165169.0,4.3,4.33,4.38,4.28
2024-05-10,4.34,4.31,4.36,4.27,146274.0,4.34,4.31,4.36,4.27
2024-05-13,4.26,4.27,4.31,4.23,166244.0,4.26,4.27,4.31,4.23
2024-05-14,4.26,4.25,4.32,4.24,150971.0,4.26,4.25,4.32,4.24
2024-05-15,4.22,4.22,4.29,4.21,115293.0,4.22,4.22,4.29,4.21
2024-05-16,4.22,4.2,4.27,4.18,134808.0,4.22,4.2,4.27,4.18
2024-05-17,4.21,4.28,4.28,4.18,170032.0,4.21,4.28,4.28,4.18
2024-05-20,4.28,4.29,4.35,4.27,168599.0,4.28,4.29,4.35,4.27
2024-05-21,4.29,4.23,4.31,4.22,138053.0,4.29,4.23,4.31,4.22
2024-05-22,4.23,4.19,4.28,4.18,141758.0,4.23,4.19,4.28,4.18
2024-05-23,4.19,4.06,4.2,4.05,232608.0,4.19,4.06,4.2,4.05
2024-05-24,4.07,4.04,4.11,4.04,102560.0,4.07,4.04,4.11,4.04
2024-05-27,4.04,4.06,4.09,3.99,161956.0,4.04,4.06,4.09,3.99
2024-05-28,4.06,3.99,4.06,3.98,162955.0,4.06,3.99,4.06,3.98
2024-05-29,3.98,3.98,4.03,3.95,145366.0,3.98,3.98,4.03,3.95
2024-05-30,3.98,3.97,4.05,3.97,136734.0,3.98,3.97,4.05,3.97
2024-05-31,3.98,3.95,4.01,3.94,119469.0,3.98,3.95,4.01,3.94
2024-06-03,3.95,3.86,3.96,3.83,217900.0,3.95,3.86,3.96,3.83
2024-06-04,3.86,3.87,3.88,3.8,126983.0,3.86,3.87,3.88,3.8
2024-06-05,3.86,3.81,3.87,3.8,110202.0,3.86,3.81,3.87,3.8
2024-06-06,3.83,3.74,3.85,3.71,191765.0,3.83,3.74,3.85,3.71
2024-06-07,3.75,3.86,3.87,3.75,157353.0,3.75,3.86,3.87,3.75
2024-06-11,3.85,3.79,3.85,3.78,122056.0,3.85,3.79,3.85,3.78
2024-06-12,3.8,3.77,3.81,3.76,107980.0,3.8,3.77,3.81,3.76
2024-06-13,3.78,3.72,3.79,3.7,123140.0,3.78,3.72,3.79,3.7
2024-06-14,3.71,3.7,3.73,3.65,123269.0,3.71,3.7,3.73,3.65
2024-06-17,3.67,3.67,3.72,3.65,92060.0,3.67,3.67,3.72,3.65
2024-06-18,3.68,3.73,3.74,3.66,91169.0,3.68,3.73,3.74,3.66
2024-06-19,3.72,3.71,3.76,3.7,80983.0,3.72,3.71,3.76,3.7
2024-06-20,3.71,3.64,3.73,3.63,90435.0,3.71,3.64,3.73,3.63
2024-06-21,3.63,3.63,3.7,3.62,87479.0,3.63,3.63,3.7,3.62
2024-06-24,3.58,3.52,3.62,3.47,148269.0,3.58,3.52,3.62,3.47
2024-06-25,3.5,3.54,3.58,3.5,109120.0,3.5,3.54,3.58,3.5
2024-06-26,3.54,3.62,3.63,3.49,94002.0,3.54,3.62,3.63,3.49
2024-06-27,3.61,3.53,3.62,3.51,102946.0,3.61,3.53,3.62,3.51
2024-06-28,3.53,3.49,3.56,3.47,147036.0,3.53,3.49,3.56,3.47
2024-07-01,3.5,3.52,3.54,3.45,121375.0,3.5,3.52,3.54,3.45
2024-07-02,3.52,3.52,3.56,3.5,134735.0,3.52,3.52,3.56,3.5
2024-07-03,3.52,3.52,3.56,3.51,126450.0,3.52,3.52,3.56,3.51
2024-07-04,3.53,3.45,3.54,3.43,151552.0,3.53,3.45,3.54,3.43
2024-07-05,3.45,3.48,3.48,3.4,101137.0,3.45,3.48,3.48,3.4
2024-07-08,3.46,3.38,3.47,3.35,171702.0,3.46,3.38,3.47,3.35
2024-07-09,3.38,3.45,3.46,3.32,143202.0,3.38,3.45,3.46,3.32
2024-07-10,3.44,3.56,3.59,3.43,335168.0,3.44,3.56,3.59,3.43
2024-07-11,3.58,3.7,3.73,3.56,234512.0,3.58,3.7,3.73,3.56
2024-07-12,3.74,3.78,3.8,3.69,214657.0,3.74,3.78,3.8,3.69
2024-07-15,3.8,3.73,3.8,3.7,150339.0,3.8,3.73,3.8,3.7
2024-07-16,3.73,3.73,3.75,3.7,90981.0,3.73,3.73,3.75,3.7
2024-07-17,3.75,3.75,3.78,3.71,120741.0,3.75,3.75,3.78,3.71
2024-07-18,3.73,3.76,3.78,3.7,126534.0,3.73,3.76,3.78,3.7
2024-07-19,3.74,3.74,3.78,3.69,105253.0,3.74,3.74,3.78,3.69
2024-07-22,3.75,3.72,3.76,3.69,131525.0,3.75,3.72,3.76,3.69
2024-07-23,3.72,3.67,3.75,3.65,116821.0,3.72,3.67,3.75,3.65
2024-07-24,3.61,3.58,3.66,3.57,125366.0,3.61,3.58,3.66,3.57
2024-07-25,3.56,3.57,3.61,3.54,106733.0,3.56,3.57,3.61,3.54
2024-07-26,3.59,3.66,3.68,3.57,90058.0,3.59,3.66,3.68,3.57
2024-07-29,3.66,3.62,3.67,3.6,76589.0,3.66,3.62,3.67,3.6
2024-07-30,3.62,3.67,3.67,3.6,81491.0,3.62,3.67,3.67,3.6
2024-07-31,3.67,3.81,3.83,3.66,186410.0,3.67,3.81,3.83,3.66
2024-08-01,3.88,3.84,3.88,3.8,186657.0,3.88,3.84,3.88,3.8
2024-08-02,3.81,3.82,3.87,3.79,123324.0,3.81,3.82,3.87,3.79
2024-08-05,3.78,3.78,3.89,3.76,135445.0,3.78,3.78,3.89,3.76
2024-08-06,3.8,3.82,3.85,3.77,93867.0,3.8,3.82,3.85,3.77
2024-08-07,3.8,3.83,3.84,3.76,108228.0,3.8,3.83,3.84,3.76
2024-08-08,3.73,3.84,3.86,3.73,103526.0,3.73,3.84,3.86,3.73
2024-08-09,3.86,3.81,3.89,3.81,96683.0,3.86,3.81,3.89,3.81
2024-08-12,3.85,3.79,3.85,3.78,86501.0,3.85,3.79,3.85,3.78
2024-08-13,3.78,3.83,3.84,3.75,97835.0,3.78,3.83,3.84,3.75
2024-08-14,3.82,3.77,3.85,3.77,86736.0,3.82,3.77,3.85,3.77
2024-08-15,3.77,3.79,3.85,3.75,105094.0,3.77,3.79,3.85,3.75
2024-08-16,3.81,3.72,3.82,3.71,140644.0,3.81,3.72,3.82,3.71
2024-08-19,3.74,3.76,3.8,3.71,97957.0,3.74,3.76,3.8,3.71
2024-08-20,3.73,3.66,3.75,3.64,107028.0,3.73,3.66,3.75,3.64
2024-08-21,3.65,3.65,3.68,3.62,69723.0,3.65,3.65,3.68,3.62
2024-08-22,3.66,3.59,3.67,3.59,75832.0,3.66,3.59,3.67,3.59
2024-08-23,3.61,3.58,3.63,3.57,101816.0,3.61,3.58,3.63,3.57
2024-08-26,3.59,3.63,3.69,3.58,92917.0,3.59,3.63,3.69,3.58
2024-08-27,3.63,3.62,3.66,3.6,80376.0,3.63,3.62,3.66,3.6
2024-08-28,3.6,3.63,3.67,3.59,87199.0,3.6,3.63,3.67,3.59
2024-08-29,3.62,3.7,3.72,3.6,119165.0,3.62,3.7,3.72,3.6
2024-08-30,3.71,3.72,3.8,3.65,156655.0,3.71,3.72,3.8,3.65
2024-09-02,3.83,3.81,3.88,3.76,268750.0,3.83,3.81,3.88,3.76
2024-09-03,3.8,3.83,3.92,3.79,174651.0,3.8,3.83,3.92,3.79
2024-09-04,3.84,3.82,3.88,3.81,125773.0,3.84,3.82,3.88,3.81
2024-09-05,3.82,3.79,3.86,3.75,118772.0,3.82,3.79,3.86,3.75
2024-09-06,3.8,3.74,3.81,3.72,120270.0,3.8,3.74,3.81,3.72
2024-09-09,3.71,3.73,3.77,3.69,116183.0,3.71,3.73,3.77,3.69
2024-09-10,3.72,3.64,3.74,3.6,148288.0,3.72,3.64,3.74,3.6
2024-09-11,3.64,3.64,3.67,3.61,82716.0,3.64,3.64,3.67,3.61
2024-09-12,3.64,3.68,3.71,3.64,103049.0,3.64,3.68,3.71,3.64
2024-09-13,3.68,3.65,3.7,3.65,81588.0,3.68,3.65,3.7,3.65
2024-09-18,3.66,3.64,3.68,3.58,107849.0,3.66,3.64,3.68,3.58
2024-09-19,3.64,3.77,3.78,3.62,148057.0,3.64,3.77,3.78,3.62
2024-09-20,3.75,3.71,3.78,3.69,111189.0,3.75,3.71,3.78,3.69
2024-09-23,3.68,3.68,3.73,3.66,113848.0,3.68,3.68,3.73,3.66
2024-09-24,3.71,3.9,3.9,3.71,262115.0,3.71,3.9,3.9,3.71
2024-09-25,3.95,3.94,4.08,3.93,300253.0,3.95,3.94,4.08,3.93
2024-09-26,3.95,4.09,4.1,3.94,293192.0,3.95,4.09,4.1,3.94
2024-09-27,4.11,4.21,4.28,4.1,255685.0,4.11,4.21,4.28,4.1
2024-09-30,4.37,4.59,4.6,4.34,696539.0,4.37,4.59,4.6,4.34
2024-10-08,5.04,4.82,5.05,4.63,775733.0,5.04,4.82,5.05,4.63
2024-10-09,4.81,4.48,4.81,4.45,546102.0,4.81,4.48,4.81,4.45
2024-10-10,4.49,4.56,4.7,4.36,519866.0,4.49,4.56,4.7,4.36
2024-10-11,4.51,4.37,4.55,4.32,331901.0,4.51,4.37,4.55,4.32
2024-10-14,4.42,4.4,4.44,4.32,255821.0,4.42,4.4,4.44,4.32
2024-10-15,4.4,4.24,4.4,4.24,296771.0,4.4,4.24,4.4,4.24
2024-10-16,4.22,4.26,4.32,4.21,213214.0,4.22,4.26,4.32,4.21
2024-10-17,4.27,4.14,4.3,4.14,242317.0,4.27,4.14,4.3,4.14
2024-10-18,4.15,4.22,4.3,4.11,347061.0,4.15,4.22,4.3,4.11
2024-10-21,4.27,4.17,4.27,4.16,354115.0,4.27,4.17,4.27,4.16
2024-10-22,4.18,4.26,4.26,4.16,305590.0,4.18,4.26,4.26,4.16
2024-10-23,4.26,4.31,4.36,4.23,340600.0,4.26,4.31,4.36,4.23
2024-10-24,4.3,4.32,4.35,4.25,227067.0,4.3,4.32,4.35,4.25
2024-10-25,4.32,4.46,4.47,4.31,380255.0,4.32,4.46,4.47,4.31
2024-10-28,4.47,4.56,4.58,4.4,329564.0,4.47,4.56,4.58,4.4
2024-10-29,4.56,4.42,4.58,4.39,349631.0,4.56,4.42,4.58,4.39
2024-10-30,4.4,4.42,4.46,4.36,255695.0,4.4,4.42,4.46,4.36
2024-10-31,4.35,4.24,4.35,4.19,556355.0,4.35,4.24,4.35,4.19
2024-11-01,4.24,4.23,4.31,4.2,431137.0,4.24,4.23,4.31,4.2
2024-11-04,4.24,4.23,4.26,4.19,266768.0,4.24,4.23,4.26,4.19
2024-11-05,4.24,4.37,4.37,4.22,380638.0,4.24,4.37,4.37,4.22
2024-11-06,4.37,4.39,4.45,4.32,338077.0,4.37,4.39,4.45,4.32
2024-11-07,4.36,4.53,4.53,4.33,433856.0,4.36,4.53,4.53,4.33
2024-11-08,4.53,4.49,4.58,4.45,407847.0,4.53,4.49,4.58,4.45
2024-11-11,4.43,4.48,4.51,4.41,338421.0,4.43,4.48,4.51,4.41
2024-11-12,4.46,4.46,4.54,4.42,473473.0,4.46,4.46,4.54,4.42
2024-11-13,4.46,4.56,4.58,4.43,622290.0,4.46,4.56,4.58,4.43
2024-11-14,4.57,4.44,4.62,4.42,528210.0,4.57,4.44,4.62,4.42
2024-11-15,4.42,4.32,4.45,4.3,384858.0,4.42,4.32,4.45,4.3
2024-11-18,4.35,4.34,4.46,4.31,446126.0,4.35,4.34,4.46,4.31
2024-11-19,4.33,4.37,4.41,4.26,325241.0,4.33,4.37,4.41,4.26
2024-11-20,4.35,4.46,4.47,4.33,288621.0,4.35,4.46,4.47,4.33
2024-11-21,4.46,4.41,4.5,4.37,235033.0,4.46,4.41,4.5,4.37
2024-11-22,4.42,4.25,4.43,4.25,312169.0,4.42,4.25,4.43,4.25
2024-11-25,4.26,4.29,4.31,4.2,231442.0,4.26,4.29,4.31,4.2
2024-11-26,4.29,4.23,4.29,4.21,179694.0,4.29,4.23,4.29,4.21
2024-11-27,4.22,4.25,4.25,4.13,243801.0,4.22,4.25,4.25,4.13
2024-11-28,4.23,4.23,4.27,4.22,265152.0,4.23,4.23,4.27,4.22
2024-11-29,4.23,4.28,4.29,4.17,261060.0,4.23,4.28,4.29,4.17
2024-12-02,4.28,4.36,4.4,4.27,352349.0,4.28,4.36,4.4,4.27
2024-12-03,4.35,4.35,4.37,4.3,254712.0,4.35,4.35,4.37,4.3
2024-12-04,4.35,4.28,4.35,4.26,262535.0,4.35,4.28,4.35,4.26
2024-12-05,4.27,4.32,4.33,4.25,228373.0,4.27,4.32,4.33,4.25
2024-12-06,4.32,4.42,4.42,4.29,371652.0,4.32,4.42,4.42,4.29
2024-12-09,4.41,4.36,4.46,4.33,295035.0,4.41,4.36,4.46,4.33
2024-12-10,4.47,4.37,4.49,4.35,394941.0,4.47,4.37,4.49,4.35
2024-12-11,4.37,4.44,4.45,4.36,287020.0,4.37,4.44,4.45,4.36
2024-12-12,4.46,4.48,4.49,4.4,280725.0,4.46,4.48,4.49,4.4
2024-12-13,4.45,4.34,4.47,4.33,347300.0,4.45,4.34,4.47,4.33
2024-12-16,4.34,4.32,4.38,4.3,196002.0,4.34,4.32,4.38,4.3
2024-12-17,4.31,4.21,4.32,4.2,293009.0,4.31,4.21,4.32,4.2
2024-12-18,4.24,4.29,4.29,4.22,225980.0,4.24,4.29,4.29,4.22
2024-12-19,4.24,4.3,4.31,4.21,236736.0,4.24,4.3,4.31,4.21
2024-12-20,4.31,4.2,4.31,4.2,291081.0,4.31,4.2,4.31,4.2
2024-12-23,4.2,4.09,4.21,4.09,297980.0,4.2,4.09,4.21,4.09
2024-12-24,4.1,4.13,4.14,4.08,159987.0,4.1,4.13,4.14,4.08
2024-12-25,4.13,4.09,4.13,4.03,182174.0,4.13,4.09,4.13,4.03
2024-12-26,4.09,4.09,4.11,4.07,126585.0,4.09,4.09,4.11,4.07
2024-12-27,4.09,4.15,4.18,4.07,177212.0,4.09,4.15,4.18,4.07
2024-12-30,4.15,4.09,4.16,4.07,153705.0,4.15,4.09,4.16,4.07
2024-12-31,4.1,4.02,4.12,4.01,203693.0,4.1,4.02,4.12,4.01
2025-01-02,4.02,3.93,4.05,3.9,269849.0,4.02,3.93,4.05,3.9
2025-01-03,3.94,3.87,3.97,3.85,216979.0,3.94,3.87,3.97,3.85
2025-01-06,3.88,3.91,3.91,3.84,166007.0,3.88,3.91,3.91,3.84
2025-01-07,3.9,3.89,3.91,3.83,132223.0,3.9,3.89,3.91,3.83
2025-01-08,3.89,3.84,3.9,3.76,200785.0,3.89,3.84,3.9,3.76
2025-01-09,3.82,3.8,3.83,3.79,134668.0,3.82,3.8,3.83,3.79
2025-01-10,3.81,3.74,3.84,3.72,150218.0,3.81,3.74,3.84,3.72
2025-01-13,3.72,3.77,3.78,3.7,149449.0,3.72,3.77,3.78,3.7
2025-01-14,3.76,3.85,3.86,3.75,217506.0,3.76,3.85,3.86,3.75
2025-01-15,3.85,3.81,3.85,3.78,192395.0,3.85,3.81,3.85,3.78
2025-01-16,3.83,3.86,3.91,3.83,163926.0,3.83,3.86,3.91,3.83
2025-01-17,3.84,3.86,3.88,3.81,142763.0,3.84,3.86,3.88,3.81
2025-01-20,3.82,3.76,3.87,3.73,310295.0,3.82,3.76,3.87,3.73
2025-01-21,3.78,3.77,3.81,3.74,146746.0,3.78,3.77,3.81,3.74
2025-01-22,3.76,3.75,3.79,3.73,172536.0,3.76,3.75,3.79,3.73
2025-01-23,3.77,3.75,3.83,3.74,166949.0,3.77,3.75,3.83,3.74
2025-01-24,3.75,3.75,3.77,3.72,211923.0,3.75,3.75,3.77,3.72
2025-01-27,3.76,3.75,3.84,3.75,236404.0,3.76,3.75,3.84,3.75
2025-02-05,3.78,3.76,3.8,3.73,160458.0,3.78,3.76,3.8,3.73
2025-02-06,3.76,3.8,3.8,3.71,192152.0,3.76,3.8,3.8,3.71
2025-02-07,3.78,3.84,3.86,3.77,288013.0,3.78,3.84,3.86,3.77
2025-02-10,3.84,3.88,3.9,3.84,229189.0,3.84,3.88,3.9,3.84
2025-02-11,3.88,3.86,3.88,3.82,175397.0,3.88,3.86,3.88,3.82
2025-02-12,3.86,3.89,3.89,3.84,183656.0,3.86,3.89,3.89,3.84
2025-02-13,3.89,3.86,3.91,3.86,164564.0,3.89,3.86,3.91,3.86
2025-02-14,3.86,3.88,3.89,3.84,154433.0,3.86,3.88,3.89,3.84
2025-02-17,3.88,3.86,3.89,3.83,171245.0,3.88,3.86,3.89,3.83
