date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,24.495,24.755,24.845,24.445,28397.0,25.65,25.91,26.0,25.6
2023-11-09,24.645,25.045,25.185,24.645,20541.0,25.8,26.2,26.34,25.8
2023-11-10,25.115,23.845,25.135,23.755,53109.0,26.27,25.0,26.29,24.91
2023-11-13,24.145,23.595,24.195,23.225,39287.0,25.3,24.75,25.35,24.38
2023-11-14,23.655,23.415,23.935,23.245,35769.0,24.81,24.57,25.09,24.4
2023-11-15,23.595,23.685,23.905,23.435,35603.0,24.75,24.84,25.06,24.59
2023-11-16,23.725,23.005,23.725,22.965,39906.0,24.88,24.16,24.88,24.12
2023-11-17,22.975,23.055,23.115,22.655,25332.0,24.13,24.21,24.27,23.81
2023-11-20,23.095,23.355,23.385,22.765,22083.0,24.25,24.51,24.54,23.92
2023-11-21,23.335,23.565,23.895,23.295,30708.0,24.49,24.72,25.05,24.45
2023-11-22,23.565,23.245,23.625,23.245,16161.0,24.72,24.4,24.78,24.4
2023-11-23,23.245,23.975,23.975,22.975,29454.0,24.4,25.13,25.13,24.13
2023-11-24,23.985,23.485,23.985,23.345,24439.0,25.14,24.64,25.14,24.5
2023-11-27,23.495,23.075,23.795,22.815,26354.0,24.65,24.23,24.95,23.97
2023-11-28,22.975,23.065,23.145,22.745,16987.0,24.13,24.22,24.3,23.9
2023-11-29,23.115,22.725,23.175,22.665,18461.0,24.27,23.88,24.33,23.82
2023-11-30,22.655,22.485,22.755,22.355,16707.0,23.81,23.64,23.91,23.51
2023-12-01,22.465,22.145,22.465,21.905,21870.0,23.62,23.3,23.62,23.06
2023-12-04,22.215,21.645,22.305,21.545,36655.0,23.37,22.8,23.46,22.7
2023-12-05,21.725,20.835,21.755,20.785,61825.0,22.88,21.99,22.91,21.94
2023-12-06,20.835,20.775,20.885,20.445,35078.0,21.99,21.93,22.04,21.6
2023-12-07,20.745,20.125,20.775,19.975,73048.0,21.9,21.28,21.93,21.13
2023-12-08,20.225,19.705,20.555,19.655,50216.0,21.38,20.86,21.71,20.81
2023-12-11,19.705,19.495,19.725,19.045,68138.0,20.86,20.65,20.88,20.2
2023-12-12,19.505,20.515,20.765,19.375,86141.0,20.66,21.67,21.92,20.53
2023-12-13,20.425,20.245,20.455,20.075,35596.0,21.58,21.4,21.61,21.23
2023-12-14,20.245,20.345,20.695,20.195,22927.0,21.4,21.5,21.85,21.35
2023-12-15,20.395,20.345,20.955,20.245,39870.0,21.55,21.5,22.11,21.4
2023-12-18,20.315,19.975,20.545,19.845,22158.0,21.47,21.13,21.7,21.0
2023-12-19,19.845,19.745,19.945,19.575,16804.0,21.0,20.9,21.1,20.73
2023-12-20,19.785,19.235,19.885,19.185,25006.0,20.94,20.39,21.04,20.34
2023-12-21,19.145,19.295,19.445,19.045,22688.0,20.3,20.45,20.6,20.2
2023-12-22,19.245,19.235,19.395,18.845,23330.0,20.4,20.39,20.55,20.0
2023-12-25,19.335,18.825,19.335,18.595,35648.0,20.49,19.98,20.49,19.75
2023-12-26,18.915,18.765,19.045,18.745,21316.0,20.07,19.92,20.2,19.9
2023-12-27,18.845,19.205,19.275,18.795,25295.0,20.0,20.36,20.43,19.95
2023-12-28,19.265,20.245,20.425,18.995,37453.0,20.42,21.4,21.58,20.15
2023-12-29,20.255,20.575,20.665,20.035,29265.0,21.41,21.73,21.82,21.19
2024-01-02,20.845,20.065,20.865,20.065,29433.0,22.0,21.22,22.02,21.22
2024-01-03,20.075,20.025,20.285,19.865,18919.0,21.23,21.18,21.44,21.02
2024-01-04,20.185,20.165,20.215,19.585,29828.0,21.34,21.32,21.37,20.74
2024-01-05,20.135,19.775,20.385,19.655,20130.0,21.29,20.93,21.54,20.81
2024-01-08,19.745,19.145,19.935,19.045,27387.0,20.9,20.3,21.09,20.2
2024-01-09,19.145,18.725,19.145,18.395,47541.0,20.3,19.88,20.3,19.55
2024-01-10,18.685,18.615,18.775,18.335,31612.0,19.84,19.77,19.93,19.49
2024-01-11,18.495,18.055,18.565,17.805,57093.0,19.65,19.21,19.72,18.96
2024-01-12,18.105,17.965,18.525,17.915,46757.0,19.26,19.12,19.68,19.07
2024-01-15,18.045,17.665,18.145,17.595,48474.0,19.2,18.82,19.3,18.75
2024-01-16,17.735,17.725,17.995,17.505,43081.0,18.89,18.88,19.15,18.66
2024-01-17,17.715,17.125,17.755,17.125,31795.0,18.87,18.28,18.91,18.28
2024-01-18,17.345,17.235,17.345,16.475,40932.0,18.5,18.39,18.5,17.63
2024-01-19,17.135,16.935,17.245,16.895,27733.0,18.29,18.09,18.4,18.05
2024-01-22,16.715,15.665,16.965,15.555,65025.0,17.87,16.82,18.12,16.71
2024-01-23,15.605,15.875,15.995,15.445,41034.0,16.76,17.03,17.15,16.6
