date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-03-05,11.4,11.65,11.87,11.19,268893.0,11.4,11.65,11.87,11.19
2024-03-06,11.55,11.53,11.7,11.26,177898.0,11.55,11.53,11.7,11.26
2024-03-07,11.5,11.09,11.56,11.07,159497.0,11.5,11.09,11.56,11.07
2024-03-08,11.1,11.24,11.28,10.99,111262.0,11.1,11.24,11.28,10.99
2024-03-11,11.09,11.6,11.6,11.01,156776.0,11.09,11.6,11.6,11.01
2024-03-12,11.55,11.73,11.82,11.55,151963.0,11.55,11.73,11.82,11.55
2024-03-13,11.65,11.8,11.98,11.62,178610.0,11.65,11.8,11.98,11.62
2024-03-14,11.75,11.5,11.75,11.29,162110.0,11.75,11.5,11.75,11.29
2024-03-15,11.5,11.63,11.63,11.26,117250.0,11.5,11.63,11.63,11.26
2024-03-18,11.73,12.08,12.14,11.71,263569.0,11.73,12.08,12.14,11.71
2024-03-19,12.06,11.97,12.17,11.95,161971.0,12.06,11.97,12.17,11.95
2024-03-20,11.95,12.21,12.28,11.92,173924.0,11.95,12.21,12.28,11.92
2024-03-21,12.24,12.29,12.55,12.13,177690.0,12.24,12.29,12.55,12.13
2024-03-22,12.21,12.15,12.28,11.85,170654.0,12.21,12.15,12.28,11.85
2024-03-25,12.31,11.95,12.49,11.9,265653.0,12.31,11.95,12.49,11.9
2024-03-26,11.78,11.63,12.02,11.48,178010.0,11.78,11.63,12.02,11.48
2024-03-27,11.58,10.89,11.64,10.88,175656.0,11.58,10.89,11.64,10.88
2024-03-28,10.94,11.84,11.93,10.81,248869.0,10.94,11.84,11.93,10.81
2024-03-29,11.77,12.39,12.48,11.46,315262.0,11.77,12.39,12.48,11.46
2024-04-01,11.69,11.94,12.1,11.68,337408.0,11.69,11.94,12.1,11.68
2024-04-02,11.82,11.49,11.82,11.41,185886.0,11.82,11.49,11.82,11.41
2024-04-03,11.42,11.19,11.5,10.95,155224.0,11.42,11.19,11.5,10.95
2024-04-08,11.18,10.82,11.18,10.81,99801.0,11.18,10.82,11.18,10.81
2024-04-09,10.82,10.94,10.98,10.76,81924.0,10.82,10.94,10.98,10.76
2024-04-10,10.96,10.55,10.96,10.42,121015.0,10.96,10.55,10.96,10.42
2024-04-11,10.49,10.43,10.73,10.4,92474.0,10.49,10.43,10.73,10.4
2024-04-12,10.43,10.19,10.58,10.15,113513.0,10.43,10.19,10.58,10.15
2024-04-15,10.19,9.65,10.32,9.47,192807.0,10.19,9.65,10.32,9.47
2024-04-16,9.51,8.99,9.83,8.98,158140.0,9.51,8.99,9.83,8.98
2024-04-17,9.11,9.58,9.65,9.11,138833.0,9.11,9.58,9.65,9.11
2024-04-18,9.55,9.53,9.77,9.28,134246.0,9.55,9.53,9.77,9.28
2024-04-19,9.49,9.28,9.55,9.2,110352.0,9.49,9.28,9.55,9.2
2024-04-22,9.16,9.24,9.45,8.93,93699.0,9.16,9.24,9.45,8.93
2024-04-23,9.26,9.38,9.5,9.26,91864.0,9.26,9.38,9.5,9.26
2024-04-24,9.36,9.64,9.69,9.34,113764.0,9.36,9.64,9.69,9.34
2024-04-25,9.58,9.52,9.73,9.47,86540.0,9.58,9.52,9.73,9.47
2024-04-26,9.69,10.28,10.42,9.57,224871.0,9.69,10.28,10.42,9.57
2024-04-29,10.3,10.64,10.71,10.3,194363.0,10.3,10.64,10.71,10.3
2024-04-30,10.57,10.43,10.73,10.33,116435.0,10.57,10.43,10.73,10.33
2024-05-06,10.52,10.27,10.72,10.25,117986.0,10.52,10.27,10.72,10.25
2024-05-07,10.3,10.39,10.53,10.17,107842.0,10.3,10.39,10.53,10.17
2024-05-08,10.33,9.92,10.33,9.92,120772.0,10.33,9.92,10.33,9.92
2024-05-09,9.93,10.02,10.15,9.93,85888.0,9.93,10.02,10.15,9.93
2024-05-10,10.0,9.76,10.13,9.71,102481.0,10.0,9.76,10.13,9.71
2024-05-13,9.79,9.4,9.79,9.29,111064.0,9.79,9.4,9.79,9.29
2024-05-14,9.48,9.63,9.76,9.48,80032.0,9.48,9.63,9.76,9.48
2024-05-15,9.71,9.42,9.74,9.4,59802.0,9.71,9.42,9.74,9.4
2024-05-16,9.41,9.56,9.72,9.41,78801.0,9.41,9.56,9.72,9.41
2024-05-17,9.57,9.76,9.76,9.42,80843.0,9.57,9.76,9.76,9.42
2024-05-20,9.75,9.65,10.09,9.6,121208.0,9.75,9.65,10.09,9.6
2024-05-21,9.7,9.6,9.71,9.52,59282.0,9.7,9.6,9.71,9.52
2024-05-22,9.55,9.66,9.72,9.5,47868.0,9.55,9.66,9.72,9.5
2024-05-23,9.6,9.36,9.66,9.34,72451.0,9.6,9.36,9.66,9.34
2024-05-24,9.41,9.16,9.47,9.15,67597.0,9.41,9.16,9.47,9.15
2024-05-27,9.28,9.21,9.35,9.03,64282.0,9.28,9.21,9.35,9.03
2024-05-28,9.18,9.09,9.25,9.0,54577.0,9.18,9.09,9.25,9.0
2024-05-29,9.07,9.03,9.23,8.93,116076.0,9.07,9.03,9.23,8.93
2024-05-30,8.99,8.95,9.04,8.85,69454.0,8.99,8.95,9.04,8.85
2024-05-31,9.0,9.24,9.29,8.97,83985.0,9.0,9.24,9.29,8.97
2024-06-03,9.21,8.88,9.33,8.8,106469.0,9.21,8.88,9.33,8.8
2024-06-04,8.8,8.72,8.9,8.56,104279.0,8.8,8.72,8.9,8.56
2024-06-05,8.65,8.54,8.77,8.52,78154.0,8.65,8.54,8.77,8.52
2024-06-06,8.55,8.08,8.64,8.01,161919.0,8.55,8.08,8.64,8.01
2024-06-07,8.2,8.22,8.34,8.09,94331.0,8.2,8.22,8.34,8.09
2024-06-11,8.26,8.47,8.52,8.09,111905.0,8.26,8.47,8.52,8.09
2024-06-12,8.48,8.66,8.75,8.45,90935.0,8.48,8.66,8.75,8.45
2024-06-13,8.66,8.64,8.8,8.6,81210.0,8.66,8.64,8.8,8.6
2024-06-14,8.63,8.77,8.8,8.47,79692.0,8.63,8.77,8.8,8.47
2024-06-17,8.68,8.61,8.76,8.58,59890.0,8.68,8.61,8.76,8.58
2024-06-18,8.6,8.75,8.78,8.58,67278.0,8.6,8.75,8.78,8.58
2024-06-19,8.75,8.72,8.93,8.71,72109.0,8.75,8.72,8.93,8.71
2024-06-20,8.72,8.38,8.77,8.37,84342.0,8.72,8.38,8.77,8.37
2024-06-21,8.38,8.42,8.52,8.2,63873.0,8.38,8.42,8.52,8.2
2024-06-24,8.34,8.12,8.39,8.03,80801.0,8.34,8.12,8.39,8.03
2024-06-25,8.19,7.98,8.26,7.85,108742.0,8.19,7.98,8.26,7.85
2024-06-26,7.98,8.51,8.56,7.88,108843.0,7.98,8.51,8.56,7.88
2024-06-27,8.47,8.29,8.52,8.27,75764.0,8.47,8.29,8.52,8.27
2024-06-28,8.3,8.08,8.4,8.05,84532.0,8.3,8.08,8.4,8.05
2024-07-01,8.15,8.18,8.22,7.95,65016.0,8.15,8.18,8.22,7.95
2024-07-02,8.25,8.7,8.85,8.16,212285.0,8.25,8.7,8.85,8.16
2024-07-03,8.53,8.3,8.6,8.29,137846.0,8.53,8.3,8.6,8.29
2024-07-04,8.37,8.6,8.79,8.2,204881.0,8.37,8.6,8.79,8.2
2024-07-05,8.43,8.96,9.23,8.35,294843.0,8.43,8.96,9.23,8.35
2024-07-08,8.73,8.39,8.79,8.26,205889.0,8.73,8.39,8.79,8.26
2024-07-09,8.33,8.28,8.33,8.01,157441.0,8.33,8.28,8.33,8.01
2024-07-10,8.21,8.08,8.33,8.07,110946.0,8.21,8.08,8.33,8.07
2024-07-11,8.25,8.31,8.34,8.1,114686.0,8.25,8.31,8.34,8.1
2024-07-12,8.31,8.37,8.59,8.24,106164.0,8.31,8.37,8.59,8.24
2024-07-15,8.36,8.1,8.36,8.06,90562.0,8.36,8.1,8.36,8.06
2024-07-16,8.08,8.15,8.22,8.01,58667.0,8.08,8.15,8.22,8.01
2024-07-17,8.19,8.07,8.25,8.07,63783.0,8.19,8.07,8.25,8.07
2024-07-18,8.02,8.0,8.11,7.91,71174.0,8.02,8.0,8.11,7.91
2024-07-19,8.05,8.08,8.14,8.02,52951.0,8.05,8.08,8.14,8.02
2024-07-22,8.3,8.24,8.38,8.13,97029.0,8.3,8.24,8.38,8.13
2024-07-23,8.18,8.12,8.34,8.11,84427.0,8.18,8.12,8.34,8.11
2024-07-24,8.1,7.91,8.15,7.91,84091.0,8.1,7.91,8.15,7.91
2024-07-25,7.95,8.21,8.64,7.95,140756.0,7.95,8.21,8.64,7.95
2024-07-26,8.14,8.3,8.4,8.12,120403.0,8.14,8.3,8.4,8.12
2024-07-29,8.28,8.42,8.49,8.22,112779.0,8.28,8.42,8.49,8.22
2024-07-30,8.42,8.37,8.49,8.33,89037.0,8.42,8.37,8.49,8.33
2024-07-31,8.34,8.98,9.18,8.33,293686.0,8.34,8.98,9.18,8.33
2024-08-01,8.87,8.92,9.14,8.84,193254.0,8.87,8.92,9.14,8.84
2024-08-02,8.85,8.65,8.95,8.6,115443.0,8.85,8.65,8.95,8.6
2024-08-05,8.6,8.43,8.84,8.43,124063.0,8.6,8.43,8.84,8.43
2024-08-06,8.6,8.6,8.69,8.43,78047.0,8.6,8.6,8.69,8.43
2024-08-07,8.6,8.54,8.75,8.52,75255.0,8.6,8.54,8.75,8.52
2024-08-08,8.54,8.59,8.68,8.36,87653.0,8.54,8.59,8.68,8.36
2024-08-09,8.68,8.43,8.78,8.42,80549.0,8.68,8.43,8.78,8.42
2024-08-12,8.36,8.18,8.38,8.11,77440.0,8.36,8.18,8.38,8.11
2024-08-13,8.2,8.32,8.32,8.12,50881.0,8.2,8.32,8.32,8.12
2024-08-14,8.3,8.27,8.37,8.25,44969.0,8.3,8.27,8.37,8.25
2024-08-15,8.23,8.51,8.61,8.2,122338.0,8.23,8.51,8.61,8.2
2024-08-16,8.51,8.55,8.64,8.5,99087.0,8.51,8.55,8.64,8.5
2024-08-19,8.54,8.7,8.8,8.53,100126.0,8.54,8.7,8.8,8.53
2024-08-20,8.67,8.48,8.68,8.41,82280.0,8.67,8.48,8.68,8.41
2024-08-21,8.45,8.37,8.59,8.35,64327.0,8.45,8.37,8.59,8.35
2024-08-22,8.4,8.02,8.51,8.0,112387.0,8.4,8.02,8.51,8.0
2024-08-23,8.07,8.17,8.3,8.02,86470.0,8.07,8.17,8.3,8.02
2024-08-26,8.15,8.17,8.25,8.06,58437.0,8.15,8.17,8.25,8.06
2024-08-27,8.11,7.88,8.19,7.88,89645.0,8.11,7.88,8.19,7.88
2024-08-28,7.86,7.93,8.03,7.74,72699.0,7.86,7.93,8.03,7.74
2024-08-29,7.92,8.17,8.21,7.82,78550.0,7.92,8.17,8.21,7.82
2024-08-30,8.25,8.52,8.67,8.14,155133.0,8.25,8.52,8.67,8.14
2024-09-02,8.42,8.27,8.56,8.27,79405.0,8.42,8.27,8.56,8.27
2024-09-03,8.25,8.49,8.49,8.25,82749.0,8.25,8.49,8.49,8.25
2024-09-04,8.41,8.41,8.61,8.4,70156.0,8.41,8.41,8.61,8.4
2024-09-05,8.46,8.64,8.72,8.42,111160.0,8.46,8.64,8.72,8.42
2024-09-06,9.0,8.6,9.15,8.48,230150.0,9.0,8.6,9.15,8.48
2024-09-09,8.37,8.54,8.74,8.37,152878.0,8.37,8.54,8.74,8.37
2024-09-10,8.58,8.66,8.72,8.38,113013.0,8.58,8.66,8.72,8.38
2024-09-11,8.66,8.63,8.73,8.52,75459.0,8.66,8.63,8.73,8.52
2024-09-12,8.65,8.81,8.91,8.63,117997.0,8.65,8.81,8.91,8.63
2024-09-13,8.7,8.66,8.88,8.63,81980.0,8.7,8.66,8.88,8.63
2024-09-18,8.72,8.55,8.72,8.36,72754.0,8.72,8.55,8.72,8.36
2024-09-19,10.26,10.26,10.26,10.26,170724.0,10.26,10.26,10.26,10.26
2024-09-20,11.59,12.31,12.31,11.31,1442882.0,11.59,12.31,12.31,11.31
2024-09-23,12.75,13.18,14.18,11.68,1733872.0,12.75,13.18,14.18,11.68
2024-09-24,13.08,15.82,15.82,13.08,1543971.0,13.08,15.82,15.82,13.08
2024-09-25,18.98,18.98,18.98,17.98,803698.0,18.98,18.98,18.98,17.98
2024-09-26,19.36,22.78,22.78,18.36,2146345.0,19.36,22.78,22.78,18.36
2024-09-27,25.49,27.34,27.34,25.49,1032599.0,25.49,27.34,27.34,25.49
2024-09-30,32.81,32.81,32.81,32.81,67022.0,32.81,32.81,32.81,32.81
2024-10-08,39.37,39.37,39.37,39.37,28350.0,39.37,39.37,39.37,39.37
2024-10-09,47.24,47.2,47.24,45.8,989233.0,47.24,47.2,47.24,45.8
2024-10-10,49.85,37.76,49.94,37.76,1992097.0,49.85,37.76,49.94,37.76
2024-10-11,30.21,32.0,37.75,30.21,1965928.0,30.21,32.0,37.75,30.21
2024-10-14,30.98,36.57,38.29,30.08,1856689.0,30.98,36.57,38.29,30.08
2024-10-15,34.39,35.65,39.99,33.28,1921884.0,34.39,35.65,39.99,33.28
2024-10-16,35.0,42.78,42.78,35.0,2045426.0,35.0,42.78,42.78,35.0
2024-10-17,43.66,42.74,49.92,37.58,2433773.0,43.66,42.74,49.92,37.58
2024-10-18,40.07,45.75,51.0,38.8,2176788.0,40.07,45.75,51.0,38.8
2024-10-21,43.3,44.94,48.33,42.75,1769048.0,43.3,44.94,48.33,42.75
2024-10-22,44.41,42.67,46.6,41.78,1359189.0,44.41,42.67,46.6,41.78
2024-10-23,41.86,40.02,45.0,40.0,1277888.0,41.86,40.02,45.0,40.0
2024-10-24,39.0,40.15,41.17,38.43,946642.0,39.0,40.15,41.17,38.43
2024-10-25,42.22,41.44,43.54,41.01,1253807.0,42.22,41.44,43.54,41.01
2024-10-28,40.0,49.73,49.73,39.68,2138572.0,40.0,49.73,49.73,39.68
2024-10-29,51.11,51.4,58.9,51.0,2379371.0,51.11,51.4,58.9,51.0
2024-10-30,50.46,55.62,58.1,47.05,1915954.0,50.46,55.62,58.1,47.05
2024-10-31,54.61,58.45,66.5,54.1,2044634.0,54.61,58.45,66.5,54.1
2024-11-01,56.5,46.99,58.27,46.93,1672911.0,56.5,46.99,58.27,46.93
2024-11-04,47.16,50.43,50.56,47.1,1102667.0,47.16,50.43,50.56,47.1
2024-11-05,51.12,56.02,58.0,48.89,1439421.0,51.12,56.02,58.0,48.89
2024-11-06,56.22,53.77,61.43,50.68,1593192.0,56.22,53.77,61.43,50.68
2024-11-07,51.66,57.06,59.49,50.5,1490445.0,51.66,57.06,59.49,50.5
2024-11-08,58.0,54.38,58.89,53.91,1171050.0,58.0,54.38,58.89,53.91
2024-11-11,51.65,52.22,53.7,51.33,809750.0,51.65,52.22,53.7,51.33
2024-11-12,52.35,52.8,54.5,51.56,696331.0,52.35,52.8,54.5,51.56
2024-11-13,52.15,50.25,52.55,47.8,753583.0,52.15,50.25,52.55,47.8
2024-11-14,49.5,48.5,51.2,48.48,515705.0,49.5,48.5,51.2,48.48
2024-11-15,48.5,49.41,52.0,48.31,811534.0,48.5,49.41,52.0,48.31
2024-11-18,48.08,43.7,49.2,42.77,808167.0,48.08,43.7,49.2,42.77
2024-11-19,43.5,46.64,47.0,43.5,740212.0,43.5,46.64,47.0,43.5
2024-11-20,46.0,45.93,46.62,45.0,650019.0,46.0,45.93,46.62,45.0
2024-11-21,45.1,51.98,53.1,44.88,1314294.0,45.1,51.98,53.1,44.88
2024-11-22,50.3,47.38,51.55,47.2,967804.0,50.3,47.38,51.55,47.2
2024-11-25,46.85,46.08,48.19,44.6,618634.0,46.85,46.08,48.19,44.6
2024-11-26,45.51,46.45,49.5,45.42,678193.0,45.51,46.45,49.5,45.42
2024-11-27,45.2,48.3,49.45,45.1,792814.0,45.2,48.3,49.45,45.1
2024-11-28,48.6,49.2,52.5,48.01,1034624.0,48.6,49.2,52.5,48.01
2024-11-29,48.35,52.71,58.0,47.7,1507499.0,48.35,52.71,58.0,47.7
2024-12-02,50.22,51.18,51.94,50.22,963295.0,50.22,51.18,51.94,50.22
2024-12-03,50.5,52.29,54.5,50.33,992996.0,50.5,52.29,54.5,50.33
2024-12-04,51.79,54.5,56.55,51.06,1197036.0,51.79,54.5,56.55,51.06
2024-12-05,55.76,56.95,57.52,54.72,1175304.0,55.76,56.95,57.52,54.72
2024-12-06,55.1,53.98,58.9,53.0,1269840.0,55.1,53.98,58.9,53.0
2024-12-09,52.0,51.15,53.66,50.65,752716.0,52.0,51.15,53.66,50.65
2024-12-10,55.0,51.14,55.64,50.8,878597.0,55.0,51.14,55.64,50.8
2024-12-11,50.11,49.05,51.5,48.5,734875.0,50.11,49.05,51.5,48.5
2024-12-12,49.05,49.68,50.6,48.24,607496.0,49.05,49.68,50.6,48.24
2024-12-13,48.28,46.71,48.56,46.56,640170.0,48.28,46.71,48.56,46.56
2024-12-16,46.71,46.58,47.0,45.63,370719.0,46.71,46.58,47.0,45.63
2024-12-17,47.2,48.4,48.56,46.01,668707.0,47.2,48.4,48.56,46.01
2024-12-18,48.02,47.23,49.29,46.39,547251.0,48.02,47.23,49.29,46.39
2024-12-19,45.72,45.73,46.97,45.22,372994.0,45.72,45.73,46.97,45.22
2024-12-20,45.82,46.61,47.46,45.68,412286.0,45.82,46.61,47.46,45.68
2024-12-23,45.99,43.26,46.65,42.66,466749.0,45.99,43.26,46.65,42.66
2024-12-24,43.59,42.15,43.9,41.0,521321.0,43.59,42.15,43.9,41.0
2024-12-25,42.42,40.54,42.42,40.2,387060.0,42.42,40.54,42.42,40.2
2024-12-26,40.69,40.87,41.58,40.3,321536.0,40.69,40.87,41.58,40.3
2024-12-27,40.92,41.8,42.82,40.57,509779.0,40.92,41.8,42.82,40.57
2024-12-30,41.21,41.56,42.0,40.4,410885.0,41.21,41.56,42.0,40.4
2024-12-31,41.28,38.25,41.63,38.09,520666.0,41.28,38.25,41.63,38.09
2025-01-02,37.97,36.7,38.15,36.03,457698.0,37.97,36.7,38.15,36.03
2025-01-03,36.74,34.25,36.99,34.19,446060.0,36.74,34.25,36.99,34.19
2025-01-06,34.25,34.46,35.18,33.02,369505.0,34.25,34.46,35.18,33.02
2025-01-07,34.96,35.08,35.3,33.92,385627.0,34.96,35.08,35.3,33.92
2025-01-08,34.56,34.78,35.25,33.44,423944.0,34.56,34.78,35.25,33.44
2025-01-09,34.64,35.54,36.6,34.59,546075.0,34.64,35.54,36.6,34.59
2025-01-10,35.35,33.83,36.0,33.81,394529.0,35.35,33.83,36.0,33.81
2025-01-13,33.43,34.76,34.88,32.7,399812.0,33.43,34.76,34.88,32.7
2025-01-14,34.79,41.71,41.71,34.52,1064185.0,34.79,41.71,41.71,34.52
2025-01-15,41.49,43.33,45.73,40.53,1327381.0,41.49,43.33,45.73,40.53
2025-01-16,44.01,44.99,47.19,43.4,1203664.0,44.01,44.99,47.19,43.4
2025-01-17,44.14,43.96,48.01,43.86,1208906.0,44.14,43.96,48.01,43.86
2025-01-20,45.18,44.53,46.3,43.47,847234.0,45.18,44.53,46.3,43.47
2025-01-21,44.6,45.96,45.96,43.53,858461.0,44.6,45.96,45.96,43.53
2025-01-22,44.0,42.92,44.39,42.62,814637.0,44.0,42.92,44.39,42.62
2025-01-23,44.62,40.69,45.38,40.58,913629.0,44.62,40.69,45.38,40.58
2025-01-24,39.91,40.56,41.65,39.8,583444.0,39.91,40.56,41.65,39.8
2025-01-27,40.58,38.09,40.87,38.09,469190.0,40.58,38.09,40.87,38.09
2025-02-05,38.98,38.7,39.42,38.38,395018.0,38.98,38.7,39.42,38.38
2025-02-06,38.8,40.98,42.33,37.85,765574.0,38.8,40.98,42.33,37.85
2025-02-07,40.91,43.3,44.8,40.47,1013148.0,40.91,43.3,44.8,40.47
2025-02-10,42.87,42.99,43.71,42.41,648037.0,42.87,42.99,43.71,42.41
2025-02-11,42.6,42.27,43.5,41.33,528728.0,42.6,42.27,43.5,41.33
2025-02-12,41.68,43.75,43.88,41.68,626780.0,41.68,43.75,43.88,41.68
2025-02-13,43.08,42.28,43.42,41.9,568373.0,43.08,42.28,43.42,41.9
2025-02-14,41.86,42.77,43.66,41.65,536626.0,41.86,42.77,43.66,41.65
2025-02-17,43.33,42.17,43.55,41.7,548758.0,43.33,42.17,43.55,41.7
2025-02-18,41.8,38.96,42.3,38.9,556661.0,41.8,38.96,42.3,38.9
2025-02-19,38.98,40.29,40.84,38.5,400140.0,38.98,40.29,40.84,38.5
2025-02-20,40.0,39.53,40.3,39.18,333386.0,40.0,39.53,40.3,39.18
2025-02-21,39.82,40.69,41.02,38.64,553421.0,39.82,40.69,41.02,38.64
2025-02-24,40.09,40.66,41.07,39.86,405504.0,40.09,40.66,41.07,39.86
2025-02-25,39.7,39.49,40.66,39.29,333688.0,39.7,39.49,40.66,39.29
2025-02-26,39.61,40.34,40.45,38.85,463845.0,39.61,40.34,40.45,38.85
2025-02-27,39.94,38.96,40.48,38.07,482880.0,39.94,38.96,40.48,38.07
