date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,19.905,19.935,20.077,19.745,8213.0,34.5,34.55,34.79,34.23
2023-11-09,20.142,20.024,20.763,19.864,20212.0,34.9,34.7,35.95,34.43
2023-11-10,19.893,20.787,21.142,19.657,40797.0,34.48,35.99,36.59,34.08
2023-11-13,20.675,20.515,20.787,20.331,28284.0,35.8,35.53,35.99,35.22
2023-11-14,20.515,20.627,20.84,20.331,18299.0,35.53,35.72,36.08,35.22
2023-11-15,20.681,20.521,20.722,20.426,12774.0,35.81,35.54,35.88,35.38
2023-11-16,20.45,19.745,20.556,19.527,26621.0,35.42,34.23,35.6,33.86
2023-11-17,19.816,20.065,20.112,19.562,17029.0,34.35,34.77,34.85,33.92
2023-11-20,20.195,19.905,20.213,19.781,10504.0,34.99,34.5,35.02,34.29
2023-11-21,19.935,19.941,20.272,19.757,14397.0,34.55,34.56,35.12,34.25
2023-11-22,19.941,19.55,20.13,19.55,10341.0,34.56,33.9,34.88,33.9
2023-11-23,19.858,20.065,20.095,19.651,11182.0,34.42,34.77,34.82,34.07
2023-11-24,20.065,20.604,20.615,19.929,21385.0,34.77,35.68,35.7,34.54
2023-11-27,20.586,20.112,20.586,20.053,13047.0,35.65,34.85,35.65,34.75
2023-11-28,20.112,20.243,20.497,19.828,10488.0,34.85,35.07,35.5,34.37
2023-11-29,20.249,20.035,20.385,20.024,5970.0,35.08,34.72,35.31,34.7
2023-11-30,19.882,20.101,20.13,19.728,8434.0,34.46,34.83,34.88,34.2
2023-12-01,19.982,19.799,20.083,19.568,10409.0,34.63,34.32,34.8,33.93
2023-12-04,20.024,19.775,20.024,19.479,8788.0,34.7,34.28,34.7,33.78
2023-12-05,19.947,19.846,20.047,19.645,8356.0,34.57,34.4,34.74,34.06
2023-12-06,19.846,19.538,19.905,19.438,16920.0,34.4,33.88,34.5,33.71
2023-12-07,19.538,19.071,19.603,19.023,15413.0,33.88,33.09,33.99,33.01
2023-12-08,19.154,18.988,19.183,18.958,7568.0,33.23,32.95,33.28,32.9
2023-12-11,19.136,18.964,19.136,18.745,9388.0,33.2,32.91,33.2,32.54
2023-12-12,18.964,19.272,19.497,18.947,11551.0,32.91,33.43,33.81,32.88
2023-12-13,19.361,19.213,19.461,19.112,7918.0,33.58,33.33,33.75,33.16
2023-12-14,19.213,19.041,19.45,19.041,5677.0,33.33,33.04,33.73,33.04
