date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.72,5.67,6.07,5.62,95490.0,5.72,5.67,6.07,5.62
2023-11-09,5.66,5.65,5.73,5.55,68272.0,5.66,5.65,5.73,5.55
2023-11-10,5.73,5.74,6.04,5.73,182196.0,5.73,5.74,6.04,5.73
2023-11-13,5.77,5.7,5.89,5.66,79012.0,5.77,5.7,5.89,5.66
2023-11-14,5.72,5.66,5.77,5.63,37754.0,5.72,5.66,5.77,5.63
2023-11-15,5.68,5.62,5.69,5.56,30399.0,5.68,5.62,5.69,5.56
2023-11-16,5.57,5.59,5.65,5.53,32282.0,5.57,5.59,5.65,5.53
2023-11-17,5.55,5.74,5.76,5.55,46831.0,5.55,5.74,5.76,5.55
2023-11-20,5.73,5.7,5.75,5.67,34415.0,5.73,5.7,5.75,5.67
2023-11-21,5.7,5.75,5.81,5.63,33776.0,5.7,5.75,5.81,5.63
2023-11-22,5.73,5.68,5.77,5.68,21565.0,5.73,5.68,5.77,5.68
2023-11-23,5.69,5.8,5.84,5.66,50688.0,5.69,5.8,5.84,5.66
2023-11-24,5.81,5.89,5.96,5.76,49428.0,5.81,5.89,5.96,5.76
2023-11-27,5.89,5.77,5.96,5.76,42007.0,5.89,5.77,5.96,5.76
2023-11-28,5.72,5.79,5.81,5.62,46348.0,5.72,5.79,5.81,5.62
2023-11-29,5.78,5.69,5.79,5.69,26626.0,5.78,5.69,5.79,5.69
2023-11-30,5.72,5.77,5.78,5.65,28612.0,5.72,5.77,5.78,5.65
2023-12-01,5.77,5.7,5.8,5.69,21240.0,5.77,5.7,5.8,5.69
2023-12-04,5.72,5.69,5.8,5.63,39831.0,5.72,5.69,5.8,5.63
2023-12-05,5.64,5.66,5.74,5.62,24736.0,5.64,5.66,5.74,5.62
2023-12-06,5.67,5.68,5.75,5.59,28626.0,5.67,5.68,5.75,5.59
2023-12-07,5.68,5.63,5.71,5.6,22148.0,5.68,5.63,5.71,5.6
2023-12-08,5.62,5.55,5.65,5.55,26773.0,5.62,5.55,5.65,5.55
2023-12-11,5.57,5.6,5.64,5.52,28944.0,5.57,5.6,5.64,5.52
2023-12-12,5.64,5.62,5.68,5.58,26717.0,5.64,5.62,5.68,5.58
2023-12-13,5.62,5.65,5.74,5.57,24476.0,5.62,5.65,5.74,5.57
2023-12-14,5.65,5.52,5.68,5.51,28763.0,5.65,5.52,5.68,5.51
2023-12-15,5.59,5.53,5.6,5.49,38003.0,5.59,5.53,5.6,5.49
2023-12-18,5.55,5.58,5.61,5.45,40184.0,5.55,5.58,5.61,5.45
2023-12-19,5.6,5.5,5.7,5.42,34299.0,5.6,5.5,5.7,5.42
2023-12-20,5.51,5.47,5.56,5.44,19043.0,5.51,5.47,5.56,5.44
2023-12-21,5.46,5.43,5.47,5.34,23511.0,5.46,5.43,5.47,5.34
2023-12-22,5.46,5.39,5.5,5.37,21599.0,5.46,5.39,5.5,5.37
2023-12-25,5.54,5.42,5.54,5.33,23066.0,5.54,5.42,5.54,5.33
2023-12-26,5.42,5.37,5.46,5.33,19122.0,5.42,5.37,5.46,5.33
2023-12-27,5.38,5.39,5.41,5.33,13547.0,5.38,5.39,5.41,5.33
2023-12-28,5.38,5.4,5.45,5.29,18321.0,5.38,5.4,5.45,5.29
2023-12-29,5.39,5.53,5.54,5.38,24043.0,5.39,5.53,5.54,5.38
2024-01-02,5.58,5.69,5.71,5.48,30809.0,5.58,5.69,5.71,5.48
2024-01-03,5.68,5.74,5.88,5.66,39736.0,5.68,5.74,5.88,5.66
2024-01-04,5.74,5.8,5.87,5.68,39037.0,5.74,5.8,5.87,5.68
2024-01-05,5.82,5.7,5.82,5.68,22508.0,5.82,5.7,5.82,5.68
2024-01-08,5.69,5.66,5.74,5.64,40246.0,5.69,5.66,5.74,5.64
2024-01-09,5.7,5.65,5.85,5.62,52047.0,5.7,5.65,5.85,5.62
2024-01-10,5.65,5.57,5.79,5.56,31774.0,5.65,5.57,5.79,5.56
2024-01-11,5.59,5.61,5.63,5.51,29461.0,5.59,5.61,5.63,5.51
2024-01-12,5.66,5.47,5.76,5.43,55791.0,5.66,5.47,5.76,5.43
2024-01-15,5.53,5.5,5.89,5.49,95097.0,5.53,5.5,5.89,5.49
2024-01-16,5.51,5.49,5.54,5.4,48234.0,5.51,5.49,5.54,5.4
2024-01-17,5.51,5.22,5.69,5.22,51453.0,5.51,5.22,5.69,5.22
2024-01-18,5.15,5.17,5.22,5.01,42387.0,5.15,5.17,5.22,5.01
2024-01-19,5.2,5.11,5.21,5.09,29882.0,5.2,5.11,5.21,5.09
2024-01-22,5.13,4.83,5.17,4.75,36848.0,5.13,4.83,5.17,4.75
2024-01-23,4.75,4.74,4.77,4.61,41694.0,4.75,4.74,4.77,4.61
2024-01-24,4.73,4.75,4.84,4.58,32513.0,4.73,4.75,4.84,4.58
2024-01-25,4.75,5.04,5.04,4.74,37418.0,4.75,5.04,5.04,4.74
2024-01-26,5.04,5.07,5.17,5.02,29048.0,5.04,5.07,5.17,5.02
2024-01-29,5.06,4.93,5.11,4.89,27621.0,5.06,4.93,5.11,4.89
2024-01-30,4.89,4.78,4.95,4.75,27226.0,4.89,4.78,4.95,4.75
