date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,13.446,13.476,13.846,13.326,95009.0,13.75,13.78,14.15,13.63
2023-11-09,13.446,13.306,13.546,13.216,63152.0,13.75,13.61,13.85,13.52
2023-11-10,13.286,13.396,13.466,13.106,51311.0,13.59,13.7,13.77,13.41
2023-11-13,13.496,13.766,13.786,13.416,101976.0,13.8,14.07,14.09,13.72
2023-11-14,13.806,13.596,13.986,13.496,87416.0,14.11,13.9,14.29,13.8
2023-11-15,13.596,13.606,13.656,13.426,51158.0,13.9,13.91,13.96,13.73
2023-11-16,13.616,14.676,14.996,13.556,190277.0,13.92,14.98,15.3,13.86
2023-11-17,14.176,14.196,14.376,14.006,118815.0,14.48,14.5,14.68,14.31
2023-11-20,14.126,14.416,14.476,14.116,92111.0,14.43,14.72,14.78,14.42
2023-11-21,14.416,14.356,14.556,14.296,68256.0,14.72,14.66,14.86,14.6
2023-11-22,14.336,15.556,15.826,14.206,233547.0,14.64,15.86,16.13,14.51
2023-11-23,15.196,15.066,15.316,14.656,154101.0,15.5,15.37,15.62,14.96
2023-11-24,15.146,15.296,15.696,15.066,125165.0,15.45,15.6,16.0,15.37
2023-11-27,16.096,14.946,16.356,14.696,154683.0,16.4,15.25,16.66,15.0
2023-11-28,14.966,14.766,15.236,14.716,90344.0,15.27,15.07,15.54,15.02
2023-11-29,14.626,14.756,14.986,14.546,64459.0,14.93,15.06,15.29,14.85
2023-11-30,14.666,15.306,15.696,14.576,123350.0,14.97,15.61,16.0,14.88
2023-12-01,15.356,15.076,15.686,15.036,116592.0,15.66,15.38,15.99,15.34
2023-12-04,15.096,15.166,15.386,14.906,72254.0,15.4,15.47,15.69,15.21
2023-12-05,15.026,15.056,15.536,14.986,90201.0,15.33,15.36,15.84,15.29
2023-12-06,14.906,15.326,15.466,14.776,81271.0,15.21,15.63,15.77,15.08
2023-12-07,15.486,15.406,15.856,15.126,107892.0,15.79,15.71,16.16,15.43
2023-12-08,15.256,15.016,15.256,14.696,97027.0,15.56,15.32,15.56,15.0
2023-12-11,14.896,14.746,14.946,14.586,63242.0,15.2,15.05,15.25,14.89
2023-12-12,14.746,15.366,15.376,14.676,82578.0,15.05,15.67,15.68,14.98
2023-12-13,15.386,15.136,15.386,15.086,49943.0,15.69,15.44,15.69,15.39
2023-12-14,15.116,15.176,15.446,15.016,53960.0,15.42,15.48,15.75,15.32
2023-12-15,15.096,14.986,15.466,14.876,47481.0,15.4,15.29,15.77,15.18
2023-12-18,14.926,14.556,14.926,14.496,41452.0,15.23,14.86,15.23,14.8
2023-12-19,14.536,15.056,15.346,14.536,88899.0,14.84,15.36,15.65,14.84
2023-12-20,14.996,14.456,15.016,14.456,57641.0,15.3,14.76,15.32,14.76
2023-12-21,14.426,14.646,14.736,14.256,39735.0,14.73,14.95,15.04,14.56
2023-12-22,14.606,14.126,14.806,13.906,60739.0,14.91,14.43,15.11,14.21
2023-12-25,14.156,14.086,14.266,13.856,29739.0,14.46,14.39,14.57,14.16
2023-12-26,14.176,13.946,14.276,13.756,26942.0,14.48,14.25,14.58,14.06
