date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-02,5.087,5.097,5.127,5.047,36827.0,5.24,5.25,5.28,5.2
2023-11-03,5.107,5.097,5.137,5.057,35311.0,5.26,5.25,5.29,5.21
2023-11-06,5.107,5.247,5.257,5.107,60154.0,5.26,5.4,5.41,5.26
2023-11-07,5.237,5.277,5.317,5.157,63378.0,5.39,5.43,5.47,5.31
2023-11-08,5.297,5.187,5.307,5.167,36527.0,5.45,5.34,5.46,5.32
2023-11-09,5.197,5.187,5.247,5.147,33542.0,5.35,5.34,5.4,5.3
2023-11-10,5.147,5.137,5.177,5.107,25161.0,5.3,5.29,5.33,5.26
2023-11-13,5.147,5.277,5.277,5.147,38652.0,5.3,5.43,5.43,5.3
2023-11-14,5.327,5.267,5.327,5.217,29701.0,5.48,5.42,5.48,5.37
2023-11-15,5.267,5.247,5.307,5.237,28011.0,5.42,5.4,5.46,5.39
2023-11-16,5.247,5.217,5.257,5.207,20020.0,5.4,5.37,5.41,5.36
2023-11-17,5.217,5.197,5.247,5.147,52626.0,5.37,5.35,5.4,5.3
2023-11-20,5.217,5.257,5.277,5.197,42767.0,5.37,5.41,5.43,5.35
2023-11-21,5.277,5.337,5.377,5.257,67722.0,5.43,5.49,5.53,5.41
2023-11-22,5.307,5.427,5.537,5.307,98885.0,5.46,5.58,5.69,5.46
2023-11-23,5.467,5.327,5.467,5.297,61251.0,5.62,5.48,5.62,5.45
2023-11-24,5.407,5.247,5.427,5.227,47753.0,5.56,5.4,5.58,5.38
2023-11-27,5.257,5.207,5.297,5.197,31868.0,5.41,5.36,5.45,5.35
2023-11-28,5.227,5.267,5.287,5.167,29098.0,5.38,5.42,5.44,5.32
2023-11-29,5.237,5.247,5.277,5.207,32878.0,5.39,5.4,5.43,5.36
2023-11-30,5.237,5.267,5.267,5.187,28908.0,5.39,5.42,5.42,5.34
2023-12-01,5.247,5.237,5.287,5.207,33427.0,5.4,5.39,5.44,5.36
2023-12-04,5.247,5.217,5.267,5.177,27197.0,5.4,5.37,5.42,5.33
2023-12-05,5.237,5.107,5.237,5.107,26689.0,5.39,5.26,5.39,5.26
2023-12-06,5.087,5.157,5.207,5.057,29613.0,5.24,5.31,5.36,5.21
2023-12-07,5.137,5.127,5.177,5.057,30876.0,5.29,5.28,5.33,5.21
2023-12-08,5.127,5.027,5.147,4.997,43740.0,5.28,5.18,5.3,5.15
2023-12-11,5.007,5.027,5.037,4.947,44408.0,5.16,5.18,5.19,5.1
2023-12-12,5.057,5.097,5.107,4.937,53132.0,5.21,5.25,5.26,5.09
2023-12-13,5.107,5.027,5.107,5.027,32222.0,5.26,5.18,5.26,5.18
2023-12-14,5.037,5.087,5.137,5.037,38496.0,5.19,5.24,5.29,5.19
2023-12-15,5.117,5.077,5.137,5.057,34804.0,5.27,5.23,5.29,5.21
2023-12-18,5.077,4.987,5.127,4.977,46348.0,5.23,5.14,5.28,5.13
2023-12-19,4.977,4.927,5.037,4.897,50379.0,5.13,5.08,5.19,5.05
2023-12-20,4.947,4.957,5.007,4.917,36989.0,5.1,5.11,5.16,5.07
2023-12-21,5.007,5.067,5.077,4.887,67421.0,5.16,5.22,5.23,5.04
2023-12-22,5.087,4.937,5.467,4.907,159836.0,5.24,5.09,5.62,5.06
2023-12-25,4.907,4.907,4.957,4.817,89815.0,5.06,5.06,5.11,4.97
2023-12-26,4.917,4.797,4.957,4.797,53377.0,5.07,4.95,5.11,4.95
2023-12-27,4.827,4.847,4.887,4.757,42805.0,4.98,5.0,5.04,4.91
2023-12-28,4.867,5.027,5.047,4.807,87033.0,5.02,5.18,5.2,4.96
2023-12-29,5.047,5.077,5.087,5.007,56921.0,5.2,5.23,5.24,5.16
2024-01-02,5.097,5.137,5.177,5.087,55768.0,5.25,5.29,5.33,5.24
2024-01-03,5.127,5.137,5.197,5.077,45967.0,5.28,5.29,5.35,5.23
2024-01-04,5.197,5.127,5.207,5.087,38116.0,5.35,5.28,5.36,5.24
2024-01-05,5.117,5.107,5.197,5.087,50472.0,5.27,5.26,5.35,5.24
2024-01-08,5.117,5.047,5.167,5.037,40131.0,5.27,5.2,5.32,5.19
2024-01-09,5.047,5.067,5.127,5.017,35899.0,5.2,5.22,5.28,5.17
2024-01-10,5.047,5.097,5.217,4.967,67347.0,5.2,5.25,5.37,5.12
2024-01-11,5.077,5.197,5.197,5.057,40663.0,5.23,5.35,5.35,5.21
2024-01-12,5.337,5.307,5.397,5.177,158398.0,5.49,5.46,5.55,5.33
2024-01-15,5.167,5.097,5.247,5.087,72585.0,5.32,5.25,5.4,5.24
2024-01-16,5.127,5.097,5.167,5.007,57808.0,5.28,5.25,5.32,5.16
2024-01-17,5.087,5.017,5.137,4.987,47290.0,5.24,5.17,5.29,5.14
2024-01-18,4.987,5.057,5.087,4.817,78214.0,5.14,5.21,5.24,4.97
2024-01-19,5.577,5.147,5.577,5.037,331562.0,5.73,5.3,5.73,5.19
2024-01-22,4.877,4.647,4.977,4.617,295100.0,5.03,4.8,5.13,4.77
2024-01-23,4.547,4.677,4.757,4.327,145438.0,4.7,4.83,4.91,4.48
2024-01-24,4.717,4.687,4.787,4.507,83424.0,4.87,4.84,4.94,4.66
2024-01-25,4.677,4.747,4.767,4.547,111611.0,4.83,4.9,4.92,4.7
2024-01-26,4.747,4.757,4.837,4.677,90184.0,4.9,4.91,4.99,4.83
2024-01-29,4.767,4.557,4.767,4.507,84849.0,4.92,4.71,4.92,4.66
2024-01-30,4.537,4.397,4.577,4.337,75108.0,4.69,4.55,4.73,4.49
2024-01-31,4.447,4.237,4.447,4.097,108788.0,4.6,4.39,4.6,4.25
2024-02-01,4.197,4.187,4.287,4.087,99045.0,4.35,4.34,4.44,4.24
2024-02-02,4.147,4.137,4.267,3.757,270075.0,4.3,4.29,4.42,3.91
2024-02-05,4.027,4.247,4.437,3.747,308444.0,4.18,4.4,4.59,3.9
2024-02-06,4.197,4.327,4.427,4.017,152653.0,4.35,4.48,4.58,4.17
2024-02-07,4.347,4.007,4.347,3.977,267282.0,4.5,4.16,4.5,4.13
2024-02-08,4.047,4.097,4.117,3.957,91045.0,4.2,4.25,4.27,4.11
2024-02-19,4.127,4.317,4.367,4.107,113431.0,4.28,4.47,4.52,4.26
2024-02-20,4.297,4.257,4.297,4.197,54059.0,4.45,4.41,4.45,4.35
2024-02-21,4.267,4.247,4.357,4.207,103033.0,4.42,4.4,4.51,4.36
2024-02-22,4.247,4.247,4.287,4.197,132927.0,4.4,4.4,4.44,4.35
2024-02-23,4.247,4.177,4.277,4.097,165462.0,4.4,4.33,4.43,4.25
2024-02-26,4.177,4.237,4.267,4.107,156634.0,4.33,4.39,4.42,4.26
2024-02-27,4.227,4.257,4.257,4.167,139863.0,4.38,4.41,4.41,4.32
2024-02-28,4.277,4.167,4.527,4.157,276172.0,4.43,4.32,4.68,4.31
2024-02-29,4.087,4.187,4.197,4.037,201744.0,4.24,4.34,4.35,4.19
2024-03-01,4.177,4.067,4.187,4.037,178403.0,4.33,4.22,4.34,4.19
2024-03-04,4.057,4.017,4.087,3.977,105563.0,4.21,4.17,4.24,4.13
2024-03-05,4.007,3.897,4.017,3.897,106794.0,4.16,4.05,4.17,4.05
2024-03-06,3.907,4.067,4.097,3.887,160719.0,4.06,4.22,4.25,4.04
2024-03-07,4.087,3.957,4.087,3.957,103770.0,4.24,4.11,4.24,4.11
2024-03-08,3.967,4.007,4.017,3.947,56940.0,4.12,4.16,4.17,4.1
2024-03-11,3.997,4.067,4.077,3.977,88779.0,4.15,4.22,4.23,4.13
2024-03-12,4.087,4.127,4.127,4.017,110375.0,4.24,4.28,4.28,4.17
2024-03-13,4.127,4.067,4.147,4.027,97482.0,4.28,4.22,4.3,4.18
2024-03-14,4.077,4.047,4.117,4.007,94106.0,4.23,4.2,4.27,4.16
2024-03-15,4.047,4.097,4.107,4.017,81977.0,4.2,4.25,4.26,4.17
2024-03-18,4.127,4.177,4.177,4.097,103314.0,4.28,4.33,4.33,4.25
2024-03-19,4.177,4.137,4.207,4.137,78776.0,4.33,4.29,4.36,4.29
2024-03-20,4.147,4.147,4.157,4.117,79540.0,4.3,4.3,4.31,4.27
2024-03-21,4.167,4.117,4.177,4.077,87008.0,4.32,4.27,4.33,4.23
2024-03-22,4.127,4.007,4.127,3.987,91603.0,4.28,4.16,4.28,4.14
2024-03-25,3.997,3.927,4.027,3.917,101934.0,4.15,4.08,4.18,4.07
2024-03-26,3.937,3.907,3.957,3.847,81854.0,4.09,4.06,4.11,4.0
2024-03-27,3.897,3.787,3.947,3.787,92514.0,4.05,3.94,4.1,3.94
2024-03-28,3.797,3.817,3.857,3.777,99835.0,3.95,3.97,4.01,3.93
2024-03-29,3.817,3.787,3.837,3.727,113599.0,3.97,3.94,3.99,3.88
2024-04-01,3.817,3.867,3.867,3.797,124424.0,3.97,4.02,4.02,3.95
2024-04-02,3.877,3.937,3.947,3.837,128004.0,4.03,4.09,4.1,3.99
2024-04-03,3.917,3.837,3.957,3.827,121812.0,4.07,3.99,4.11,3.98
2024-04-08,3.847,3.727,3.847,3.707,111169.0,4.0,3.88,4.0,3.86
2024-04-09,3.727,3.737,3.757,3.667,137070.0,3.88,3.89,3.91,3.82
2024-04-10,3.757,3.627,3.757,3.587,152731.0,3.91,3.78,3.91,3.74
2024-04-11,3.587,3.647,3.687,3.557,110885.0,3.74,3.8,3.84,3.71
2024-04-12,3.657,3.587,3.687,3.587,56292.0,3.81,3.74,3.84,3.74
2024-04-15,3.577,3.377,3.577,3.327,150100.0,3.73,3.53,3.73,3.48
2024-04-16,3.347,3.247,3.417,3.187,111087.0,3.5,3.4,3.57,3.34
2024-04-17,3.247,3.367,3.397,3.217,99242.0,3.4,3.52,3.55,3.37
2024-04-18,3.357,3.327,3.367,3.287,62892.0,3.51,3.48,3.52,3.44
2024-04-19,3.307,3.327,3.367,3.287,68971.0,3.46,3.48,3.52,3.44
2024-04-22,3.327,3.297,3.337,3.257,48482.0,3.48,3.45,3.49,3.41
2024-04-23,3.297,3.367,3.367,3.287,56669.0,3.45,3.52,3.52,3.44
2024-04-24,3.367,3.447,3.457,3.357,60572.0,3.52,3.6,3.61,3.51
2024-04-25,3.447,3.517,3.527,3.437,59848.0,3.6,3.67,3.68,3.59
2024-04-26,3.487,3.447,3.517,3.427,85897.0,3.64,3.6,3.67,3.58
2024-04-29,3.457,3.637,3.687,3.457,140763.0,3.61,3.79,3.84,3.61
2024-04-30,3.647,3.667,3.707,3.607,114707.0,3.8,3.82,3.86,3.76
2024-05-06,3.697,3.837,3.857,3.697,114812.0,3.85,3.99,4.01,3.85
2024-05-07,3.827,3.817,3.837,3.767,117191.0,3.98,3.97,3.99,3.92
2024-05-08,3.807,3.767,3.887,3.747,107533.0,3.96,3.92,4.04,3.9
2024-05-09,3.777,3.807,3.837,3.757,54502.0,3.93,3.96,3.99,3.91
2024-05-10,3.807,3.787,3.837,3.757,46916.0,3.96,3.94,3.99,3.91
2024-05-13,3.767,3.757,3.817,3.697,47646.0,3.92,3.91,3.97,3.85
2024-05-14,3.767,3.807,3.817,3.767,41181.0,3.92,3.96,3.97,3.92
2024-05-15,3.817,3.917,3.947,3.767,101529.0,3.97,4.07,4.1,3.92
2024-05-16,3.907,4.247,4.327,3.897,364983.0,4.06,4.4,4.48,4.05
2024-05-17,4.347,4.427,4.527,4.217,392834.0,4.5,4.58,4.68,4.37
2024-05-20,4.887,4.887,4.887,4.887,113340.0,5.04,5.04,5.04,5.04
2024-05-21,5.297,5.387,5.387,5.047,382321.0,5.45,5.54,5.54,5.2
2024-05-22,5.937,5.937,5.937,5.777,194789.0,6.09,6.09,6.09,5.93
2024-05-23,6.547,6.147,6.547,5.327,1083149.0,6.7,6.3,6.7,5.48
2024-05-24,6.247,5.947,6.717,5.927,871221.0,6.4,6.1,6.87,6.08
2024-05-27,5.677,5.747,5.927,5.337,791657.0,5.83,5.9,6.08,5.49
2024-05-28,5.617,5.587,5.877,5.537,510606.0,5.77,5.74,6.03,5.69
2024-05-29,5.557,5.207,5.677,5.157,536754.0,5.71,5.36,5.83,5.31
2024-05-30,5.087,4.787,5.117,4.697,431339.0,5.2,4.9,5.23,4.81
2024-05-31,4.887,4.757,4.967,4.737,288323.0,5.0,4.87,5.08,4.85
2024-06-03,4.827,4.857,5.167,4.747,423945.0,4.94,4.97,5.28,4.86
2024-06-04,4.877,5.357,5.357,4.867,480154.0,4.99,5.47,5.47,4.98
2024-06-05,5.227,5.037,5.287,4.997,383983.0,5.34,5.15,5.4,5.11
2024-06-06,5.027,4.807,5.057,4.727,311712.0,5.14,4.92,5.17,4.84
2024-06-07,4.827,4.907,4.937,4.817,166788.0,4.94,5.02,5.05,4.93
2024-06-11,5.007,5.177,5.217,4.797,322305.0,5.12,5.29,5.33,4.91
2024-06-12,5.227,5.707,5.707,5.227,299460.0,5.34,5.82,5.82,5.34
2024-06-13,5.757,5.647,5.817,5.487,393815.0,5.87,5.76,5.93,5.6
2024-06-14,5.587,6.007,6.187,5.557,604587.0,5.7,6.12,6.3,5.67
2024-06-17,5.977,6.307,6.367,5.887,524532.0,6.09,6.42,6.48,6.0
2024-06-18,6.067,5.827,6.277,5.707,602141.0,6.18,5.94,6.39,5.82
2024-06-19,5.787,5.677,5.807,5.457,436782.0,5.9,5.79,5.92,5.57
2024-06-20,5.677,5.637,6.137,5.587,523438.0,5.79,5.75,6.25,5.7
2024-06-21,5.427,5.787,6.037,5.357,423358.0,5.54,5.9,6.15,5.47
2024-06-24,5.707,5.547,5.847,5.507,294686.0,5.82,5.66,5.96,5.62
2024-06-25,5.537,5.387,5.677,5.347,277765.0,5.65,5.5,5.79,5.46
2024-06-26,5.427,5.337,5.707,5.247,319197.0,5.54,5.45,5.82,5.36
2024-06-27,5.267,5.247,5.367,5.117,270385.0,5.38,5.36,5.48,5.23
2024-06-28,5.217,5.157,5.337,5.047,261080.0,5.33,5.27,5.45,5.16
2024-07-01,5.137,5.127,5.207,4.957,202740.0,5.25,5.24,5.32,5.07
2024-07-02,5.107,5.137,5.437,5.087,237481.0,5.22,5.25,5.55,5.2
2024-07-03,5.117,4.967,5.187,4.937,196711.0,5.23,5.08,5.3,5.05
2024-07-04,4.957,4.797,5.037,4.777,166630.0,5.07,4.91,5.15,4.89
2024-07-05,4.827,4.957,5.007,4.767,155760.0,4.94,5.07,5.12,4.88
2024-07-08,4.947,4.917,5.037,4.797,138767.0,5.06,5.03,5.15,4.91
2024-07-09,4.887,4.997,5.037,4.767,142963.0,5.0,5.11,5.15,4.88
2024-07-10,4.977,5.367,5.477,4.977,327484.0,5.09,5.48,5.59,5.09
2024-07-11,5.407,5.617,5.657,5.337,277399.0,5.52,5.73,5.77,5.45
2024-07-12,5.717,5.397,5.717,5.397,188569.0,5.83,5.51,5.83,5.51
2024-07-15,5.417,5.047,5.437,5.007,214139.0,5.53,5.16,5.55,5.12
2024-07-16,5.037,5.567,5.567,4.947,449516.0,5.15,5.68,5.68,5.06
2024-07-17,5.487,5.217,5.587,5.197,311192.0,5.6,5.33,5.7,5.31
2024-07-18,5.167,5.067,5.207,4.887,232208.0,5.28,5.18,5.32,5.0
2024-07-19,5.027,5.107,5.287,5.007,161550.0,5.14,5.22,5.4,5.12
2024-07-22,5.027,5.357,5.447,4.977,266351.0,5.14,5.47,5.56,5.09
2024-07-23,5.357,5.167,5.407,5.147,186320.0,5.47,5.28,5.52,5.26
2024-07-24,5.117,5.287,5.387,5.107,172724.0,5.23,5.4,5.5,5.22
2024-07-25,5.237,5.117,5.277,5.107,133802.0,5.35,5.23,5.39,5.22
2024-07-26,5.087,5.177,5.237,5.077,96927.0,5.2,5.29,5.35,5.19
2024-07-29,5.267,5.547,5.677,5.147,335061.0,5.38,5.66,5.79,5.26
2024-07-30,5.557,5.767,5.917,5.457,339016.0,5.67,5.88,6.03,5.57
2024-07-31,5.727,5.807,5.887,5.597,221548.0,5.84,5.92,6.0,5.71
2024-08-01,5.837,5.787,6.007,5.677,187524.0,5.95,5.9,6.12,5.79
2024-08-02,5.687,5.497,5.767,5.467,172047.0,5.8,5.61,5.88,5.58
2024-08-05,5.487,5.397,5.527,5.387,116723.0,5.6,5.51,5.64,5.5
2024-08-06,5.467,5.587,5.597,5.437,107313.0,5.58,5.7,5.71,5.55
2024-08-07,5.637,5.687,5.777,5.627,130272.0,5.75,5.8,5.89,5.74
2024-08-08,5.677,5.517,5.677,5.467,89711.0,5.79,5.63,5.79,5.58
2024-08-09,5.537,5.597,5.757,5.537,113580.0,5.65,5.71,5.87,5.65
2024-08-12,5.597,5.577,5.697,5.517,113386.0,5.71,5.69,5.81,5.63
2024-08-13,5.667,5.637,5.727,5.547,106542.0,5.78,5.75,5.84,5.66
2024-08-14,5.667,5.677,5.737,5.597,132261.0,5.78,5.79,5.85,5.71
2024-08-15,5.667,5.757,5.837,5.607,123927.0,5.78,5.87,5.95,5.72
2024-08-16,5.727,6.027,6.157,5.727,228224.0,5.84,6.14,6.27,5.84
2024-08-19,6.027,5.967,6.177,5.907,187196.0,6.14,6.08,6.29,6.02
2024-08-20,5.947,5.927,5.977,5.857,97899.0,6.06,6.04,6.09,5.97
