date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,57.877,59.085,60.402,57.633,3669256.0,86.28,88.06,90.0,85.92
2023-11-09,59.716,58.501,60.402,58.298,2578755.0,88.99,87.2,90.0,86.9
2023-11-10,58.366,59.648,60.918,58.067,3328372.0,87.0,88.89,90.76,86.56
2023-11-13,61.284,58.97,61.522,57.701,2519746.0,91.3,87.89,91.65,86.02
2023-11-14,58.094,58.977,59.581,57.972,2339479.0,86.6,87.9,88.79,86.42
2023-11-15,59.044,57.85,59.37,57.388,2253927.0,88.0,86.24,88.48,85.56
2023-11-16,57.416,57.436,57.999,56.37,1837958.0,85.6,85.63,86.46,84.06
2023-11-17,57.3,57.524,58.081,56.791,1039428.0,85.43,85.76,86.58,84.68
2023-11-20,57.022,56.995,57.863,56.601,1438683.0,85.02,84.98,86.26,84.4
2023-11-21,57.171,56.323,58.026,56.058,1644230.0,85.24,83.99,86.5,83.6
2023-11-22,55.983,54.49,56.798,54.49,1821757.0,83.49,81.29,84.69,81.29
2023-11-23,54.49,54.497,54.775,53.296,1555021.0,81.29,81.3,81.71,79.53
2023-11-24,54.497,53.493,54.497,53.404,1158982.0,81.3,79.82,81.3,79.69
2023-11-27,53.282,54.239,54.843,53.038,1711249.0,79.51,80.92,81.81,79.15
2023-11-28,54.395,53.784,54.667,53.411,1126392.0,81.15,80.25,81.55,79.7
2023-11-29,53.628,53.805,54.952,53.547,1126032.0,80.02,80.28,81.97,79.9
2023-11-30,53.818,53.425,54.056,52.732,824031.0,80.3,79.72,80.65,78.7
2023-12-01,53.601,53.615,53.879,52.4,999958.0,79.98,80.0,80.39,78.21
2023-12-04,53.676,53.404,54.823,53.343,1143763.0,80.09,79.69,81.78,79.6
2023-12-05,52.936,52.705,53.472,52.678,827047.0,79.0,78.66,79.79,78.62
2023-12-06,52.943,52.814,53.533,52.732,815008.0,79.01,78.82,79.88,78.7
2023-12-07,53.004,52.101,53.309,51.986,1371717.0,79.1,77.77,79.55,77.6
2023-12-08,51.857,54.144,54.368,51.857,2423118.0,77.41,80.78,81.11,77.41
2023-12-11,54.144,55.617,55.99,53.194,1627622.0,80.78,82.95,83.5,79.38
2023-12-12,55.624,55.278,55.99,55.04,839571.0,82.96,82.45,83.5,82.1
2023-12-13,55.149,53.866,55.502,53.818,721673.0,82.26,80.37,82.78,80.3
2023-12-14,53.941,53.683,54.66,53.445,850027.0,80.48,80.1,81.54,79.75
2023-12-15,53.683,53.751,54.348,53.479,627861.0,80.1,80.2,81.08,79.8
2023-12-18,53.479,52.061,53.479,51.925,808357.0,79.8,77.71,79.8,77.51
2023-12-19,52.101,53.18,53.228,51.68,671699.0,77.77,79.36,79.43,77.15
2023-12-20,53.588,52.956,53.662,52.393,726028.0,79.96,79.03,80.07,78.2
2023-12-21,52.617,54.375,55.169,52.597,1036197.0,78.53,81.12,82.29,78.5
2023-12-22,54.293,53.581,54.762,53.343,964647.0,81.0,79.95,81.69,79.6
2023-12-25,53.35,52.814,53.954,52.651,562682.0,79.61,78.82,80.5,78.58
