date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-01-24,6.45,6.5,6.55,6.23,199482.0,6.45,6.5,6.55,6.23
2024-01-25,6.51,6.72,6.73,6.44,206525.0,6.51,6.72,6.73,6.44
2024-01-26,6.71,6.78,6.94,6.67,225804.0,6.71,6.78,6.94,6.67
2024-01-29,6.77,6.45,6.83,6.45,174955.0,6.77,6.45,6.83,6.45
2024-01-30,6.33,6.24,6.52,6.22,125663.0,6.33,6.24,6.52,6.22
2024-01-31,6.0,5.66,6.11,5.63,334504.0,6.0,5.66,6.11,5.63
2024-02-01,5.62,5.57,5.73,5.45,198817.0,5.62,5.57,5.73,5.45
2024-02-02,5.62,5.26,5.76,5.02,243433.0,5.62,5.26,5.76,5.02
2024-02-05,5.19,4.73,5.21,4.73,240468.0,5.19,4.73,5.21,4.73
2024-02-06,4.33,4.5,4.78,4.26,422739.0,4.33,4.5,4.78,4.26
2024-02-07,4.58,4.37,4.6,4.28,320107.0,4.58,4.37,4.6,4.28
2024-02-08,4.39,4.81,4.81,4.35,338483.0,4.39,4.81,4.81,4.35
2024-02-19,5.08,5.29,5.29,4.98,296388.0,5.08,5.29,5.29,4.98
2024-02-20,5.28,5.4,5.62,5.25,460133.0,5.28,5.4,5.62,5.25
2024-02-21,5.32,5.57,5.85,5.23,483503.0,5.32,5.57,5.85,5.23
2024-02-22,5.65,5.97,6.02,5.59,524456.0,5.65,5.97,6.02,5.59
2024-02-23,6.01,6.13,6.17,5.87,499504.0,6.01,6.13,6.17,5.87
2024-02-26,6.13,6.24,6.38,6.03,442006.0,6.13,6.24,6.38,6.03
2024-02-27,6.2,6.51,6.52,6.15,378385.0,6.2,6.51,6.52,6.15
2024-02-28,6.55,5.91,6.73,5.88,628722.0,6.55,5.91,6.73,5.88
2024-02-29,5.74,6.2,6.22,5.73,350374.0,5.74,6.2,6.22,5.73
2024-03-01,6.23,6.4,6.46,6.23,308657.0,6.23,6.4,6.46,6.23
2024-03-04,6.48,6.55,6.58,6.32,393580.0,6.48,6.55,6.58,6.32
2024-03-05,6.48,6.4,6.77,6.28,454738.0,6.48,6.4,6.77,6.28
2024-03-06,6.39,6.74,6.95,6.33,723485.0,6.39,6.74,6.95,6.33
2024-03-07,7.37,7.41,7.41,7.08,1045190.0,7.37,7.41,7.41,7.08
2024-03-08,7.38,7.12,7.41,6.96,1056315.0,7.38,7.12,7.41,6.96
2024-03-11,7.01,7.01,7.02,6.81,591349.0,7.01,7.01,7.02,6.81
2024-03-12,7.05,7.19,7.21,7.02,607709.0,7.05,7.19,7.21,7.02
2024-03-13,7.07,7.02,7.11,6.93,481814.0,7.07,7.02,7.11,6.93
2024-03-14,6.97,6.86,6.98,6.7,390200.0,6.97,6.86,6.98,6.7
2024-03-15,6.83,6.89,6.89,6.71,266046.0,6.83,6.89,6.89,6.71
2024-03-18,6.89,7.03,7.03,6.89,309695.0,6.89,7.03,7.03,6.89
2024-03-19,7.02,7.38,7.66,6.97,824610.0,7.02,7.38,7.66,6.97
2024-03-20,7.23,7.3,7.34,7.18,452075.0,7.23,7.3,7.34,7.18
2024-03-21,7.33,7.2,7.38,7.19,359535.0,7.33,7.2,7.38,7.19
2024-03-22,7.18,7.14,7.2,6.98,346785.0,7.18,7.14,7.2,6.98
2024-03-25,7.14,6.92,7.25,6.9,318527.0,7.14,6.92,7.25,6.9
2024-03-26,6.82,6.72,6.97,6.61,287370.0,6.82,6.72,6.97,6.61
2024-03-27,6.72,6.29,6.76,6.29,295515.0,6.72,6.29,6.76,6.29
2024-03-28,6.29,6.69,6.78,6.26,356315.0,6.29,6.69,6.78,6.26
2024-03-29,6.73,6.87,6.88,6.59,342323.0,6.73,6.87,6.88,6.59
2024-04-01,6.78,6.87,6.9,6.73,257866.0,6.78,6.87,6.9,6.73
2024-04-02,6.87,6.7,6.87,6.65,197522.0,6.87,6.7,6.87,6.65
2024-04-03,6.68,6.5,6.68,6.45,165689.0,6.68,6.5,6.68,6.45
2024-04-08,6.44,6.31,6.5,6.3,155998.0,6.44,6.31,6.5,6.3
2024-04-09,6.33,6.38,6.47,6.3,124658.0,6.33,6.38,6.47,6.3
2024-04-10,6.36,6.13,6.37,6.06,176368.0,6.36,6.13,6.37,6.06
2024-04-11,6.11,6.1,6.24,6.07,117224.0,6.11,6.1,6.24,6.07
2024-04-12,6.1,5.98,6.16,5.96,136820.0,6.1,5.98,6.16,5.96
2024-04-15,5.98,5.64,6.01,5.5,249013.0,5.98,5.64,6.01,5.5
2024-04-16,5.55,5.08,5.55,5.08,300845.0,5.55,5.08,5.55,5.08
2024-04-17,5.08,5.57,5.58,5.08,255041.0,5.08,5.57,5.58,5.08
2024-04-18,5.65,5.5,5.68,5.4,196417.0,5.65,5.5,5.68,5.4
2024-04-19,5.45,5.37,5.58,5.36,133461.0,5.45,5.37,5.58,5.36
2024-04-22,5.35,5.32,5.47,5.14,125566.0,5.35,5.32,5.47,5.14
2024-04-23,5.35,5.37,5.45,5.32,111477.0,5.35,5.37,5.45,5.32
2024-04-24,5.59,5.76,5.89,5.55,346604.0,5.59,5.76,5.89,5.55
2024-04-25,5.68,5.77,5.87,5.68,241456.0,5.68,5.77,5.87,5.68
2024-04-26,5.71,6.04,6.07,5.71,272659.0,5.71,6.04,6.07,5.71
2024-04-29,6.04,6.23,6.23,6.0,197109.0,6.04,6.23,6.23,6.0
2024-04-30,6.24,6.23,6.32,6.09,214917.0,6.24,6.23,6.32,6.09
2024-05-06,6.31,6.2,6.39,6.16,159779.0,6.31,6.2,6.39,6.16
2024-05-07,6.22,6.18,6.25,6.13,111635.0,6.22,6.18,6.25,6.13
2024-05-08,6.18,6.04,6.19,6.01,142237.0,6.18,6.04,6.19,6.01
2024-05-09,6.04,6.06,6.12,6.01,98524.0,6.04,6.06,6.12,6.01
2024-05-10,6.06,5.97,6.12,5.93,123441.0,6.06,5.97,6.12,5.93
2024-05-13,5.91,5.73,5.91,5.72,139651.0,5.91,5.73,5.91,5.72
2024-05-14,5.77,5.88,5.9,5.77,126532.0,5.77,5.88,5.9,5.77
2024-05-15,5.81,5.77,5.9,5.74,103878.0,5.81,5.77,5.9,5.74
2024-05-16,5.77,5.86,5.92,5.77,112577.0,5.77,5.86,5.92,5.77
2024-05-17,5.86,5.95,5.95,5.79,114232.0,5.86,5.95,5.95,5.79
2024-05-20,5.86,5.83,5.99,5.81,159320.0,5.86,5.83,5.99,5.81
2024-05-21,5.82,5.77,5.82,5.74,100337.0,5.82,5.77,5.82,5.74
2024-05-22,5.75,5.94,5.98,5.72,171196.0,5.75,5.94,5.98,5.72
2024-05-23,5.91,5.81,6.08,5.79,188968.0,5.91,5.81,6.08,5.79
2024-05-24,5.8,5.65,5.85,5.65,130050.0,5.8,5.65,5.85,5.65
2024-05-27,5.69,5.68,5.73,5.56,96560.0,5.69,5.68,5.73,5.56
2024-05-28,5.67,5.63,5.73,5.55,95916.0,5.67,5.63,5.73,5.55
2024-05-29,5.57,5.64,5.72,5.57,81749.0,5.57,5.64,5.72,5.57
2024-05-30,5.63,5.58,5.66,5.56,78461.0,5.63,5.58,5.66,5.56
2024-05-31,5.59,5.79,5.8,5.59,135639.0,5.59,5.79,5.8,5.59
2024-06-03,5.78,5.52,5.8,5.45,187447.0,5.78,5.52,5.8,5.45
2024-06-04,5.47,5.43,5.53,5.34,132929.0,5.47,5.43,5.53,5.34
2024-06-05,5.44,5.35,5.45,5.35,99332.0,5.44,5.35,5.45,5.35
2024-06-06,5.36,5.03,5.4,4.96,222721.0,5.36,5.03,5.4,4.96
2024-06-07,5.11,5.18,5.22,5.1,137340.0,5.11,5.18,5.22,5.1
2024-06-11,5.19,5.22,5.24,5.0,117580.0,5.19,5.22,5.24,5.0
2024-06-12,5.21,5.35,5.41,5.19,119934.0,5.21,5.35,5.41,5.19
2024-06-13,5.38,5.36,5.5,5.35,113090.0,5.38,5.36,5.5,5.35
2024-06-14,5.36,5.41,5.44,5.28,89146.0,5.36,5.41,5.44,5.28
2024-06-17,5.43,5.41,5.46,5.36,75261.0,5.43,5.41,5.46,5.36
2024-06-18,5.46,5.58,5.6,5.39,132448.0,5.46,5.58,5.6,5.39
2024-06-19,5.63,5.61,5.73,5.6,123322.0,5.63,5.61,5.73,5.6
2024-06-20,5.61,5.38,5.61,5.36,117144.0,5.61,5.38,5.61,5.36
2024-06-21,5.36,5.34,5.39,5.22,82582.0,5.36,5.34,5.39,5.22
2024-06-24,5.25,5.1,5.29,5.08,121405.0,5.25,5.1,5.29,5.08
2024-06-25,5.1,5.03,5.2,4.98,108301.0,5.1,5.03,5.2,4.98
2024-06-26,5.0,5.32,5.33,4.95,144352.0,5.0,5.32,5.33,4.95
2024-06-27,5.32,5.21,5.38,5.21,117729.0,5.32,5.21,5.38,5.21
2024-06-28,5.27,5.16,5.32,5.15,94610.0,5.27,5.16,5.32,5.15
2024-07-01,5.17,5.18,5.21,5.05,85868.0,5.17,5.18,5.21,5.05
2024-07-02,5.22,5.33,5.43,5.2,161361.0,5.22,5.33,5.43,5.2
2024-07-03,5.3,5.21,5.35,5.21,108869.0,5.3,5.21,5.35,5.21
2024-07-04,5.2,5.07,5.28,5.07,96996.0,5.2,5.07,5.28,5.07
2024-07-05,5.07,5.17,5.2,4.98,118276.0,5.07,5.17,5.2,4.98
2024-07-08,5.11,4.95,5.16,4.93,152255.0,5.11,4.95,5.16,4.93
2024-07-09,4.96,5.06,5.07,4.81,136616.0,4.96,5.06,5.07,4.81
2024-07-10,5.06,5.05,5.13,5.01,100631.0,5.06,5.05,5.13,5.01
2024-07-11,5.13,5.24,5.25,5.13,131532.0,5.13,5.24,5.25,5.13
2024-07-12,5.23,5.18,5.3,5.16,80094.0,5.23,5.18,5.3,5.16
2024-07-15,5.35,5.18,5.38,5.16,142871.0,5.35,5.18,5.38,5.16
2024-07-16,5.18,5.22,5.23,5.1,92300.0,5.18,5.22,5.23,5.1
2024-07-17,5.22,5.12,5.25,5.12,75660.0,5.22,5.12,5.25,5.12
2024-07-18,5.08,5.09,5.13,4.97,107834.0,5.08,5.09,5.13,4.97
2024-07-19,5.08,5.16,5.2,5.04,97288.0,5.08,5.16,5.2,5.04
2024-07-22,5.16,5.35,5.36,5.16,194702.0,5.16,5.35,5.36,5.16
2024-07-23,5.32,5.28,5.45,5.27,160689.0,5.32,5.28,5.45,5.27
2024-07-24,5.26,5.25,5.36,5.22,126553.0,5.26,5.25,5.36,5.22
2024-07-25,5.22,5.25,5.28,5.1,135634.0,5.22,5.25,5.28,5.1
2024-07-26,5.24,5.34,5.36,5.23,114516.0,5.24,5.34,5.36,5.23
2024-07-29,5.32,5.41,5.44,5.28,121953.0,5.32,5.41,5.44,5.28
2024-07-30,5.4,5.51,5.53,5.36,141930.0,5.4,5.51,5.53,5.36
2024-07-31,5.48,5.64,5.66,5.48,153477.0,5.48,5.64,5.66,5.48
2024-08-01,5.67,5.68,5.71,5.61,170156.0,5.67,5.68,5.71,5.61
2024-08-02,5.65,5.56,5.7,5.55,138013.0,5.65,5.56,5.7,5.55
2024-08-05,5.51,5.38,5.63,5.37,132905.0,5.51,5.38,5.63,5.37
2024-08-06,5.39,5.49,5.5,5.39,111767.0,5.39,5.49,5.5,5.39
2024-08-07,5.49,5.52,5.58,5.46,101820.0,5.49,5.52,5.58,5.46
2024-08-08,5.52,5.46,5.52,5.37,92406.0,5.52,5.46,5.52,5.37
2024-08-09,5.49,5.39,5.52,5.37,82885.0,5.49,5.39,5.52,5.37
2024-08-12,5.35,5.21,5.35,5.19,124558.0,5.35,5.21,5.35,5.19
2024-08-13,5.23,5.23,5.26,5.14,84952.0,5.23,5.23,5.26,5.14
2024-08-14,5.25,5.25,5.29,5.2,73110.0,5.25,5.25,5.29,5.2
2024-08-15,5.25,5.44,5.5,5.17,170222.0,5.25,5.44,5.5,5.17
2024-08-16,5.42,5.75,5.96,5.42,575569.0,5.42,5.75,5.96,5.42
2024-08-19,5.76,5.83,6.18,5.71,740367.0,5.76,5.83,6.18,5.71
2024-08-20,5.77,5.9,6.12,5.71,767748.0,5.77,5.9,6.12,5.71
2024-08-21,5.86,6.49,6.49,5.82,674211.0,5.86,6.49,6.49,5.82
2024-08-22,6.77,6.46,7.04,6.44,1633688.0,6.77,6.46,7.04,6.44
2024-08-23,6.46,6.59,6.87,6.27,1174537.0,6.46,6.59,6.87,6.27
2024-08-26,6.74,6.34,6.8,6.32,912893.0,6.74,6.34,6.8,6.32
2024-08-27,6.22,5.91,6.41,5.89,813933.0,6.22,5.91,6.41,5.89
2024-08-28,5.91,6.0,6.08,5.74,584245.0,5.91,6.0,6.08,5.74
2024-08-29,5.89,5.96,6.06,5.89,470374.0,5.89,5.96,6.06,5.89
2024-08-30,5.94,6.19,6.32,5.94,603311.0,5.94,6.19,6.32,5.94
2024-09-02,6.19,6.12,6.4,6.11,465736.0,6.19,6.12,6.4,6.11
2024-09-03,6.12,6.35,6.35,6.03,526696.0,6.12,6.35,6.35,6.03
2024-09-04,6.21,6.17,6.48,6.15,439372.0,6.21,6.17,6.48,6.15
2024-09-05,6.17,6.09,6.19,6.01,327488.0,6.17,6.09,6.19,6.01
2024-09-06,6.11,5.94,6.13,5.93,258000.0,6.11,5.94,6.13,5.93
2024-09-09,5.81,5.84,6.01,5.8,239097.0,5.81,5.84,6.01,5.8
2024-09-10,5.87,5.95,6.02,5.72,265446.0,5.87,5.95,6.02,5.72
2024-09-11,5.89,5.82,5.95,5.79,179220.0,5.89,5.82,5.95,5.79
2024-09-12,5.82,5.92,6.06,5.82,329051.0,5.82,5.92,6.06,5.82
2024-09-13,5.89,5.77,5.96,5.76,229143.0,5.89,5.77,5.96,5.76
2024-09-18,5.73,5.62,5.86,5.54,236721.0,5.73,5.62,5.86,5.54
2024-09-19,5.65,5.83,5.87,5.59,263667.0,5.65,5.83,5.87,5.59
2024-09-20,5.83,5.96,6.0,5.77,312832.0,5.83,5.96,6.0,5.77
2024-09-23,5.98,6.05,6.11,5.9,307402.0,5.98,6.05,6.11,5.9
2024-09-24,6.08,6.08,6.12,5.85,447121.0,6.08,6.08,6.12,5.85
2024-09-25,6.15,6.14,6.29,6.1,449880.0,6.15,6.14,6.29,6.1
2024-09-26,6.1,6.24,6.25,6.06,323468.0,6.1,6.24,6.25,6.06
2024-09-27,6.35,6.8,6.86,6.24,768230.0,6.35,6.8,6.86,6.24
2024-09-30,7.24,7.46,7.48,6.97,958655.0,7.24,7.46,7.48,6.97
2024-10-08,8.21,8.2,8.21,7.51,1030307.0,8.21,8.2,8.21,7.51
2024-10-09,8.15,7.38,8.15,7.38,720285.0,8.15,7.38,8.15,7.38
2024-10-10,7.38,7.13,7.52,6.96,562539.0,7.38,7.13,7.52,6.96
2024-10-11,7.0,6.79,7.09,6.67,398941.0,7.0,6.79,7.09,6.67
2024-10-14,6.79,7.21,7.21,6.72,425015.0,6.79,7.21,7.21,6.72
2024-10-15,7.18,7.12,7.46,7.08,562891.0,7.18,7.12,7.46,7.08
2024-10-16,7.0,7.17,7.24,6.96,350131.0,7.0,7.17,7.24,6.96
2024-10-17,7.28,7.34,7.5,7.25,580656.0,7.28,7.34,7.5,7.25
2024-10-18,7.31,7.44,7.58,7.16,607070.0,7.31,7.44,7.58,7.16
2024-10-21,7.5,7.81,7.88,7.41,771584.0,7.5,7.81,7.88,7.41
2024-10-22,7.82,7.53,7.85,7.46,564150.0,7.82,7.53,7.85,7.46
2024-10-23,7.54,7.38,7.63,7.35,451132.0,7.54,7.38,7.63,7.35
2024-10-24,7.32,7.46,7.55,7.25,401581.0,7.32,7.46,7.55,7.25
2024-10-25,7.47,7.55,7.66,7.38,406517.0,7.47,7.55,7.66,7.38
2024-10-28,7.56,8.31,8.31,7.51,917774.0,7.56,8.31,8.31,7.51
2024-10-29,8.67,8.56,8.93,8.39,1608427.0,8.67,8.56,8.93,8.39
2024-10-30,8.39,8.35,8.7,8.2,819609.0,8.39,8.35,8.7,8.2
2024-10-31,8.46,9.04,9.19,8.39,1420447.0,8.46,9.04,9.19,8.39
2024-11-01,8.8,8.14,8.81,8.14,919987.0,8.8,8.14,8.81,8.14
2024-11-04,7.78,8.09,8.18,7.78,488246.0,7.78,8.09,8.18,7.78
2024-11-05,8.12,8.28,8.35,8.08,478519.0,8.12,8.28,8.35,8.08
2024-11-06,8.28,8.21,8.44,8.11,504725.0,8.28,8.21,8.44,8.11
2024-11-07,8.1,8.27,8.27,8.01,441812.0,8.1,8.27,8.27,8.01
2024-11-08,8.38,8.37,8.6,8.3,569118.0,8.38,8.37,8.6,8.3
2024-11-11,8.33,8.54,8.57,8.28,462122.0,8.33,8.54,8.57,8.28
2024-11-12,8.54,8.27,8.55,8.17,459886.0,8.54,8.27,8.55,8.17
2024-11-13,8.2,8.26,8.32,8.05,275486.0,8.2,8.26,8.32,8.05
2024-11-14,8.29,7.92,8.3,7.88,276166.0,8.29,7.92,8.3,7.88
2024-11-15,7.91,7.73,8.19,7.72,326762.0,7.91,7.73,8.19,7.72
2024-11-18,7.8,7.24,7.85,7.17,354223.0,7.8,7.24,7.85,7.17
2024-11-19,7.24,7.46,7.46,7.21,240521.0,7.24,7.46,7.46,7.21
2024-11-20,7.46,7.68,7.74,7.4,247699.0,7.46,7.68,7.74,7.4
2024-11-21,7.7,7.76,7.84,7.59,250194.0,7.7,7.76,7.84,7.59
2024-11-22,7.8,7.54,8.06,7.5,329842.0,7.8,7.54,8.06,7.5
2024-11-25,7.5,8.07,8.29,7.5,666213.0,7.5,8.07,8.29,7.5
2024-11-26,8.0,7.86,8.12,7.66,466588.0,8.0,7.86,8.12,7.66
2024-11-27,7.9,7.87,7.97,7.55,314701.0,7.9,7.87,7.97,7.55
2024-11-28,7.87,8.02,8.55,7.85,538561.0,7.87,8.02,8.55,7.85
2024-11-29,8.0,8.11,8.25,7.81,479929.0,8.0,8.11,8.25,7.81
2024-12-02,8.08,8.22,8.22,8.05,342827.0,8.08,8.22,8.22,8.05
2024-12-03,8.23,8.38,8.41,8.06,515820.0,8.23,8.38,8.41,8.06
2024-12-04,8.35,8.09,8.35,8.04,354558.0,8.35,8.09,8.35,8.04
2024-12-05,8.03,8.23,8.29,8.02,314910.0,8.03,8.23,8.29,8.02
2024-12-06,8.26,8.35,8.45,8.16,416882.0,8.26,8.35,8.45,8.16
2024-12-09,8.36,8.26,8.43,8.15,309813.0,8.36,8.26,8.43,8.15
2024-12-10,8.49,8.48,8.76,8.32,669770.0,8.49,8.48,8.76,8.32
2024-12-11,8.41,8.66,8.68,8.38,496806.0,8.41,8.66,8.68,8.38
2024-12-12,8.68,8.78,9.13,8.64,616363.0,8.68,8.78,9.13,8.64
2024-12-13,8.69,8.44,8.77,8.43,424265.0,8.69,8.44,8.77,8.43
2024-12-16,8.39,8.27,8.49,8.22,280432.0,8.39,8.27,8.49,8.22
2024-12-17,8.27,7.82,8.28,7.81,306913.0,8.27,7.82,8.28,7.81
2024-12-18,7.88,7.97,8.08,7.67,249448.0,7.88,7.97,8.08,7.67
2024-12-19,7.87,8.38,8.59,7.84,591107.0,7.87,8.38,8.59,7.84
2024-12-20,8.33,8.42,8.48,8.2,394668.0,8.33,8.42,8.48,8.2
2024-12-23,8.43,7.66,8.47,7.64,463295.0,8.43,7.66,8.47,7.64
2024-12-24,7.72,7.64,7.93,7.47,310149.0,7.72,7.64,7.93,7.47
2024-12-25,7.64,7.29,7.64,7.1,336011.0,7.64,7.29,7.64,7.1
2024-12-26,7.3,7.41,7.57,7.29,210859.0,7.3,7.41,7.57,7.29
2024-12-27,7.41,7.49,7.64,7.35,196571.0,7.41,7.49,7.64,7.35
2024-12-30,7.49,7.47,7.55,7.2,179150.0,7.49,7.47,7.55,7.2
2024-12-31,7.51,7.15,7.64,7.13,216956.0,7.51,7.15,7.64,7.13
2025-01-02,7.19,6.98,7.26,6.89,212643.0,7.19,6.98,7.26,6.89
2025-01-03,7.0,6.54,7.05,6.53,238783.0,7.0,6.54,7.05,6.53
2025-01-06,6.5,6.51,6.61,6.29,168729.0,6.5,6.51,6.61,6.29
2025-01-07,6.54,6.71,6.72,6.53,155649.0,6.54,6.71,6.72,6.53
2025-01-08,6.72,6.63,6.78,6.38,210168.0,6.72,6.63,6.78,6.38
2025-01-09,6.57,6.65,6.82,6.56,158861.0,6.57,6.65,6.82,6.56
2025-01-10,6.65,6.36,6.72,6.35,175609.0,6.65,6.36,6.72,6.35
2025-01-13,6.27,6.46,6.49,6.11,185957.0,6.27,6.46,6.49,6.11
2025-01-14,6.52,6.77,6.79,6.5,201007.0,6.52,6.77,6.79,6.5
2025-01-15,6.77,6.76,6.85,6.68,154574.0,6.77,6.76,6.85,6.68
2025-01-16,6.85,6.82,6.97,6.73,152172.0,6.85,6.82,6.97,6.73
2025-01-17,6.81,6.81,6.87,6.72,141454.0,6.81,6.81,6.87,6.72
2025-01-20,6.94,6.86,6.98,6.72,172547.0,6.94,6.86,6.98,6.72
2025-01-21,6.88,6.8,6.93,6.73,119554.0,6.88,6.8,6.93,6.73
2025-01-22,6.79,6.84,7.02,6.66,258247.0,6.79,6.84,7.02,6.66
2025-01-23,6.95,6.88,7.25,6.87,298703.0,6.95,6.88,7.25,6.87
2025-01-24,6.91,7.57,7.57,6.91,511223.0,6.91,7.57,7.57,6.91
2025-01-27,7.65,7.41,7.77,7.37,717167.0,7.65,7.41,7.77,7.37
2025-02-05,7.53,7.62,7.64,7.42,537039.0,7.53,7.62,7.64,7.42
2025-02-06,7.59,7.72,7.75,7.51,497142.0,7.59,7.72,7.75,7.51
2025-02-07,7.75,7.89,8.1,7.69,638307.0,7.75,7.89,8.1,7.69
2025-02-10,7.96,8.13,8.15,7.94,549388.0,7.96,8.13,8.15,7.94
2025-02-11,8.16,8.05,8.16,7.92,453613.0,8.16,8.05,8.16,7.92
2025-02-12,8.11,8.17,8.37,8.1,454784.0,8.11,8.17,8.37,8.1
2025-02-13,8.2,8.07,8.24,7.96,398530.0,8.2,8.07,8.24,7.96
2025-02-14,8.24,8.38,8.62,8.1,765848.0,8.24,8.38,8.62,8.1
2025-02-17,8.75,8.59,8.98,8.54,951375.0,8.75,8.59,8.98,8.54
2025-02-18,8.54,8.41,9.09,8.33,875948.0,8.54,8.41,9.09,8.33
2025-02-19,8.41,8.68,8.74,8.24,735134.0,8.41,8.68,8.74,8.24
2025-02-20,8.6,8.71,9.12,8.54,774203.0,8.6,8.71,9.12,8.54
2025-02-21,8.98,9.0,9.09,8.71,929386.0,8.98,9.0,9.09,8.71
2025-02-24,9.03,8.88,9.26,8.78,767804.0,9.03,8.88,9.26,8.78
2025-02-25,8.6,9.22,9.77,8.58,1248954.0,8.6,9.22,9.77,8.58
2025-02-26,9.07,9.23,9.47,9.01,887342.0,9.07,9.23,9.47,9.01
2025-02-27,9.31,9.11,9.45,8.91,717474.0,9.31,9.11,9.45,8.91
2025-02-28,8.98,8.4,9.03,8.38,675220.0,8.98,8.4,9.03,8.38
