date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,37.013,37.413,37.793,36.643,20070.0,38.34,38.74,39.12,37.97
2023-11-09,37.533,36.403,37.623,36.173,21031.0,38.86,37.73,38.95,37.5
2023-11-10,36.263,36.383,36.803,35.753,10845.0,37.59,37.71,38.13,37.08
2023-11-13,36.553,36.533,36.673,35.923,14963.0,37.88,37.86,38.0,37.25
2023-11-14,36.473,37.073,37.173,36.193,14155.0,37.8,38.4,38.5,37.52
2023-11-15,37.023,37.143,37.393,36.573,17143.0,38.35,38.47,38.72,37.9
2023-11-16,37.223,36.753,37.273,35.823,18756.0,38.55,38.08,38.6,37.15
2023-11-17,36.423,36.433,36.573,35.773,11607.0,37.75,37.76,37.9,37.1
2023-11-20,36.343,36.073,36.473,35.573,15400.0,37.67,37.4,37.8,36.9
2023-11-21,36.083,35.573,36.103,35.443,13373.0,37.41,36.9,37.43,36.77
2023-11-22,35.373,35.403,35.773,35.303,9483.0,36.7,36.73,37.1,36.63
2023-11-23,35.443,35.553,35.943,34.953,19626.0,36.77,36.88,37.27,36.28
2023-11-24,35.553,36.443,36.673,35.073,23205.0,36.88,37.77,38.0,36.4
2023-11-27,36.483,38.323,38.913,36.073,40710.0,37.81,39.65,40.24,37.4
2023-11-28,38.323,39.193,40.053,37.593,36096.0,39.65,40.52,41.38,38.92
2023-11-29,39.163,38.703,39.163,38.473,16667.0,40.49,40.03,40.49,39.8
2023-11-30,38.723,39.213,39.373,38.243,13626.0,40.05,40.54,40.7,39.57
2023-12-01,39.093,39.293,39.673,38.693,15354.0,40.42,40.62,41.0,40.02
2023-12-04,39.293,38.213,39.343,38.063,12208.0,40.62,39.54,40.67,39.39
2023-12-05,38.133,38.423,38.653,37.713,14269.0,39.46,39.75,39.98,39.04
2023-12-06,38.323,38.413,38.833,37.473,12544.0,39.65,39.74,40.16,38.8
2023-12-07,38.383,38.073,38.603,37.673,10251.0,39.71,39.4,39.93,39.0
2023-12-08,38.223,38.213,38.773,37.903,18602.0,39.55,39.54,40.1,39.23
2023-12-11,37.833,38.273,38.643,37.603,16727.0,39.16,39.6,39.97,38.93
2023-12-12,38.353,36.813,38.453,36.623,24015.0,39.68,38.14,39.78,37.95
2023-12-13,36.773,36.503,36.903,36.383,11601.0,38.1,37.83,38.23,37.71
2023-12-14,36.513,36.243,36.923,36.173,6144.0,37.84,37.57,38.25,37.5
2023-12-15,36.223,36.083,36.853,35.973,10320.0,37.55,37.41,38.18,37.3
