date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-25,37.8,37.68,38.95,37.15,92185.0,38.2,38.08,39.35,37.55
2023-10-26,37.2,38.66,39.1,36.69,119797.0,37.6,39.06,39.5,37.09
2023-10-27,38.3,38.77,39.14,38.2,90214.0,38.7,39.17,39.54,38.6
2023-10-30,38.51,39.15,39.33,38.09,80682.0,38.91,39.55,39.73,38.49
2023-10-31,39.2,38.2,39.22,37.77,72575.0,39.6,38.6,39.62,38.17
2023-11-01,38.19,38.05,38.93,37.64,55519.0,38.59,38.45,39.33,38.04
2023-11-02,38.65,37.04,39.04,37.04,67547.0,39.05,37.44,39.44,37.44
2023-11-03,36.79,38.36,38.57,36.79,83672.0,37.19,38.76,38.97,37.19
2023-11-06,38.64,39.84,40.09,38.64,94186.0,39.04,40.24,40.49,39.04
2023-11-07,39.7,43.0,44.89,39.38,189506.0,40.1,43.4,45.29,39.78
2023-11-08,42.4,42.53,43.25,41.65,125739.0,42.8,42.93,43.65,42.05
2023-11-09,43.1,42.83,44.39,42.48,115602.0,43.5,43.23,44.79,42.88
2023-11-10,42.11,42.4,43.52,42.0,67195.0,42.51,42.8,43.92,42.4
2023-11-13,42.6,43.18,44.29,42.58,106077.0,43.0,43.58,44.69,42.98
2023-11-14,43.58,46.6,46.9,43.1,209048.0,43.98,47.0,47.3,43.5
2023-11-15,47.28,45.2,47.65,44.94,137127.0,47.68,45.6,48.05,45.34
2023-11-16,44.59,43.48,45.05,43.48,100768.0,44.99,43.88,45.45,43.88
2023-11-17,43.27,45.67,45.88,43.2,138617.0,43.67,46.07,46.28,43.6
2023-11-20,45.08,44.58,45.48,44.36,102909.0,45.48,44.98,45.88,44.76
2023-11-21,44.59,44.84,46.8,44.58,145758.0,44.99,45.24,47.2,44.98
2023-11-22,44.4,42.94,44.75,42.91,102367.0,44.8,43.34,45.15,43.31
2023-11-23,42.9,43.55,43.75,42.28,71117.0,43.3,43.95,44.15,42.68
2023-11-24,43.65,42.19,43.65,41.96,53201.0,44.05,42.59,44.05,42.36
2023-11-27,41.95,49.06,50.6,41.95,331113.0,42.35,49.46,51.0,42.35
2023-11-28,48.32,47.35,48.9,46.81,207300.0,48.72,47.75,49.3,47.21
2023-11-29,47.01,48.07,50.04,46.15,234606.0,47.41,48.47,50.44,46.55
2023-11-30,48.07,49.8,50.88,47.91,274930.0,48.47,50.2,51.28,48.31
2023-12-01,48.8,51.3,52.38,47.1,295949.0,49.2,51.7,52.78,47.5
2023-12-04,50.78,50.32,52.2,49.8,204947.0,51.18,50.72,52.6,50.2
2023-12-05,49.7,49.17,52.65,49.0,206630.0,50.1,49.57,53.05,49.4
2023-12-06,48.7,47.75,50.14,47.5,159322.0,49.1,48.15,50.54,47.9
2023-12-07,47.65,49.52,50.85,47.02,188119.0,48.05,49.92,51.25,47.42
2023-12-08,49.52,52.42,53.88,49.52,289222.0,49.92,52.82,54.28,49.92
2023-12-11,50.79,51.06,51.29,48.8,210733.0,51.19,51.46,51.69,49.2
2023-12-12,50.61,49.44,50.88,48.72,138894.0,51.01,49.84,51.28,49.12
2023-12-13,49.84,50.44,52.18,49.41,173528.0,50.24,50.84,52.58,49.81
2023-12-14,50.6,48.95,51.1,48.8,125718.0,51.0,49.35,51.5,49.2
2023-12-15,48.88,46.9,49.2,46.18,130484.0,49.28,47.3,49.6,46.58
2023-12-18,46.78,47.2,48.1,46.45,85396.0,47.18,47.6,48.5,46.85
2023-12-19,47.37,47.0,47.59,46.0,63084.0,47.77,47.4,47.99,46.4
2023-12-20,47.34,43.94,47.35,43.9,109399.0,47.74,44.34,47.75,44.3
2023-12-21,43.57,45.04,45.95,43.02,87301.0,43.97,45.44,46.35,43.42
2023-12-22,44.64,43.66,45.23,43.4,79383.0,45.04,44.06,45.63,43.8
2023-12-25,44.16,43.43,44.39,42.4,51133.0,44.56,43.83,44.79,42.8
2023-12-26,43.15,42.09,43.38,41.83,58363.0,43.55,42.49,43.78,42.23
2023-12-27,42.3,42.5,42.86,42.1,47990.0,42.7,42.9,43.26,42.5
2023-12-28,42.22,43.54,44.07,42.04,76627.0,42.62,43.94,44.47,42.44
2023-12-29,43.31,44.9,45.44,43.31,91797.0,43.71,45.3,45.84,43.71
2024-01-02,44.7,43.88,45.33,43.85,66036.0,45.1,44.28,45.73,44.25
2024-01-03,43.67,43.8,45.15,43.24,63698.0,44.07,44.2,45.55,43.64
2024-01-04,43.95,43.59,44.32,43.03,55054.0,44.35,43.99,44.72,43.43
2024-01-05,43.25,41.03,43.25,40.78,76716.0,43.65,41.43,43.65,41.18
2024-01-08,40.78,40.33,41.56,40.3,45324.0,41.18,40.73,41.96,40.7
2024-01-09,41.0,40.59,41.48,40.3,46035.0,41.4,40.99,41.88,40.7
2024-01-10,40.56,39.78,40.98,39.68,38237.0,40.96,40.18,41.38,40.08
2024-01-11,39.61,41.27,41.54,39.61,54839.0,40.01,41.67,41.94,40.01
2024-01-12,41.0,40.44,41.41,40.43,36208.0,41.4,40.84,41.81,40.83
2024-01-15,40.3,40.76,41.15,40.12,32935.0,40.7,41.16,41.55,40.52
2024-01-16,40.6,39.53,41.19,39.07,59835.0,41.0,39.93,41.59,39.47
2024-01-17,39.54,38.7,39.98,38.7,48363.0,39.94,39.1,40.38,39.1
2024-01-18,38.51,40.32,40.6,37.87,110357.0,38.91,40.72,41.0,38.27
2024-01-19,40.32,39.01,41.16,39.01,88894.0,40.72,39.41,41.56,39.41
2024-01-22,40.0,40.38,42.19,39.6,167230.0,40.4,40.78,42.59,40.0
2024-01-23,39.7,42.68,43.03,39.7,177096.0,40.1,43.08,43.43,40.1
2024-01-24,42.17,45.08,45.6,41.81,205487.0,42.57,45.48,46.0,42.21
2024-01-25,44.1,45.06,45.6,43.42,188550.0,44.5,45.46,46.0,43.82
2024-01-26,44.4,42.72,45.03,42.35,130407.0,44.8,43.12,45.43,42.75
2024-01-29,42.37,37.3,42.37,37.29,124516.0,42.77,37.7,42.77,37.69
2024-01-30,36.6,34.93,38.25,34.5,101324.0,37.0,35.33,38.65,34.9
2024-01-31,35.06,34.19,36.03,33.95,93043.0,35.46,34.59,36.43,34.35
2024-02-01,33.68,35.18,36.56,32.9,116670.0,34.08,35.58,36.96,33.3
2024-02-02,34.6,33.32,36.07,31.89,106637.0,35.0,33.72,36.47,32.29
2024-02-05,33.34,30.62,33.34,29.6,97631.0,33.74,31.02,33.74,30.0
2024-02-06,30.42,36.82,36.82,30.18,211501.0,30.82,37.22,37.22,30.58
2024-02-07,36.74,37.14,38.25,36.4,194077.0,37.14,37.54,38.65,36.8
2024-02-08,37.26,37.66,39.86,37.22,179418.0,37.66,38.06,40.26,37.62
2024-02-19,39.24,43.31,44.52,38.25,242702.0,39.64,43.71,44.92,38.65
2024-02-20,41.61,42.08,43.1,40.74,186344.0,42.01,42.48,43.5,41.14
2024-02-21,40.57,41.04,42.48,40.42,143872.0,40.97,41.44,42.88,40.82
2024-02-22,42.4,42.7,43.48,41.6,193727.0,42.8,43.1,43.88,42.0
