date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,125.608,125.008,127.408,124.008,17299.0,128.8,128.2,130.6,127.2
2023-11-09,124.808,125.608,128.788,124.178,26148.0,128.0,128.8,131.98,127.37
2023-11-10,124.838,123.028,124.838,122.408,14323.0,128.03,126.22,128.03,125.6
2023-11-13,124.298,122.298,125.458,121.018,23678.0,127.49,125.49,128.65,124.21
2023-11-14,122.018,121.938,123.788,121.308,19148.0,125.21,125.13,126.98,124.5
2023-11-15,123.788,123.578,127.008,122.528,28558.0,126.98,126.77,130.2,125.72
2023-11-16,122.608,119.498,123.058,119.148,19835.0,125.8,122.69,126.25,122.34
2023-11-17,119.278,118.688,120.798,117.428,15377.0,122.47,121.88,123.99,120.62
2023-11-20,119.128,120.628,121.188,117.458,16339.0,122.32,123.82,124.38,120.65
2023-11-21,120.828,118.248,121.128,117.508,16601.0,124.02,121.44,124.32,120.7
2023-11-22,117.678,115.008,117.948,114.988,14983.0,120.87,118.2,121.14,118.18
2023-11-23,114.998,114.708,116.018,114.008,12880.0,118.19,117.9,119.21,117.2
2023-11-24,114.598,112.508,114.988,112.318,15550.0,117.79,115.7,118.18,115.51
2023-11-27,113.348,110.258,113.348,109.968,14066.0,116.54,113.45,116.54,113.16
2023-11-28,111.298,106.088,111.298,105.818,31275.0,114.49,109.28,114.49,109.01
2023-11-29,106.108,106.008,108.408,103.938,19586.0,109.3,109.2,111.6,107.13
2023-11-30,105.668,104.808,107.158,104.138,15642.0,108.86,108.0,110.35,107.33
2023-12-01,104.388,103.208,105.278,102.108,20993.0,107.58,106.4,108.47,105.3
2023-12-04,103.208,102.178,104.248,101.608,15971.0,106.4,105.37,107.44,104.8
2023-12-05,101.818,100.308,104.228,100.308,19860.0,105.01,103.5,107.42,103.5
2023-12-06,99.908,101.048,102.958,99.698,22571.0,103.1,104.24,106.15,102.89
2023-12-07,100.088,99.058,100.638,97.808,24916.0,103.28,102.25,103.83,101.0
2023-12-08,99.468,99.218,99.888,97.458,32335.0,102.66,102.41,103.08,100.65
2023-12-11,98.598,99.418,99.708,96.378,23381.0,101.79,102.61,102.9,99.57
2023-12-12,99.358,99.698,100.018,98.388,21099.0,102.55,102.89,103.21,101.58
2023-12-13,99.398,95.308,99.448,95.308,24991.0,102.59,98.5,102.64,98.5
2023-12-14,96.298,95.158,96.918,94.568,17245.0,99.49,98.35,100.11,97.76
2023-12-15,95.798,98.498,100.608,95.758,37431.0,98.99,101.69,103.8,98.95
2023-12-18,97.848,97.698,99.408,96.368,22898.0,101.04,100.89,102.6,99.56
2023-12-19,97.808,97.908,101.308,97.118,24358.0,101.0,101.1,104.5,100.31
2023-12-20,98.248,97.198,99.088,97.188,15332.0,101.44,100.39,102.28,100.38
2023-12-21,97.108,100.778,101.808,96.888,28642.0,100.3,103.97,105.0,100.08
2023-12-22,100.138,102.448,104.798,97.808,31428.0,103.33,105.64,107.99,101.0
2023-12-25,101.658,102.718,103.808,101.088,14877.0,104.85,105.91,107.0,104.28
2023-12-26,102.358,104.768,105.278,101.858,25456.0,105.55,107.96,108.47,105.05
2023-12-27,104.508,103.768,104.518,101.008,26363.0,107.7,106.96,107.71,104.2
2023-12-28,103.808,125.158,125.158,103.118,70699.0,107.0,128.35,128.35,106.31
2023-12-29,129.808,126.318,131.708,122.878,87742.0,133.0,129.51,134.9,126.07
2024-01-02,124.788,124.088,128.088,123.228,49354.0,127.98,127.28,131.28,126.42
2024-01-03,124.088,121.508,126.108,120.308,41004.0,127.28,124.7,129.3,123.5
2024-01-04,122.778,117.378,123.308,116.538,40045.0,125.97,120.57,126.5,119.73
2024-01-05,117.518,114.508,119.008,113.688,33230.0,120.71,117.7,122.2,116.88
2024-01-08,113.948,113.608,117.038,113.308,35912.0,117.14,116.8,120.23,116.5
2024-01-09,113.428,117.598,124.008,111.278,58791.0,116.62,120.79,127.2,114.47
2024-01-10,116.288,119.608,123.108,116.288,59845.0,119.48,122.8,126.3,119.48
2024-01-11,118.468,121.428,123.498,117.268,51786.0,121.66,124.62,126.69,120.46
2024-01-12,120.808,120.458,125.648,119.438,50430.0,124.0,123.65,128.84,122.63
2024-01-15,118.808,119.808,123.078,116.808,33229.0,122.0,123.0,126.27,120.0
2024-01-16,119.758,122.908,123.408,118.858,33696.0,122.95,126.1,126.6,122.05
2024-01-17,122.058,118.398,124.038,118.308,25574.0,125.25,121.59,127.23,121.5
2024-01-18,117.208,122.808,122.808,116.818,36908.0,120.4,126.0,126.0,120.01
2024-01-19,121.428,117.008,123.408,117.008,30104.0,124.62,120.2,126.6,120.2
2024-01-22,115.668,113.148,117.288,111.708,33047.0,118.86,116.34,120.48,114.9
2024-01-23,113.088,119.718,121.218,110.308,39104.0,116.28,122.91,124.41,113.5
2024-01-24,118.808,117.978,122.688,115.008,27049.0,122.0,121.17,125.88,118.2
2024-01-25,117.128,120.358,120.688,112.378,29304.0,120.32,123.55,123.88,115.57
2024-01-26,119.318,118.278,121.758,118.008,20233.0,122.51,121.47,124.95,121.2
2024-01-29,117.748,106.928,117.808,106.708,42698.0,120.94,110.12,121.0,109.9
2024-01-30,105.458,103.738,107.508,103.208,25069.0,108.65,106.93,110.7,106.4
2024-01-31,103.718,99.308,103.818,99.308,22351.0,106.91,102.5,107.01,102.5
2024-02-01,99.308,106.058,107.838,98.808,32903.0,102.5,109.25,111.03,102.0
2024-02-02,104.808,100.818,106.288,98.818,23719.0,108.0,104.01,109.48,102.01
2024-02-05,99.908,107.308,109.158,93.388,34999.0,103.1,110.5,112.35,96.58
2024-02-06,103.428,110.818,112.088,103.388,33363.0,106.62,114.01,115.28,106.58
2024-02-07,111.118,111.888,113.308,108.498,31644.0,114.31,115.08,116.5,111.69
2024-02-08,112.608,112.978,115.668,109.778,31641.0,115.8,116.17,118.86,112.97
2024-02-19,113.418,113.908,115.288,110.808,21570.0,116.61,117.1,118.48,114.0
2024-02-20,112.438,113.308,114.748,111.808,14352.0,115.63,116.5,117.94,115.0
2024-02-21,112.288,113.608,117.378,110.998,21770.0,115.48,116.8,120.57,114.19
2024-02-22,112.668,114.218,118.608,112.108,19291.0,115.86,117.41,121.8,115.3
2024-02-23,114.518,116.508,119.218,114.518,22808.0,117.71,119.7,122.41,117.71
2024-02-26,116.508,114.638,119.668,113.008,29336.0,119.7,117.83,122.86,116.2
2024-02-27,113.568,114.158,114.158,111.308,29482.0,116.76,117.35,117.35,114.5
2024-02-28,115.398,115.308,121.308,114.648,39109.0,118.59,118.5,124.5,117.84
2024-02-29,113.318,118.358,118.358,112.828,33742.0,116.51,121.55,121.55,116.02
2024-03-01,119.278,118.008,119.588,116.268,24916.0,122.47,121.2,122.78,119.46
2024-03-04,117.008,116.588,118.798,115.408,20290.0,120.2,119.78,121.99,118.6
2024-03-05,117.158,116.908,120.218,115.678,30477.0,120.35,120.1,123.41,118.87
2024-03-06,115.858,120.868,124.528,114.198,34525.0,119.05,124.06,127.72,117.39
2024-03-07,120.608,115.788,120.608,115.788,22745.0,123.8,118.98,123.8,118.98
2024-03-08,115.588,119.808,121.358,115.588,31651.0,118.78,123.0,124.55,118.78
2024-03-11,121.908,123.838,125.588,119.198,41169.0,125.1,127.03,128.78,122.39
2024-03-12,125.988,125.108,126.148,121.808,36503.0,129.18,128.3,129.34,125.0
2024-03-13,123.808,121.068,123.808,120.708,26275.0,127.0,124.26,127.0,123.9
2024-03-14,120.708,118.288,121.798,117.228,20619.0,123.9,121.48,124.99,120.42
2024-03-15,116.988,114.798,117.988,113.408,35001.0,120.18,117.99,121.18,116.6
2024-03-18,114.078,117.178,117.738,112.688,31622.0,117.27,120.37,120.93,115.88
2024-03-19,116.058,114.108,118.108,114.108,20404.0,119.25,117.3,121.3,117.3
2024-03-20,113.808,113.778,116.098,112.848,22908.0,117.0,116.97,119.29,116.04
2024-03-21,113.798,111.268,113.798,111.008,20791.0,116.99,114.46,116.99,114.2
2024-03-22,110.808,108.308,111.308,107.808,21481.0,114.0,111.5,114.5,111.0
2024-03-25,108.098,107.408,110.458,107.128,18569.0,111.29,110.6,113.65,110.32
2024-03-26,108.008,107.858,108.688,105.588,17184.0,111.2,111.05,111.88,108.78
2024-03-27,107.308,103.188,107.368,102.988,20667.0,110.5,106.38,110.56,106.18
2024-03-28,102.818,103.308,104.698,102.188,19818.0,106.01,106.5,107.89,105.38
2024-03-29,102.818,102.608,104.038,101.758,15983.0,106.01,105.8,107.23,104.95
2024-04-01,102.858,105.808,106.438,102.818,15498.0,106.05,109.0,109.63,106.01
2024-04-02,105.808,103.968,106.208,103.168,15275.0,109.0,107.16,109.4,106.36
2024-04-03,103.208,102.158,103.748,102.108,11807.0,106.4,105.35,106.94,105.3
2024-04-08,102.118,99.808,103.178,99.568,13534.0,105.31,103.0,106.37,102.76
2024-04-09,99.808,101.398,101.788,99.808,13580.0,103.0,104.59,104.98,103.0
2024-04-10,101.808,100.908,102.668,99.568,14022.0,105.0,104.1,105.86,102.76
2024-04-11,100.228,102.708,104.198,99.808,16094.0,103.42,105.9,107.39,103.0
2024-04-12,102.348,103.308,104.058,101.568,15022.0,105.54,106.5,107.25,104.76
