date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,8.386,8.476,8.546,8.376,18610.0,9.31,9.4,9.47,9.3
2023-11-09,8.446,8.726,8.756,8.446,43952.0,9.37,9.65,9.68,9.37
2023-11-10,8.586,8.226,8.586,8.176,54191.0,9.51,9.15,9.51,9.1
2023-11-13,8.306,8.486,8.506,8.226,44402.0,9.23,9.41,9.43,9.15
2023-11-14,8.516,8.586,8.666,8.436,24402.0,9.44,9.51,9.59,9.36
2023-11-15,8.676,8.546,8.766,8.526,20236.0,9.6,9.47,9.69,9.45
2023-11-16,8.556,8.526,8.696,8.516,23618.0,9.48,9.45,9.62,9.44
2023-11-17,8.526,8.526,8.636,8.496,18788.0,9.45,9.45,9.56,9.42
2023-11-20,8.496,8.626,8.656,8.496,18568.0,9.42,9.55,9.58,9.42
2023-11-21,8.606,8.626,8.746,8.566,16256.0,9.53,9.55,9.67,9.49
2023-11-22,8.626,8.566,8.766,8.546,29441.0,9.55,9.49,9.69,9.47
2023-11-23,8.566,8.666,8.696,8.556,21153.0,9.49,9.59,9.62,9.48
2023-11-24,8.766,8.646,8.896,8.616,18127.0,9.69,9.57,9.82,9.54
2023-11-27,8.566,8.736,8.856,8.566,28933.0,9.49,9.66,9.78,9.49
2023-11-28,8.706,8.846,9.076,8.656,21530.0,9.63,9.77,10.0,9.58
2023-11-29,8.846,8.766,8.896,8.716,14764.0,9.77,9.69,9.82,9.64
2023-11-30,8.766,8.746,8.796,8.576,17330.0,9.69,9.67,9.72,9.5
2023-12-01,8.766,8.706,8.806,8.596,16570.0,9.69,9.63,9.73,9.52
2023-12-04,8.736,8.746,8.826,8.626,18881.0,9.66,9.67,9.75,9.55
2023-12-05,8.826,8.696,8.846,8.606,15310.0,9.75,9.62,9.77,9.53
2023-12-06,8.706,8.816,8.816,8.536,16672.0,9.63,9.74,9.74,9.46
2023-12-07,8.806,8.686,8.896,8.666,23886.0,9.73,9.61,9.82,9.59
2023-12-08,8.686,8.466,8.866,8.416,29178.0,9.61,9.39,9.79,9.34
2023-12-11,8.416,8.616,8.646,8.336,34991.0,9.34,9.54,9.57,9.26
2023-12-12,8.626,8.776,8.796,8.506,26658.0,9.55,9.7,9.72,9.43
2023-12-13,8.846,8.826,8.896,8.696,19217.0,9.77,9.75,9.82,9.62
2023-12-14,8.836,8.936,8.976,8.746,21007.0,9.76,9.86,9.9,9.67
2023-12-15,8.826,8.786,8.986,8.756,16804.0,9.75,9.71,9.91,9.68
2023-12-18,8.746,8.716,8.926,8.616,20661.0,9.67,9.64,9.85,9.54
2023-12-19,8.796,8.696,8.796,8.556,14292.0,9.72,9.62,9.72,9.48
2023-12-20,8.686,8.706,8.856,8.656,20483.0,9.61,9.63,9.78,9.58
2023-12-21,8.646,8.816,8.826,8.556,19174.0,9.57,9.74,9.75,9.48
2023-12-22,8.826,8.726,8.906,8.696,20619.0,9.75,9.65,9.83,9.62
2023-12-25,8.736,8.546,8.736,8.436,18309.0,9.66,9.47,9.66,9.36
2023-12-26,8.576,8.406,8.606,8.366,16867.0,9.5,9.33,9.53,9.29
2023-12-27,8.526,8.506,8.546,8.356,12566.0,9.45,9.43,9.47,9.28
2023-12-28,8.546,8.736,8.776,8.326,22764.0,9.47,9.66,9.7,9.25
2023-12-29,8.766,8.926,8.966,8.706,24152.0,9.69,9.85,9.89,9.63
2024-01-02,8.976,9.216,9.256,8.976,39204.0,9.9,10.14,10.18,9.9
2024-01-03,9.206,8.856,9.326,8.776,41063.0,10.13,9.78,10.25,9.7
2024-01-04,8.956,8.976,9.006,8.846,29510.0,9.88,9.9,9.93,9.77
2024-01-05,8.966,8.846,9.036,8.796,21265.0,9.89,9.77,9.96,9.72
2024-01-08,8.946,8.746,8.966,8.726,24708.0,9.87,9.67,9.89,9.65
2024-01-09,8.736,8.886,8.936,8.686,25250.0,9.66,9.81,9.86,9.61
2024-01-10,8.876,8.626,8.896,8.576,26903.0,9.8,9.55,9.82,9.5
2024-01-11,8.626,8.796,8.946,8.616,24297.0,9.55,9.72,9.87,9.54
2024-01-12,8.816,8.776,8.996,8.766,22370.0,9.74,9.7,9.92,9.69
2024-01-15,8.756,8.886,8.936,8.666,21526.0,9.68,9.81,9.86,9.59
2024-01-16,8.856,8.926,9.026,8.826,25406.0,9.78,9.85,9.95,9.75
2024-01-17,8.926,8.576,8.976,8.576,26453.0,9.85,9.5,9.9,9.5
2024-01-18,8.586,8.526,8.716,8.216,37715.0,9.51,9.45,9.64,9.14
2024-01-19,8.546,8.326,8.566,8.296,23994.0,9.47,9.25,9.49,9.22
2024-01-22,8.336,7.646,8.336,7.646,37060.0,9.26,8.57,9.26,8.57
2024-01-23,7.686,7.476,7.766,7.326,37124.0,8.61,8.4,8.69,8.25
2024-01-24,7.506,7.796,7.836,7.406,39002.0,8.43,8.72,8.76,8.33
2024-01-25,7.916,8.436,8.436,7.846,34442.0,8.84,9.36,9.36,8.77
2024-01-26,8.506,8.626,8.806,8.356,25135.0,9.43,9.55,9.73,9.28
2024-01-29,8.816,8.296,8.816,8.236,32543.0,9.74,9.22,9.74,9.16
2024-01-30,8.736,7.886,8.736,7.806,30707.0,9.66,8.81,9.66,8.73
2024-01-31,7.776,7.076,7.886,7.026,56751.0,8.7,8.0,8.81,7.95
2024-02-01,6.876,6.476,7.006,6.306,75142.0,7.8,7.4,7.93,7.23
2024-02-02,6.386,5.866,6.676,5.736,65230.0,7.31,6.79,7.6,6.66
2024-02-05,5.416,5.186,5.786,5.186,26569.0,6.34,6.11,6.71,6.11
2024-02-06,4.726,4.576,4.746,4.576,66887.0,5.65,5.5,5.67,5.5
2024-02-07,4.576,4.026,4.576,4.026,59000.0,5.5,4.95,5.5,4.95
2024-02-08,3.776,4.406,4.526,3.536,149836.0,4.7,5.33,5.45,4.46
2024-02-19,4.356,4.586,4.586,4.276,109287.0,5.28,5.51,5.51,5.2
2024-02-20,4.566,4.876,4.936,4.416,108522.0,5.49,5.8,5.86,5.34
2024-02-21,4.716,5.456,5.456,4.716,94448.0,5.64,6.38,6.38,5.64
2024-02-22,5.306,5.506,5.616,5.276,107621.0,6.23,6.43,6.54,6.2
2024-02-23,5.506,5.626,5.646,5.416,73952.0,6.43,6.55,6.57,6.34
2024-02-26,5.626,5.756,5.926,5.506,62945.0,6.55,6.68,6.85,6.43
2024-02-27,5.736,5.956,5.956,5.676,43464.0,6.66,6.88,6.88,6.6
2024-02-28,5.996,5.266,6.166,5.266,94481.0,6.92,6.19,7.09,6.19
2024-02-29,4.996,5.446,5.476,4.996,59091.0,5.92,6.37,6.4,5.92
2024-03-01,5.446,5.396,5.726,5.236,44355.0,6.37,6.32,6.65,6.16
2024-03-04,5.376,5.266,5.536,5.096,47311.0,6.3,6.19,6.46,6.02
2024-03-05,5.256,5.006,5.256,4.986,44945.0,6.18,5.93,6.18,5.91
2024-03-06,4.996,5.156,5.216,4.976,44449.0,5.92,6.08,6.14,5.9
