date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,27.781,27.701,28.021,27.511,1514521.0,27.92,27.84,28.16,27.65
2023-11-09,27.701,27.431,27.941,27.371,1295588.0,27.84,27.57,28.08,27.51
2023-11-10,27.261,27.261,27.651,26.961,853887.0,27.4,27.4,27.79,27.1
2023-11-13,27.211,28.451,28.731,27.171,2884610.0,27.35,28.59,28.87,27.31
2023-11-14,28.451,28.551,29.081,28.081,3015281.0,28.59,28.69,29.22,28.22
2023-11-15,28.951,29.651,29.711,28.611,3559083.0,29.09,29.79,29.85,28.75
2023-11-16,29.491,29.041,29.491,28.931,1422548.0,29.63,29.18,29.63,29.07
2023-11-17,29.151,29.331,29.441,28.941,941253.0,29.29,29.47,29.58,29.08
2023-11-20,29.301,29.731,29.751,28.901,1627156.0,29.44,29.87,29.89,29.04
2023-11-21,29.711,30.321,31.691,29.661,3817137.0,29.85,30.46,31.83,29.8
2023-11-22,30.301,29.011,30.971,28.951,3403440.0,30.44,29.15,31.11,29.09
2023-11-23,29.171,29.421,29.461,28.451,1695022.0,29.31,29.56,29.6,28.59
2023-11-24,29.311,28.851,29.451,28.661,1213048.0,29.45,28.99,29.59,28.8
2023-11-27,28.831,29.521,29.571,28.731,1975691.0,28.97,29.66,29.71,28.87
2023-11-28,29.361,29.811,30.281,29.271,1695285.0,29.5,29.95,30.42,29.41
2023-11-29,29.741,30.341,30.351,29.601,1823237.0,29.88,30.48,30.49,29.74
2023-11-30,30.301,30.441,30.451,29.891,1461479.0,30.44,30.58,30.59,30.03
2023-12-01,30.441,30.631,30.861,30.001,1285859.0,30.58,30.77,31.0,30.14
2023-12-04,30.601,31.101,31.291,30.431,1421791.0,30.74,31.24,31.43,30.57
2023-12-05,31.111,29.861,31.351,29.861,2268929.0,31.25,30.0,31.49,30.0
2023-12-06,29.861,30.341,30.541,29.791,1607514.0,30.0,30.48,30.68,29.93
2023-12-07,30.641,30.161,30.641,29.741,1377288.0,30.78,30.3,30.78,29.88
2023-12-08,30.211,30.051,31.141,30.011,2545614.0,30.35,30.19,31.28,30.15
2023-12-11,30.111,30.871,31.061,29.881,1963996.0,30.25,31.01,31.2,30.02
2023-12-12,30.661,30.961,31.151,30.361,1270244.0,30.8,31.1,31.29,30.5
2023-12-13,30.901,30.211,30.961,30.041,1383227.0,31.04,30.35,31.1,30.18
2023-12-14,30.201,29.611,30.421,29.421,1111259.0,30.34,29.75,30.56,29.56
2023-12-15,29.581,29.361,29.861,29.241,718685.0,29.72,29.5,30.0,29.38
2023-12-18,29.311,29.521,29.861,29.021,964262.0,29.45,29.66,30.0,29.16
2023-12-19,29.521,29.701,29.851,28.671,1041529.0,29.66,29.84,29.99,28.81
2023-12-20,29.761,29.971,30.641,29.551,1279943.0,29.9,30.11,30.78,29.69
2023-12-21,29.751,29.691,30.011,29.141,912388.0,29.89,29.83,30.15,29.28
2023-12-22,29.571,30.491,30.741,29.471,1481284.0,29.71,30.63,30.88,29.61
2023-12-25,30.511,29.781,30.611,29.691,1063636.0,30.65,29.92,30.75,29.83
2023-12-26,29.761,29.911,30.521,29.641,1055277.0,29.9,30.05,30.66,29.78
