date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-10-24,190.31,117.21,190.31,98.24,175292.0,191.07,117.97,191.07,99.0
2024-10-25,116.24,117.12,121.24,101.52,122451.0,117.0,117.88,122.0,102.28
2024-10-28,112.24,105.98,116.52,105.92,85291.0,113.0,106.74,117.28,106.68
2024-10-29,106.24,117.35,128.04,106.24,124392.0,107.0,118.11,128.8,107.0
2024-10-30,120.24,110.85,129.57,107.42,96841.0,121.0,111.61,130.33,108.18
2024-10-31,103.04,104.75,111.84,99.25,89485.0,103.8,105.51,112.6,100.01
2024-11-01,109.14,100.64,111.11,100.64,61051.0,109.9,101.4,111.87,101.4
2024-11-04,100.12,106.89,110.74,91.75,69718.0,100.88,107.65,111.5,92.51
2024-11-05,103.74,120.73,127.94,102.24,89074.0,104.5,121.49,128.7,103.0
2024-11-06,115.84,119.54,127.97,115.74,75789.0,116.6,120.3,128.73,116.5
2024-11-07,116.45,115.37,118.23,111.55,49108.0,117.21,116.13,118.99,112.31
2024-11-08,114.24,116.54,122.24,111.59,49819.0,115.0,117.3,123.0,112.35
2024-11-11,114.34,122.34,123.04,114.24,49820.0,115.1,123.1,123.8,115.0
2024-11-12,124.02,127.22,140.92,120.8,70339.0,124.78,127.98,141.68,121.56
2024-11-13,125.1,126.14,134.19,124.35,46277.0,125.86,126.9,134.95,125.11
2024-11-14,124.88,118.26,129.02,117.24,35497.0,125.64,119.02,129.78,118.0
2024-11-15,115.34,111.81,119.0,111.79,29190.0,116.1,112.57,119.76,112.55
2024-11-18,112.55,107.24,115.9,107.14,26073.0,113.31,108.0,116.66,107.9
2024-11-19,106.45,114.24,114.24,106.44,27024.0,107.21,115.0,115.0,107.2
2024-11-20,113.24,115.26,117.24,110.79,26348.0,114.0,116.02,118.0,111.55
2024-11-21,114.24,116.52,125.54,112.98,34609.0,115.0,117.28,126.3,113.74
2024-11-22,113.29,108.29,116.04,108.24,24969.0,114.05,109.05,116.8,109.0
2024-11-25,108.59,112.47,112.51,103.72,24571.0,109.35,113.23,113.27,104.48
2024-11-26,111.74,108.94,114.57,108.05,21449.0,112.5,109.7,115.33,108.81
2024-11-27,109.24,110.24,111.68,104.84,20348.0,110.0,111.0,112.44,105.6
2024-11-28,111.83,113.65,119.42,110.34,38677.0,112.59,114.41,120.18,111.1
