date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,7.34,7.25,7.34,7.2,18721.0,8.37,8.28,8.37,8.23
2023-11-09,7.23,7.28,7.32,7.23,22286.0,8.26,8.31,8.35,8.26
2023-11-10,7.25,7.29,7.32,7.22,23779.0,8.28,8.32,8.35,8.25
2023-11-13,7.32,7.39,7.39,7.24,35099.0,8.35,8.42,8.42,8.27
2023-11-14,7.37,7.34,7.42,7.3,32982.0,8.4,8.37,8.45,8.33
2023-11-15,7.37,7.34,7.4,7.3,20170.0,8.4,8.37,8.43,8.33
2023-11-16,7.35,7.25,7.36,7.24,21801.0,8.38,8.28,8.39,8.27
2023-11-17,7.25,7.31,7.33,7.24,18156.0,8.28,8.34,8.36,8.27
2023-11-20,7.32,7.37,7.4,7.32,28940.0,8.35,8.4,8.43,8.35
2023-11-21,7.37,7.33,7.4,7.32,26105.0,8.4,8.36,8.43,8.35
2023-11-22,7.32,7.29,7.38,7.28,19994.0,8.35,8.32,8.41,8.31
2023-11-23,7.29,7.4,7.4,7.27,17835.0,8.32,8.43,8.43,8.3
2023-11-24,7.4,7.36,7.4,7.3,15772.0,8.43,8.39,8.43,8.33
2023-11-27,7.34,7.29,7.37,7.27,19751.0,8.37,8.32,8.4,8.3
2023-11-28,7.29,7.37,7.4,7.23,22327.0,8.32,8.4,8.43,8.26
2023-11-29,7.35,7.32,7.4,7.31,15621.0,8.38,8.35,8.43,8.34
2023-11-30,7.3,7.33,7.35,7.27,16429.0,8.33,8.36,8.38,8.3
2023-12-01,7.31,7.4,7.42,7.27,22841.0,8.34,8.43,8.45,8.3
2023-12-04,7.4,7.33,7.4,7.31,21104.0,8.43,8.36,8.43,8.34
2023-12-05,7.32,7.23,7.35,7.22,16435.0,8.35,8.26,8.38,8.25
2023-12-06,7.22,7.33,7.36,7.18,16128.0,8.25,8.36,8.39,8.21
2023-12-07,7.31,7.28,7.34,7.25,15398.0,8.34,8.31,8.37,8.28
2023-12-08,7.29,7.08,7.31,7.06,20609.0,8.32,8.11,8.34,8.09
2023-12-11,7.04,7.14,7.14,6.88,26058.0,8.07,8.17,8.17,7.91
2023-12-12,7.14,7.14,7.15,7.0,19044.0,8.17,8.17,8.18,8.03
2023-12-13,7.13,7.19,7.24,7.08,19654.0,8.16,8.22,8.27,8.11
2023-12-14,7.21,7.34,7.35,7.2,29562.0,8.24,8.37,8.38,8.23
2023-12-15,7.35,7.61,8.18,7.33,127409.0,8.38,8.64,9.21,8.36
2023-12-18,7.57,7.27,7.82,7.18,125987.0,8.6,8.3,8.85,8.21
2023-12-19,7.28,7.23,7.33,7.04,67957.0,8.31,8.26,8.36,8.07
2023-12-20,7.18,7.13,7.38,7.11,50380.0,8.21,8.16,8.41,8.14
2023-12-21,7.17,7.13,7.17,6.94,43658.0,8.2,8.16,8.2,7.97
2023-12-22,7.12,6.87,7.12,6.83,45810.0,8.15,7.9,8.15,7.86
2023-12-25,6.87,6.82,6.93,6.71,40449.0,7.9,7.85,7.96,7.74
2023-12-26,6.82,6.95,7.35,6.79,52889.0,7.85,7.98,8.38,7.82
2023-12-27,6.95,6.75,6.99,6.69,35354.0,7.98,7.78,8.02,7.72
2023-12-28,6.72,6.9,6.96,6.64,33256.0,7.75,7.93,7.99,7.67
2023-12-29,6.88,6.94,6.98,6.86,23046.0,7.91,7.97,8.01,7.89
2024-01-02,6.95,7.17,7.23,6.93,43265.0,7.98,8.2,8.26,7.96
2024-01-03,7.17,7.12,7.21,7.07,19956.0,8.2,8.15,8.24,8.1
2024-01-04,7.11,7.14,7.16,7.08,17464.0,8.14,8.17,8.19,8.11
2024-01-05,7.17,7.14,7.36,7.1,47921.0,8.2,8.17,8.39,8.13
2024-01-08,7.08,6.89,7.08,6.89,37881.0,8.11,7.92,8.11,7.92
2024-01-09,6.89,6.93,7.02,6.85,25275.0,7.92,7.96,8.05,7.88
2024-01-10,6.94,7.03,7.12,6.85,22317.0,7.97,8.06,8.15,7.88
2024-01-11,6.99,7.06,7.14,6.93,25918.0,8.02,8.09,8.17,7.96
2024-01-12,7.08,7.18,7.28,7.01,48395.0,8.11,8.21,8.31,8.04
2024-01-15,7.08,7.15,7.27,7.07,34140.0,8.11,8.18,8.3,8.1
