date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,11.313,11.353,11.433,11.243,136720.0,11.35,11.39,11.47,11.28
2023-11-09,11.303,11.293,11.413,11.163,88674.0,11.34,11.33,11.45,11.2
2023-11-10,11.213,11.153,11.263,11.153,67615.0,11.25,11.19,11.3,11.19
2023-11-13,11.193,11.473,11.483,11.193,147158.0,11.23,11.51,11.52,11.23
2023-11-14,11.473,11.603,11.673,11.453,116903.0,11.51,11.64,11.71,11.49
2023-11-15,11.733,11.603,11.763,11.573,100518.0,11.77,11.64,11.8,11.61
2023-11-16,11.563,11.603,11.733,11.503,88934.0,11.6,11.64,11.77,11.54
2023-11-17,11.623,11.573,11.663,11.503,73836.0,11.66,11.61,11.7,11.54
2023-11-20,11.593,11.723,11.753,11.533,102480.0,11.63,11.76,11.79,11.57
2023-11-21,11.733,11.613,11.793,11.573,84468.0,11.77,11.65,11.83,11.61
2023-11-22,11.583,11.493,11.713,11.493,72489.0,11.62,11.53,11.75,11.53
2023-11-23,11.483,11.563,11.603,11.303,76043.0,11.52,11.6,11.64,11.34
2023-11-24,11.593,11.353,11.603,11.303,99127.0,11.63,11.39,11.64,11.34
2023-11-27,11.273,11.263,11.433,11.243,124414.0,11.31,11.3,11.47,11.28
2023-11-28,11.313,11.263,11.313,11.143,102699.0,11.35,11.3,11.35,11.18
2023-11-29,11.243,11.163,11.273,11.153,80236.0,11.28,11.2,11.31,11.19
2023-11-30,11.153,11.033,11.203,10.963,81063.0,11.19,11.07,11.24,11.0
2023-12-01,11.053,11.393,11.423,11.043,131154.0,11.09,11.43,11.46,11.08
2023-12-04,11.393,11.513,11.633,11.393,112255.0,11.43,11.55,11.67,11.43
2023-12-05,11.413,11.183,11.473,11.173,129066.0,11.45,11.22,11.51,11.21
2023-12-06,11.123,11.113,11.213,10.963,149857.0,11.16,11.15,11.25,11.0
2023-12-07,11.083,11.103,11.233,11.013,176400.0,11.12,11.14,11.27,11.05
2023-12-08,11.093,11.323,11.323,10.963,345939.0,11.13,11.36,11.36,11.0
2023-12-11,11.193,11.453,11.483,10.923,195735.0,11.23,11.49,11.52,10.96
2023-12-12,11.433,11.463,11.543,11.363,108748.0,11.47,11.5,11.58,11.4
2023-12-13,11.463,11.323,11.493,11.323,79203.0,11.5,11.36,11.53,11.36
2023-12-14,11.363,11.273,11.463,11.273,81355.0,11.4,11.31,11.5,11.31
2023-12-15,11.273,11.163,11.333,11.123,84248.0,11.31,11.2,11.37,11.16
2023-12-18,11.133,10.993,11.253,10.973,90223.0,11.17,11.03,11.29,11.01
2023-12-19,10.963,10.943,11.043,10.863,90702.0,11.0,10.98,11.08,10.9
2023-12-20,10.953,10.623,11.003,10.603,125393.0,10.99,10.66,11.04,10.64
2023-12-21,10.593,10.673,10.703,10.473,103402.0,10.63,10.71,10.74,10.51
2023-12-22,10.683,10.433,10.683,10.403,121323.0,10.72,10.47,10.72,10.44
2023-12-25,10.413,10.393,10.523,10.333,66780.0,10.45,10.43,10.56,10.37
2023-12-26,10.393,10.153,10.393,10.103,90065.0,10.43,10.19,10.43,10.14
2023-12-27,10.143,10.203,10.293,10.123,81992.0,10.18,10.24,10.33,10.16
2023-12-28,10.193,10.443,10.513,10.143,124334.0,10.23,10.48,10.55,10.18
2023-12-29,10.443,10.603,10.603,10.423,102804.0,10.48,10.64,10.64,10.46
2024-01-02,10.583,10.483,10.623,10.463,99274.0,10.62,10.52,10.66,10.5
2024-01-03,10.443,10.353,10.493,10.293,91445.0,10.48,10.39,10.53,10.33
2024-01-04,10.333,10.263,10.403,10.213,89585.0,10.37,10.3,10.44,10.25
2024-01-05,10.263,10.063,10.283,10.013,120233.0,10.3,10.1,10.32,10.05
2024-01-08,9.993,9.773,10.023,9.763,142885.0,10.03,9.81,10.06,9.8
2024-01-09,9.793,9.813,9.883,9.663,103141.0,9.83,9.85,9.92,9.7
2024-01-10,9.773,9.663,9.833,9.633,98163.0,9.81,9.7,9.87,9.67
2024-01-11,9.673,9.873,9.943,9.673,109611.0,9.71,9.91,9.98,9.71
2024-01-12,9.843,9.803,9.913,9.763,81869.0,9.88,9.84,9.95,9.8
2024-01-15,9.723,9.743,9.833,9.683,73279.0,9.76,9.78,9.87,9.72
2024-01-16,9.703,9.683,9.753,9.563,110890.0,9.74,9.72,9.79,9.6
2024-01-17,9.683,9.523,9.733,9.523,85055.0,9.72,9.56,9.77,9.56
2024-01-18,9.483,9.503,9.533,9.193,157941.0,9.52,9.54,9.57,9.23
2024-01-19,9.453,9.333,9.493,9.333,93674.0,9.49,9.37,9.53,9.37
2024-01-22,9.323,8.843,9.363,8.783,153915.0,9.36,8.88,9.4,8.82
2024-01-23,8.833,9.083,9.123,8.773,129378.0,8.87,9.12,9.16,8.81
2024-01-24,9.133,9.313,9.323,8.903,132911.0,9.17,9.35,9.36,8.94
2024-01-25,9.323,9.783,9.793,9.263,188927.0,9.36,9.82,9.83,9.3
2024-01-26,9.713,9.783,9.953,9.653,141210.0,9.75,9.82,9.99,9.69
2024-01-29,9.813,9.633,9.943,9.623,104647.0,9.85,9.67,9.98,9.66
2024-01-30,9.683,9.413,9.723,9.403,95996.0,9.72,9.45,9.76,9.44
2024-01-31,8.833,8.613,9.013,8.583,292534.0,8.87,8.65,9.05,8.62
2024-02-01,8.573,8.773,8.913,8.553,173226.0,8.61,8.81,8.95,8.59
2024-02-02,8.753,8.403,8.863,8.163,149196.0,8.79,8.44,8.9,8.2
2024-02-05,8.383,8.073,8.403,7.683,219774.0,8.42,8.11,8.44,7.72
2024-02-06,7.973,8.653,8.713,7.823,210167.0,8.01,8.69,8.75,7.86
2024-02-07,8.653,9.413,9.413,8.643,294916.0,8.69,9.45,9.45,8.68
2024-02-08,9.413,9.563,10.123,9.413,307525.0,9.45,9.6,10.16,9.45
2024-02-19,9.753,9.483,9.753,9.363,198927.0,9.79,9.52,9.79,9.4
2024-02-20,9.413,9.473,9.513,9.303,112962.0,9.45,9.51,9.55,9.34
2024-02-21,9.423,9.483,9.743,9.323,154292.0,9.46,9.52,9.78,9.36
2024-02-22,9.663,9.773,9.863,9.643,208009.0,9.7,9.81,9.9,9.68
2024-02-23,9.793,9.883,9.893,9.663,188948.0,9.83,9.92,9.93,9.7
2024-02-26,9.893,9.923,10.083,9.783,201818.0,9.93,9.96,10.12,9.82
2024-02-27,9.873,10.223,10.233,9.793,230482.0,9.91,10.26,10.27,9.83
2024-02-28,10.183,9.783,10.293,9.773,264078.0,10.22,9.82,10.33,9.81
2024-02-29,9.743,10.213,10.223,9.743,230772.0,9.78,10.25,10.26,9.78
2024-03-01,10.213,10.463,10.493,10.173,244153.0,10.25,10.5,10.53,10.21
2024-03-04,10.463,10.353,10.523,10.233,163914.0,10.5,10.39,10.56,10.27
2024-03-05,10.293,10.213,10.313,10.153,151651.0,10.33,10.25,10.35,10.19
2024-03-06,10.143,10.173,10.313,10.053,143430.0,10.18,10.21,10.35,10.09
2024-03-07,10.173,9.873,10.233,9.873,179530.0,10.21,9.91,10.27,9.91
2024-03-08,9.913,9.973,10.003,9.813,126232.0,9.95,10.01,10.04,9.85
2024-03-11,9.963,10.093,10.093,9.903,146111.0,10.0,10.13,10.13,9.94
2024-03-12,10.113,10.073,10.193,10.013,145044.0,10.15,10.11,10.23,10.05
2024-03-13,10.123,10.243,10.333,10.053,188851.0,10.16,10.28,10.37,10.09
2024-03-14,10.193,10.003,10.193,9.893,188267.0,10.23,10.04,10.23,9.93
2024-03-15,9.963,10.053,10.053,9.863,141696.0,10.0,10.09,10.09,9.9
2024-03-18,10.043,10.113,10.143,9.973,170219.0,10.08,10.15,10.18,10.01
2024-03-19,10.073,9.963,10.073,9.963,133474.0,10.11,10.0,10.11,10.0
2024-03-20,9.943,10.083,10.093,9.923,158018.0,9.98,10.12,10.13,9.96
2024-03-21,10.123,10.023,10.213,9.993,118713.0,10.16,10.06,10.25,10.03
2024-03-22,9.983,9.903,10.013,9.743,185629.0,10.02,9.94,10.05,9.78
2024-03-25,9.893,9.663,9.933,9.643,134921.0,9.93,9.7,9.97,9.68
2024-03-26,9.663,9.483,9.713,9.423,128674.0,9.7,9.52,9.75,9.46
2024-03-27,9.523,9.113,9.523,9.113,141605.0,9.56,9.15,9.56,9.15
2024-03-28,9.113,9.453,9.533,9.103,166926.0,9.15,9.49,9.57,9.14
2024-03-29,9.463,9.513,9.523,9.323,91172.0,9.5,9.55,9.56,9.36
2024-04-01,9.563,9.713,9.723,9.553,97655.0,9.6,9.75,9.76,9.59
