date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,6.16,6.22,6.36,6.14,74668.0,6.16,6.22,6.36,6.14
2023-11-09,6.2,6.11,6.24,6.08,42791.0,6.2,6.11,6.24,6.08
2023-11-10,6.12,6.13,6.16,6.06,42583.0,6.12,6.13,6.16,6.06
2023-11-13,6.13,6.12,6.17,6.09,29497.0,6.13,6.12,6.17,6.09
2023-11-14,6.1,6.14,6.16,6.09,27689.0,6.1,6.14,6.16,6.09
2023-11-15,6.15,6.18,6.22,6.14,30509.0,6.15,6.18,6.22,6.14
2023-11-16,6.17,6.2,6.36,6.14,61837.0,6.17,6.2,6.36,6.14
2023-11-17,6.18,6.28,6.35,6.18,46816.0,6.18,6.28,6.35,6.18
2023-11-20,6.29,6.28,6.3,6.21,32958.0,6.29,6.28,6.3,6.21
2023-11-21,6.28,6.22,6.3,6.21,28751.0,6.28,6.22,6.3,6.21
2023-11-22,6.22,6.19,6.27,6.19,36107.0,6.22,6.19,6.27,6.19
2023-11-23,6.21,6.2,6.27,6.17,38149.0,6.21,6.2,6.27,6.17
2023-11-24,6.22,6.17,6.25,6.15,31040.0,6.22,6.17,6.25,6.15
2023-11-27,6.17,6.09,6.2,6.08,36332.0,6.17,6.09,6.2,6.08
2023-11-28,6.09,6.15,6.18,6.06,31091.0,6.09,6.15,6.18,6.06
2023-11-29,6.15,6.14,6.23,6.11,31951.0,6.15,6.14,6.23,6.11
2023-11-30,6.16,6.05,6.17,6.03,34048.0,6.16,6.05,6.17,6.03
2023-12-01,6.07,6.08,6.1,6.04,28041.0,6.07,6.08,6.1,6.04
2023-12-04,6.1,6.11,6.14,6.07,36702.0,6.1,6.11,6.14,6.07
2023-12-05,6.11,5.97,6.14,5.94,43075.0,6.11,5.97,6.14,5.94
2023-12-06,5.98,6.06,6.14,5.97,48194.0,5.98,6.06,6.14,5.97
2023-12-07,6.06,5.99,6.07,5.92,43926.0,6.06,5.99,6.07,5.92
2023-12-08,5.99,5.79,6.05,5.79,63553.0,5.99,5.79,6.05,5.79
2023-12-11,5.76,5.78,5.82,5.7,70810.0,5.76,5.78,5.82,5.7
2023-12-12,5.82,5.86,5.9,5.72,39792.0,5.82,5.86,5.9,5.72
2023-12-13,5.86,5.92,6.07,5.84,62223.0,5.86,5.92,6.07,5.84
2023-12-14,5.94,6.14,6.23,5.92,92182.0,5.94,6.14,6.23,5.92
2023-12-15,6.15,6.13,6.27,6.03,143299.0,6.15,6.13,6.27,6.03
2023-12-18,6.05,5.88,6.1,5.84,98307.0,6.05,5.88,6.1,5.84
2023-12-19,5.88,5.78,5.9,5.72,61809.0,5.88,5.78,5.9,5.72
2023-12-20,5.76,5.74,5.88,5.73,44089.0,5.76,5.74,5.88,5.73
2023-12-21,5.74,5.79,5.83,5.62,49927.0,5.74,5.79,5.83,5.62
2023-12-22,5.81,5.69,5.83,5.65,55764.0,5.81,5.69,5.83,5.65
2023-12-25,5.71,5.6,5.74,5.52,51084.0,5.71,5.6,5.74,5.52
2023-12-26,5.6,5.6,5.64,5.54,34614.0,5.6,5.6,5.64,5.54
2023-12-27,5.62,5.56,5.62,5.53,26235.0,5.62,5.56,5.62,5.53
2023-12-28,5.54,5.77,5.78,5.52,51221.0,5.54,5.77,5.78,5.52
2023-12-29,5.79,5.81,5.84,5.74,33185.0,5.79,5.81,5.84,5.74
2024-01-02,5.81,6.01,6.02,5.79,59677.0,5.81,6.01,6.02,5.79
2024-01-03,6.01,6.09,6.1,5.94,74700.0,6.01,6.09,6.1,5.94
2024-01-04,6.09,6.08,6.12,6.02,49550.0,6.09,6.08,6.12,6.02
2024-01-05,6.08,5.96,6.11,5.93,46129.0,6.08,5.96,6.11,5.93
2024-01-08,5.94,5.84,5.98,5.83,40609.0,5.94,5.84,5.98,5.83
