date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-25,6.447,6.607,6.687,6.407,100280.0,6.47,6.63,6.71,6.43
2023-10-26,6.577,6.717,6.737,6.527,79566.0,6.6,6.74,6.76,6.55
2023-10-27,6.747,6.757,6.777,6.667,87398.0,6.77,6.78,6.8,6.69
2023-10-30,6.657,6.527,6.727,6.427,207781.0,6.68,6.55,6.75,6.45
2023-10-31,6.497,6.487,6.567,6.447,108210.0,6.52,6.51,6.59,6.47
2023-11-01,6.477,6.487,6.567,6.447,84985.0,6.5,6.51,6.59,6.47
2023-11-02,6.477,6.337,6.537,6.317,104127.0,6.5,6.36,6.56,6.34
2023-11-03,6.307,6.507,6.537,6.307,96445.0,6.33,6.53,6.56,6.33
2023-11-06,6.517,6.567,6.597,6.507,89070.0,6.54,6.59,6.62,6.53
2023-11-07,6.527,6.597,6.627,6.527,71584.0,6.55,6.62,6.65,6.55
2023-11-08,6.597,6.667,6.757,6.567,125740.0,6.62,6.69,6.78,6.59
2023-11-09,6.667,6.607,6.667,6.577,88929.0,6.69,6.63,6.69,6.6
2023-11-10,6.577,6.617,6.657,6.517,114673.0,6.6,6.64,6.68,6.54
2023-11-13,6.627,6.777,6.797,6.587,175851.0,6.65,6.8,6.82,6.61
2023-11-14,6.787,6.787,6.847,6.737,109163.0,6.81,6.81,6.87,6.76
2023-11-15,6.797,6.757,6.837,6.747,76149.0,6.82,6.78,6.86,6.77
2023-11-16,6.757,6.697,6.807,6.677,78841.0,6.78,6.72,6.83,6.7
2023-11-17,6.687,6.817,6.817,6.667,79261.0,6.71,6.84,6.84,6.69
2023-11-20,6.797,6.857,6.867,6.787,70005.0,6.82,6.88,6.89,6.81
2023-11-21,6.877,6.747,6.887,6.727,92219.0,6.9,6.77,6.91,6.75
2023-11-22,6.767,6.687,6.777,6.677,77003.0,6.79,6.71,6.8,6.7
2023-11-23,6.677,6.747,6.767,6.647,67647.0,6.7,6.77,6.79,6.67
2023-11-24,6.757,6.617,6.757,6.597,112204.0,6.78,6.64,6.78,6.62
2023-11-27,6.597,6.717,6.727,6.587,100966.0,6.62,6.74,6.75,6.61
2023-11-28,6.707,6.717,6.737,6.657,59374.0,6.73,6.74,6.76,6.68
2023-11-29,6.707,6.707,6.737,6.657,66127.0,6.73,6.73,6.76,6.68
2023-11-30,6.707,6.617,6.707,6.537,88627.0,6.73,6.64,6.73,6.56
2023-12-01,6.597,6.587,6.627,6.527,87683.0,6.62,6.61,6.65,6.55
2023-12-04,6.627,6.727,6.787,6.617,140714.0,6.65,6.75,6.81,6.64
2023-12-05,6.687,6.577,6.747,6.537,107499.0,6.71,6.6,6.77,6.56
2023-12-06,6.537,6.577,6.657,6.517,71507.0,6.56,6.6,6.68,6.54
2023-12-07,6.547,6.537,6.617,6.497,71622.0,6.57,6.56,6.64,6.52
2023-12-08,6.527,6.397,6.567,6.367,87315.0,6.55,6.42,6.59,6.39
2023-12-11,6.367,6.497,6.507,6.297,79033.0,6.39,6.52,6.53,6.32
2023-12-12,6.507,6.597,6.607,6.477,78922.0,6.53,6.62,6.63,6.5
2023-12-13,6.567,6.597,6.697,6.547,79285.0,6.59,6.62,6.72,6.57
2023-12-14,6.607,6.557,6.647,6.547,48260.0,6.63,6.58,6.67,6.57
2023-12-15,6.557,6.497,6.597,6.457,59903.0,6.58,6.52,6.62,6.48
2023-12-18,6.477,6.327,6.477,6.307,93157.0,6.5,6.35,6.5,6.33
2023-12-19,6.327,6.337,6.367,6.297,51697.0,6.35,6.36,6.39,6.32
2023-12-20,6.357,6.187,6.367,6.187,66595.0,6.38,6.21,6.39,6.21
2023-12-21,6.167,6.237,6.277,6.077,72337.0,6.19,6.26,6.3,6.1
2023-12-22,6.227,6.177,6.267,6.167,56973.0,6.25,6.2,6.29,6.19
2023-12-25,6.177,6.227,6.237,6.147,42989.0,6.2,6.25,6.26,6.17
2023-12-26,6.217,6.077,6.217,6.047,61463.0,6.24,6.1,6.24,6.07
2023-12-27,6.067,6.137,6.157,6.037,43886.0,6.09,6.16,6.18,6.06
2023-12-28,6.137,6.297,6.357,6.097,69148.0,6.16,6.32,6.38,6.12
2023-12-29,6.357,6.657,6.757,6.297,280965.0,6.38,6.68,6.78,6.32
2024-01-02,6.567,6.767,6.937,6.557,303435.0,6.59,6.79,6.96,6.58
2024-01-03,6.727,6.677,6.797,6.607,144858.0,6.75,6.7,6.82,6.63
2024-01-04,6.677,6.607,6.717,6.577,75162.0,6.7,6.63,6.74,6.6
2024-01-05,6.577,6.397,6.617,6.367,106666.0,6.6,6.42,6.64,6.39
2024-01-08,6.397,6.287,6.417,6.267,79904.0,6.42,6.31,6.44,6.29
2024-01-09,6.267,6.277,6.347,6.217,68816.0,6.29,6.3,6.37,6.24
2024-01-10,6.287,6.187,6.307,6.117,66778.0,6.31,6.21,6.33,6.14
2024-01-11,6.177,6.317,6.347,6.167,75129.0,6.2,6.34,6.37,6.19
2024-01-12,6.327,6.277,6.367,6.247,60530.0,6.35,6.3,6.39,6.27
2024-01-15,6.267,6.227,6.277,6.167,49530.0,6.29,6.25,6.3,6.19
2024-01-16,6.227,6.157,6.257,6.067,89070.0,6.25,6.18,6.28,6.09
2024-01-17,6.137,5.967,6.157,5.957,78835.0,6.16,5.99,6.18,5.98
2024-01-18,5.957,5.817,5.967,5.647,132522.0,5.98,5.84,5.99,5.67
2024-01-19,5.817,5.707,5.827,5.687,59163.0,5.84,5.73,5.85,5.71
2024-01-22,5.687,5.277,5.697,5.227,100914.0,5.71,5.3,5.72,5.25
2024-01-23,5.277,5.307,5.327,5.157,71895.0,5.3,5.33,5.35,5.18
2024-01-24,5.307,5.397,5.437,5.147,75515.0,5.33,5.42,5.46,5.17
2024-01-25,5.407,5.637,5.657,5.357,84493.0,5.43,5.66,5.68,5.38
2024-01-26,5.617,5.657,5.747,5.617,60076.0,5.64,5.68,5.77,5.64
2024-01-29,5.657,5.527,5.697,5.497,64776.0,5.68,5.55,5.72,5.52
2024-01-30,5.457,5.347,5.557,5.327,64090.0,5.48,5.37,5.58,5.35
2024-01-31,5.327,5.057,5.357,5.057,86093.0,5.35,5.08,5.38,5.08
2024-02-01,5.057,4.977,5.117,4.907,66476.0,5.08,5.0,5.14,4.93
2024-02-02,4.977,4.687,5.047,4.477,113407.0,5.0,4.71,5.07,4.5
2024-02-05,4.587,4.217,4.627,4.217,145334.0,4.61,4.24,4.65,4.24
2024-02-06,4.177,4.317,4.467,3.817,161788.0,4.2,4.34,4.49,3.84
2024-02-07,4.297,4.277,4.437,4.167,131913.0,4.32,4.3,4.46,4.19
2024-02-08,4.277,4.697,4.707,4.257,143170.0,4.3,4.72,4.73,4.28
2024-02-19,4.707,4.807,4.917,4.697,120111.0,4.73,4.83,4.94,4.72
