date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,45.74,46.31,48.16,45.5,1634812.0,45.74,46.31,48.16,45.5
2023-11-09,46.31,45.65,47.2,45.18,1188179.0,46.31,45.65,47.2,45.18
2023-11-10,45.45,45.3,46.0,44.62,1205593.0,45.45,45.3,46.0,44.62
2023-11-13,45.3,44.41,46.6,44.01,1483206.0,45.3,44.41,46.6,44.01
2023-11-14,44.2,44.03,44.89,43.34,1692218.0,44.2,44.03,44.89,43.34
2023-11-15,45.45,44.01,45.46,43.4,1424239.0,45.45,44.01,45.46,43.4
2023-11-16,44.0,43.6,44.28,43.31,874815.0,44.0,43.6,44.28,43.31
2023-11-17,43.4,44.04,44.15,43.16,756654.0,43.4,44.04,44.15,43.16
2023-11-20,43.86,44.2,44.83,43.66,1008703.0,43.86,44.2,44.83,43.66
2023-11-21,44.19,43.92,44.49,43.36,801672.0,44.19,43.92,44.49,43.36
2023-11-22,44.2,43.06,44.39,43.0,743801.0,44.2,43.06,44.39,43.0
2023-11-23,42.89,43.63,43.92,42.89,635936.0,42.89,43.63,43.92,42.89
2023-11-24,43.7,43.69,44.13,43.51,588704.0,43.7,43.69,44.13,43.51
2023-11-27,44.54,45.53,46.3,43.56,2110006.0,44.54,45.53,46.3,43.56
2023-11-28,45.35,46.0,46.5,44.49,1118418.0,45.35,46.0,46.5,44.49
2023-11-29,46.0,46.15,47.18,45.45,1084597.0,46.0,46.15,47.18,45.45
2023-11-30,46.1,46.65,46.96,45.51,931592.0,46.1,46.65,46.96,45.51
2023-12-01,46.49,46.65,47.19,46.22,768536.0,46.49,46.65,47.19,46.22
2023-12-04,46.93,46.66,47.0,45.61,975162.0,46.93,46.66,47.0,45.61
2023-12-05,46.0,46.35,47.1,45.76,827047.0,46.0,46.35,47.1,45.76
2023-12-06,46.34,50.44,50.88,46.18,2677204.0,46.34,50.44,50.88,46.18
2023-12-07,50.5,49.56,51.56,48.8,3132937.0,50.5,49.56,51.56,48.8
2023-12-08,49.17,52.35,52.35,48.7,5310997.0,49.17,52.35,52.35,48.7
2023-12-11,51.83,51.3,53.0,50.8,3982126.0,51.83,51.3,53.0,50.8
2023-12-12,52.48,52.5,54.58,52.01,3200542.0,52.48,52.5,54.58,52.01
2023-12-13,52.49,51.41,52.9,51.0,1822649.0,52.49,51.41,52.9,51.0
2023-12-14,51.57,50.79,51.71,50.1,1545335.0,51.57,50.79,51.71,50.1
2023-12-15,50.69,48.74,50.79,48.0,1571508.0,50.69,48.74,50.79,48.0
2023-12-18,48.27,47.11,48.53,46.51,1708858.0,48.27,47.11,48.53,46.51
2023-12-19,46.05,46.9,47.54,45.68,1374348.0,46.05,46.9,47.54,45.68
2023-12-20,46.98,45.57,47.29,45.3,1002321.0,46.98,45.57,47.29,45.3
2023-12-21,44.8,44.52,45.19,43.72,1667028.0,44.8,44.52,45.19,43.72
2023-12-22,44.45,43.96,45.06,43.53,1009109.0,44.45,43.96,45.06,43.53
2023-12-25,43.8,44.95,45.7,43.8,1241790.0,43.8,44.95,45.7,43.8
2023-12-26,44.7,45.34,46.94,44.7,1676961.0,44.7,45.34,46.94,44.7
2023-12-27,45.67,46.88,47.88,44.79,1718136.0,45.67,46.88,47.88,44.79
2023-12-28,47.0,46.86,47.33,45.5,1255499.0,47.0,46.86,47.33,45.5
2023-12-29,46.22,47.85,48.18,46.22,1383551.0,46.22,47.85,48.18,46.22
2024-01-02,47.85,47.76,48.83,47.16,1237780.0,47.85,47.76,48.83,47.16
2024-01-03,47.35,45.48,47.99,45.2,1397231.0,47.35,45.48,47.99,45.2
2024-01-04,46.5,45.08,46.5,44.4,918500.0,46.5,45.08,46.5,44.4
2024-01-05,44.87,43.5,45.22,42.9,1704723.0,44.87,43.5,45.22,42.9
2024-01-08,43.28,43.5,43.62,42.48,1179165.0,43.28,43.5,43.62,42.48
2024-01-09,43.32,45.75,46.44,43.1,1865850.0,43.32,45.75,46.44,43.1
2024-01-10,45.88,45.07,46.3,44.7,887883.0,45.88,45.07,46.3,44.7
2024-01-11,44.51,44.95,45.6,44.09,925039.0,44.51,44.95,45.6,44.09
2024-01-12,44.63,43.49,45.6,43.15,997794.0,44.63,43.49,45.6,43.15
2024-01-15,43.35,43.6,44.12,42.97,624920.0,43.35,43.6,44.12,42.97
2024-01-16,43.55,42.95,43.75,42.05,1441774.0,43.55,42.95,43.75,42.05
2024-01-17,42.71,41.01,42.99,40.59,1048470.0,42.71,41.01,42.99,40.59
2024-01-18,40.71,41.22,41.66,39.5,1267902.0,40.71,41.22,41.66,39.5
2024-01-19,40.5,40.36,41.5,39.8,1010091.0,40.5,40.36,41.5,39.8
2024-01-22,40.01,37.85,40.04,37.53,1196203.0,40.01,37.85,40.04,37.53
2024-01-23,37.85,37.61,38.3,37.2,1717941.0,37.85,37.61,38.3,37.2
2024-01-24,37.6,37.39,38.1,36.21,1183469.0,37.6,37.39,38.1,36.21
2024-01-25,37.66,37.65,38.3,36.32,1666251.0,37.66,37.65,38.3,36.32
2024-01-26,37.94,36.99,38.45,36.65,1605688.0,37.94,36.99,38.45,36.65
2024-01-29,37.99,36.45,39.3,36.33,2471904.0,37.99,36.45,39.3,36.33
2024-01-30,35.98,35.41,36.4,35.34,1447468.0,35.98,35.41,36.4,35.34
2024-01-31,33.6,33.18,35.43,32.74,2282668.0,33.6,33.18,35.43,32.74
2024-02-01,32.8,32.17,33.28,31.69,1933749.0,32.8,32.17,33.28,31.69
2024-02-02,32.17,30.67,32.46,29.42,2533615.0,32.17,30.67,32.46,29.42
2024-02-05,30.01,27.15,30.01,27.15,3959494.0,30.01,27.15,30.01,27.15
2024-02-06,26.76,30.65,32.19,24.82,4836203.0,26.76,30.65,32.19,24.82
2024-02-07,30.65,31.05,35.98,30.65,6777690.0,30.65,31.05,35.98,30.65
2024-02-08,31.08,31.25,32.98,30.11,6121776.0,31.08,31.25,32.98,30.11
2024-02-19,32.0,32.97,34.25,31.01,4218995.0,32.0,32.97,34.25,31.01
2024-02-20,32.7,33.7,34.98,32.25,2688852.0,32.7,33.7,34.98,32.25
2024-02-21,33.5,33.5,35.2,32.8,2701349.0,33.5,33.5,35.2,32.8
2024-02-22,33.5,34.24,34.68,33.39,1988371.0,33.5,34.24,34.68,33.39
2024-02-23,34.27,36.22,36.38,34.23,2551694.0,34.27,36.22,36.38,34.23
2024-02-26,35.84,37.04,38.17,35.53,2980131.0,35.84,37.04,38.17,35.53
2024-02-27,36.6,38.5,38.5,36.28,2589882.0,36.6,38.5,38.5,36.28
2024-02-28,39.6,36.9,40.5,36.32,3029439.0,39.6,36.9,40.5,36.32
2024-02-29,35.95,37.18,37.49,35.9,2423551.0,35.95,37.18,37.49,35.9
2024-03-01,37.15,37.25,37.8,36.15,2495212.0,37.15,37.25,37.8,36.15
2024-03-04,37.26,37.9,38.96,36.88,2292950.0,37.26,37.9,38.96,36.88
2024-03-05,37.62,37.0,37.83,36.5,2436508.0,37.62,37.0,37.83,36.5
2024-03-06,36.92,36.86,37.38,36.22,1531366.0,36.92,36.86,37.38,36.22
2024-03-07,36.2,36.55,37.77,36.2,1975392.0,36.2,36.55,37.77,36.2
2024-03-08,36.42,37.22,38.2,36.42,1713736.0,36.42,37.22,38.2,36.42
2024-03-11,37.73,38.0,38.75,36.61,2859953.0,37.73,38.0,38.75,36.61
2024-03-12,38.25,37.85,38.55,37.75,1627101.0,38.25,37.85,38.55,37.75
2024-03-13,37.8,39.28,39.62,37.66,2493225.0,37.8,39.28,39.62,37.66
2024-03-14,43.0,43.22,46.0,42.5,6970984.0,43.0,43.22,46.0,42.5
2024-03-15,42.47,44.62,44.62,41.5,4296455.0,42.47,44.62,44.62,41.5
2024-03-18,44.0,45.42,45.66,43.29,2580817.0,44.0,45.42,45.66,43.29
2024-03-19,45.3,44.82,46.02,44.78,1342507.0,45.3,44.82,46.02,44.78
2024-03-20,44.72,45.0,45.34,44.47,1195578.0,44.72,45.0,45.34,44.47
2024-03-21,44.33,44.3,45.5,43.78,965333.0,44.33,44.3,45.5,43.78
2024-03-22,44.4,43.42,44.59,43.0,1249280.0,44.4,43.42,44.59,43.0
2024-03-25,43.25,42.56,43.78,42.27,1266383.0,43.25,42.56,43.78,42.27
2024-03-26,42.1,43.8,44.13,42.09,1781899.0,42.1,43.8,44.13,42.09
2024-03-27,43.99,43.41,45.25,43.25,1510227.0,43.99,43.41,45.25,43.25
2024-03-28,42.77,43.32,44.0,42.75,1457027.0,42.77,43.32,44.0,42.75
2024-03-29,43.01,44.99,44.99,43.01,1826443.0,43.01,44.99,44.99,43.01
2024-04-01,45.83,43.6,45.83,42.5,2398602.0,45.83,43.6,45.83,42.5
2024-04-02,43.68,43.08,43.68,42.0,2526522.0,43.68,43.08,43.68,42.0
2024-04-03,42.67,41.97,43.38,41.55,1379312.0,42.67,41.97,43.38,41.55
2024-04-08,42.97,42.88,44.66,42.31,2238813.0,42.97,42.88,44.66,42.31
2024-04-09,42.39,43.8,43.8,41.8,1167538.0,42.39,43.8,43.8,41.8
2024-04-10,43.59,42.83,44.14,42.6,825863.0,43.59,42.83,44.14,42.6
2024-04-11,42.9,42.26,43.49,42.22,594754.0,42.9,42.26,43.49,42.22
2024-04-12,42.44,41.6,42.44,41.36,724781.0,42.44,41.6,42.44,41.36
2024-04-15,41.27,40.0,41.68,39.3,1655487.0,41.27,40.0,41.68,39.3
2024-04-16,39.81,37.21,40.34,36.69,2385552.0,39.81,37.21,40.34,36.69
2024-04-17,37.8,37.4,38.35,36.85,1843790.0,37.8,37.4,38.35,36.85
2024-04-18,37.48,37.15,38.13,36.03,1599289.0,37.48,37.15,38.13,36.03
2024-04-19,37.0,35.4,37.0,34.65,2408522.0,37.0,35.4,37.0,34.65
2024-04-22,35.08,37.68,37.75,34.31,2325619.0,35.08,37.68,37.75,34.31
2024-04-23,37.25,41.82,43.16,36.8,3851922.0,37.25,41.82,43.16,36.8
2024-04-24,41.25,42.18,42.97,40.51,2589122.0,41.25,42.18,42.97,40.51
2024-04-25,41.73,42.99,44.17,41.06,2988799.0,41.73,42.99,44.17,41.06
2024-04-26,42.57,44.39,44.4,42.57,2087549.0,42.57,44.39,44.4,42.57
2024-04-29,44.8,45.18,47.44,44.45,2392158.0,44.8,45.18,47.44,44.45
2024-04-30,44.79,45.05,46.15,44.43,1758359.0,44.79,45.05,46.15,44.43
2024-05-06,46.0,45.93,46.2,44.5,2238633.0,46.0,45.93,46.2,44.5
2024-05-07,45.02,44.95,45.79,44.67,1869510.0,45.02,44.95,45.79,44.67
2024-05-08,44.27,43.1,45.3,42.0,3110860.0,44.27,43.1,45.3,42.0
2024-05-09,43.5,42.51,44.0,42.28,2725683.0,43.5,42.51,44.0,42.28
2024-05-10,43.0,40.78,43.0,40.3,2833072.0,43.0,40.78,43.0,40.3
2024-05-13,40.5,41.48,41.88,39.69,2862931.0,40.5,41.48,41.88,39.69
2024-05-14,42.0,43.08,43.56,41.03,3439891.0,42.0,43.08,43.56,41.03
2024-05-15,43.02,43.0,43.57,42.44,1659841.0,43.02,43.0,43.57,42.44
2024-05-16,43.35,42.48,43.72,42.38,1415768.0,43.35,42.48,43.72,42.38
2024-05-17,42.46,43.48,44.4,42.21,1649094.0,42.46,43.48,44.4,42.21
2024-05-20,43.6,41.52,43.6,41.26,2407854.0,43.6,41.52,43.6,41.26
2024-05-21,41.43,42.12,42.3,40.6,1667812.0,41.43,42.12,42.3,40.6
2024-05-22,42.3,41.65,42.3,41.45,1076287.0,42.3,41.65,42.3,41.45
2024-05-23,41.17,40.08,41.6,39.66,1720263.0,41.17,40.08,41.6,39.66
2024-05-24,39.79,39.1,40.42,38.58,1831032.0,39.79,39.1,40.42,38.58
2024-05-27,40.44,40.64,40.85,38.79,1613582.0,40.44,40.64,40.85,38.79
2024-05-28,40.52,40.9,42.19,39.96,1549814.0,40.52,40.9,42.19,39.96
2024-05-29,40.5,38.97,41.3,38.7,1409687.0,40.5,38.97,41.3,38.7
2024-05-30,38.65,38.73,39.3,38.22,870188.0,38.65,38.73,39.3,38.22
2024-05-31,39.12,39.45,39.83,38.9,1003930.0,39.12,39.45,39.83,38.9
2024-06-03,39.29,38.63,39.94,38.39,1119632.0,39.29,38.63,39.94,38.39
2024-06-04,38.65,42.38,43.8,38.63,4346212.0,38.65,42.38,43.8,38.63
2024-06-05,41.92,42.08,42.95,41.57,1875708.0,41.92,42.08,42.95,41.57
2024-06-06,41.83,41.71,43.3,41.53,1929255.0,41.83,41.71,43.3,41.53
2024-06-07,42.77,39.64,42.79,39.52,2116636.0,42.77,39.64,42.79,39.52
2024-06-11,39.11,43.75,43.86,39.11,3259232.0,39.11,43.75,43.86,39.11
2024-06-12,43.77,42.61,44.55,42.28,2705211.0,43.77,42.61,44.55,42.28
2024-06-13,43.0,44.43,44.96,42.36,3308288.0,43.0,44.43,44.96,42.36
2024-06-14,43.98,43.5,44.25,42.61,2758018.0,43.98,43.5,44.25,42.61
2024-06-17,42.95,42.89,43.77,42.53,1510291.0,42.95,42.89,43.77,42.53
2024-06-18,42.8,42.28,43.08,41.9,1629836.0,42.8,42.28,43.08,41.9
2024-06-19,42.01,41.01,42.49,40.7,1578686.0,42.01,41.01,42.49,40.7
2024-06-20,42.3,41.01,42.98,40.53,2337878.0,42.3,41.01,42.98,40.53
2024-06-21,40.95,42.4,42.48,40.3,1575685.0,40.95,42.4,42.48,40.3
2024-06-24,42.0,40.3,42.25,40.3,1676338.0,42.0,40.3,42.25,40.3
2024-06-25,40.33,38.52,40.36,38.5,1488183.0,40.33,38.52,40.36,38.5
2024-06-26,38.62,39.4,39.7,38.1,1091172.0,38.62,39.4,39.7,38.1
2024-06-27,39.03,37.4,39.47,37.27,1732132.0,39.03,37.4,39.47,37.27
2024-06-28,37.38,36.84,38.66,36.67,1455334.0,37.38,36.84,38.66,36.67
2024-07-01,36.9,35.94,36.99,35.03,1760064.0,36.9,35.94,36.99,35.03
2024-07-02,35.94,36.12,36.86,35.44,1233645.0,35.94,36.12,36.86,35.44
2024-07-03,35.83,36.74,37.35,35.21,1210397.0,35.83,36.74,37.35,35.21
2024-07-04,36.74,35.92,37.19,35.75,1026045.0,36.74,35.92,37.19,35.75
2024-07-05,35.88,38.71,39.29,35.23,2499446.0,35.88,38.71,39.29,35.23
2024-07-08,38.51,38.52,39.55,38.09,2245822.0,38.51,38.52,39.55,38.09
2024-07-09,38.24,38.4,38.82,37.03,1554329.0,38.24,38.4,38.82,37.03
2024-07-10,38.5,37.86,39.05,37.59,1216691.0,38.5,37.86,39.05,37.59
2024-07-11,38.01,38.4,38.97,37.35,1448988.0,38.01,38.4,38.97,37.35
2024-07-12,38.85,40.86,41.35,38.55,2691651.0,38.85,40.86,41.35,38.55
2024-07-15,40.83,39.99,40.83,39.93,976832.0,40.83,39.99,40.83,39.93
2024-07-16,39.85,39.71,40.49,39.21,1019618.0,39.85,39.71,40.49,39.21
2024-07-17,39.72,41.85,42.28,39.72,2199708.0,39.72,41.85,42.28,39.72
2024-07-18,41.83,41.58,42.14,40.99,1143684.0,41.83,41.58,42.14,40.99
2024-07-19,41.37,41.76,42.72,41.03,1403925.0,41.37,41.76,42.72,41.03
2024-07-22,41.97,41.0,41.97,40.51,1511450.0,41.97,41.0,41.97,40.51
2024-07-23,40.94,39.09,40.94,39.05,1410494.0,40.94,39.09,40.94,39.05
2024-07-24,39.14,37.25,39.42,37.01,1865427.0,39.14,37.25,39.42,37.01
2024-07-25,37.18,37.39,37.87,36.71,1064986.0,37.18,37.39,37.87,36.71
2024-07-26,37.39,36.9,37.6,35.68,1270955.0,37.39,36.9,37.6,35.68
2024-07-29,37.17,36.22,37.4,35.68,990920.0,37.17,36.22,37.4,35.68
2024-07-30,36.37,36.36,36.48,35.71,657628.0,36.37,36.36,36.48,35.71
2024-07-31,36.3,39.5,39.8,36.27,2463663.0,36.3,39.5,39.8,36.27
2024-08-01,39.73,39.34,40.43,38.6,1229733.0,39.73,39.34,40.43,38.6
2024-08-02,38.88,39.85,41.16,38.8,1798869.0,38.88,39.85,41.16,38.8
2024-08-05,39.36,39.32,41.6,39.22,1717452.0,39.36,39.32,41.6,39.22
2024-08-06,39.97,40.54,41.97,39.67,2379439.0,39.97,40.54,41.97,39.67
2024-08-07,40.06,40.19,40.99,39.4,1418526.0,40.06,40.19,40.99,39.4
2024-08-08,39.67,39.86,40.5,39.6,997217.0,39.67,39.86,40.5,39.6
2024-08-09,39.96,38.73,40.48,38.58,1298475.0,39.96,38.73,40.48,38.58
2024-08-12,38.75,38.54,39.22,37.73,1211965.0,38.75,38.54,39.22,37.73
2024-08-13,38.5,38.72,38.96,37.95,759668.0,38.5,38.72,38.96,37.95
2024-08-14,38.8,38.02,38.82,38.01,594737.0,38.8,38.02,38.82,38.01
2024-08-15,38.08,38.8,40.0,37.74,1656932.0,38.08,38.8,40.0,37.74
2024-08-16,38.51,38.7,39.4,38.32,833102.0,38.51,38.7,39.4,38.32
2024-08-19,38.68,38.26,39.0,38.19,928844.0,38.68,38.26,39.0,38.19
2024-08-20,38.3,37.5,38.3,36.79,1508307.0,38.3,37.5,38.3,36.79
2024-08-21,37.04,37.31,38.28,37.01,841922.0,37.04,37.31,38.28,37.01
2024-08-22,37.48,37.2,37.95,36.69,1199407.0,37.48,37.2,37.95,36.69
2024-08-23,36.68,37.33,37.88,36.01,1386675.0,36.68,37.33,37.88,36.01
2024-08-26,37.33,35.5,37.33,34.91,3576416.0,37.33,35.5,37.33,34.91
2024-08-27,35.05,35.61,35.96,34.73,1066155.0,35.05,35.61,35.96,34.73
2024-08-28,35.2,36.01,36.29,35.2,781831.0,35.2,36.01,36.29,35.2
2024-08-29,35.7,36.63,36.8,35.4,1820655.0,35.7,36.63,36.8,35.4
2024-08-30,36.97,37.65,38.88,36.87,2020948.0,36.97,37.65,38.88,36.87
2024-09-02,38.29,37.5,38.49,37.03,1967811.0,38.29,37.5,38.49,37.03
2024-09-03,37.5,37.54,38.15,37.1,1019986.0,37.5,37.54,38.15,37.1
2024-09-04,37.41,37.58,38.03,37.17,1014695.0,37.41,37.58,38.03,37.17
2024-09-05,37.58,37.59,38.2,37.28,942487.0,37.58,37.59,38.2,37.28
2024-09-06,37.65,35.78,37.79,35.52,1956102.0,37.65,35.78,37.79,35.52
2024-09-09,35.76,35.21,36.55,35.01,1412615.0,35.76,35.21,36.55,35.01
2024-09-10,35.46,34.75,35.5,33.8,1870602.0,35.46,34.75,35.5,33.8
2024-09-11,34.6,35.85,35.98,34.4,2498260.0,34.6,35.85,35.98,34.4
2024-09-12,36.06,35.43,37.37,35.36,2662488.0,36.06,35.43,37.37,35.36
2024-09-13,35.44,36.12,36.67,35.0,2091140.0,35.44,36.12,36.67,35.0
2024-09-18,36.2,36.66,37.05,35.95,1372878.0,36.2,36.66,37.05,35.95
2024-09-19,37.32,35.99,37.35,35.72,1655953.0,37.32,35.99,37.35,35.72
2024-09-20,35.81,33.35,35.83,33.01,2990159.0,35.81,33.35,35.83,33.01
2024-09-23,33.72,33.58,34.21,33.08,1927528.0,33.72,33.58,34.21,33.08
2024-09-24,33.99,34.38,34.78,32.89,2596844.0,33.99,34.38,34.78,32.89
2024-09-25,34.78,34.42,35.58,34.35,1758878.0,34.78,34.42,35.58,34.35
2024-09-26,34.5,35.48,35.48,32.72,3370998.0,34.5,35.48,35.48,32.72
2024-09-27,36.1,37.81,39.49,35.7,2853980.0,36.1,37.81,39.49,35.7
2024-09-30,39.81,43.82,44.06,39.81,5821611.0,39.81,43.82,44.06,39.81
2024-10-08,50.55,48.0,51.15,45.81,6907370.0,50.55,48.0,51.15,45.81
2024-10-09,46.75,44.33,48.55,43.45,6231730.0,46.75,44.33,48.55,43.45
2024-10-10,45.0,43.7,46.1,43.52,3764594.0,45.0,43.7,46.1,43.52
2024-10-11,43.7,41.5,44.05,41.02,3118792.0,43.7,41.5,44.05,41.02
2024-10-14,42.5,44.23,45.13,40.0,4007423.0,42.5,44.23,45.13,40.0
2024-10-15,43.94,42.0,44.29,41.94,2676883.0,43.94,42.0,44.29,41.94
2024-10-16,41.7,41.34,42.64,41.03,1559390.0,41.7,41.34,42.64,41.03
2024-10-17,41.71,41.6,42.83,41.5,1710969.0,41.71,41.6,42.83,41.5
2024-10-18,41.01,44.0,45.99,41.01,4636790.0,41.01,44.0,45.99,41.01
2024-10-21,45.03,43.45,45.16,43.11,2683839.0,45.03,43.45,45.16,43.11
2024-10-22,43.0,43.96,44.38,42.6,2770026.0,43.0,43.96,44.38,42.6
2024-10-23,43.66,44.12,44.28,43.08,2680364.0,43.66,44.12,44.28,43.08
2024-10-24,44.0,44.36,45.08,43.81,2335439.0,44.0,44.36,45.08,43.81
2024-10-25,44.28,46.0,46.2,43.58,3065369.0,44.28,46.0,46.2,43.58
2024-10-28,45.96,46.19,47.59,45.65,2678678.0,45.96,46.19,47.59,45.65
2024-10-29,46.0,44.9,46.27,44.1,3493606.0,46.0,44.9,46.27,44.1
2024-10-30,44.96,45.16,45.77,43.37,1962960.0,44.96,45.16,45.77,43.37
2024-10-31,43.06,44.35,46.08,43.06,3039461.0,43.06,44.35,46.08,43.06
2024-11-01,44.25,48.14,48.8,43.81,6452131.0,44.25,48.14,48.8,43.81
2024-11-04,49.0,47.1,49.0,46.3,3309703.0,49.0,47.1,49.0,46.3
2024-11-05,47.05,48.06,48.99,46.24,3975372.0,47.05,48.06,48.99,46.24
2024-11-06,48.35,47.5,48.35,47.0,2860239.0,48.35,47.5,48.35,47.0
2024-11-07,47.0,47.65,48.03,46.11,2757189.0,47.0,47.65,48.03,46.11
2024-11-08,48.38,46.88,48.39,46.79,3242033.0,48.38,46.88,48.39,46.79
2024-11-11,47.68,47.32,49.0,46.9,5695566.0,47.68,47.32,49.0,46.9
2024-11-12,47.6,47.74,49.94,46.8,6242041.0,47.6,47.74,49.94,46.8
2024-11-13,47.68,46.18,48.12,45.35,3200986.0,47.68,46.18,48.12,45.35
2024-11-14,46.25,45.34,46.9,45.31,2141042.0,46.25,45.34,46.9,45.31
2024-11-15,45.02,44.71,46.28,44.38,2643257.0,45.02,44.71,46.28,44.38
2024-11-18,44.7,42.99,44.8,42.79,3496615.0,44.7,42.99,44.8,42.79
2024-11-19,43.16,43.74,43.94,42.51,1620743.0,43.16,43.74,43.94,42.51
2024-11-20,43.77,46.66,47.96,43.18,5666412.0,43.77,46.66,47.96,43.18
2024-11-21,47.0,47.91,49.24,46.39,4843824.0,47.0,47.91,49.24,46.39
2024-11-22,48.36,45.1,48.36,45.1,2567732.0,48.36,45.1,48.36,45.1
2024-11-25,45.41,46.08,47.16,45.09,2095997.0,45.41,46.08,47.16,45.09
2024-11-26,46.08,46.37,47.94,45.81,2760754.0,46.08,46.37,47.94,45.81
2024-11-27,47.0,48.38,48.46,46.39,4545417.0,47.0,48.38,48.46,46.39
2024-11-28,48.6,47.74,49.86,47.3,3290107.0,48.6,47.74,49.86,47.3
2024-11-29,47.86,48.35,50.45,47.7,5139948.0,47.86,48.35,50.45,47.7
2024-12-02,48.5,48.84,49.49,48.25,3243969.0,48.5,48.84,49.49,48.25
2024-12-03,49.3,48.6,49.44,47.93,2369211.0,49.3,48.6,49.44,47.93
2024-12-04,48.63,46.6,49.26,46.2,3428609.0,48.63,46.6,49.26,46.2
2024-12-05,46.6,47.83,47.89,46.34,2742421.0,46.6,47.83,47.89,46.34
2024-12-06,47.59,48.2,48.72,47.3,1700927.0,47.59,48.2,48.72,47.3
2024-12-09,48.3,47.93,48.8,47.28,1767319.0,48.3,47.93,48.8,47.28
2024-12-10,49.26,47.74,49.74,47.51,2382074.0,49.26,47.74,49.74,47.51
2024-12-11,47.62,46.79,48.33,46.77,2495720.0,47.62,46.79,48.33,46.77
2024-12-12,46.86,46.62,47.81,46.5,2246452.0,46.86,46.62,47.81,46.5
2024-12-13,46.51,45.8,47.58,45.7,3626773.0,46.51,45.8,47.58,45.7
2024-12-16,45.81,45.31,46.2,44.83,2879114.0,45.81,45.31,46.2,44.83
2024-12-17,45.25,44.59,45.5,44.21,1919537.0,45.25,44.59,45.5,44.21
2024-12-18,44.87,44.25,45.0,44.2,1097060.0,44.87,44.25,45.0,44.2
2024-12-19,44.1,42.81,44.25,42.4,2748121.0,44.1,42.81,44.25,42.4
2024-12-20,42.81,42.83,43.47,42.5,1884736.0,42.81,42.83,43.47,42.5
2024-12-23,42.55,42.33,43.15,41.61,2133320.0,42.55,42.33,43.15,41.61
2024-12-24,42.34,42.7,42.97,41.85,1861781.0,42.34,42.7,42.97,41.85
2024-12-25,42.75,42.16,43.17,41.8,1658049.0,42.75,42.16,43.17,41.8
2024-12-26,42.22,42.05,42.5,41.11,1539474.0,42.22,42.05,42.5,41.11
2024-12-27,42.0,42.78,43.5,41.5,1719960.0,42.0,42.78,43.5,41.5
2024-12-30,42.5,42.32,43.5,41.8,1932504.0,42.5,42.32,43.5,41.8
2024-12-31,42.38,41.47,42.56,41.4,1435380.0,42.38,41.47,42.56,41.4
2025-01-02,41.41,41.16,42.0,40.12,2353550.0,41.41,41.16,42.0,40.12
2025-01-03,41.14,40.0,41.77,39.15,2717860.0,41.14,40.0,41.77,39.15
2025-01-06,39.88,38.83,40.3,38.15,2255004.0,39.88,38.83,40.3,38.15
2025-01-07,38.73,37.73,39.21,37.58,1886511.0,38.73,37.73,39.21,37.58
2025-01-08,37.8,38.21,40.2,37.73,3139217.0,37.8,38.21,40.2,37.73
2025-01-09,38.22,39.6,40.43,37.88,3001118.0,38.22,39.6,40.43,37.88
2025-01-10,39.57,38.9,40.4,38.74,1535139.0,39.57,38.9,40.4,38.74
2025-01-13,39.1,39.94,39.94,38.55,1394091.0,39.1,39.94,39.94,38.55
