date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,30.796,31.068,31.268,30.618,18215.0,44.69,45.07,45.35,44.44
2023-11-09,31.068,30.382,31.196,30.225,11490.0,45.07,44.11,45.25,43.89
2023-11-10,30.411,31.789,32.232,30.411,20203.0,44.15,46.08,46.7,44.15
2023-11-13,31.368,31.654,31.725,30.804,13280.0,45.49,45.89,45.99,44.7
2023-11-14,31.704,31.754,32.354,31.161,11284.0,45.96,46.03,46.87,45.2
2023-11-15,31.646,31.504,31.754,31.304,6677.0,45.88,45.68,46.03,45.4
2023-11-16,31.661,31.511,31.782,31.261,5781.0,45.9,45.69,46.07,45.34
2023-11-17,31.511,31.646,31.725,31.111,6525.0,45.69,45.88,45.99,45.13
2023-11-20,31.539,32.175,32.196,31.496,8565.0,45.73,46.62,46.65,45.67
2023-11-21,32.111,31.918,32.361,31.689,7455.0,46.53,46.26,46.88,45.94
2023-11-22,31.918,31.411,32.146,31.404,5633.0,46.26,45.55,46.58,45.54
2023-11-23,31.304,31.904,31.918,31.211,4839.0,45.4,46.24,46.26,45.27
2023-11-24,31.911,31.296,32.054,31.125,5388.0,46.25,45.39,46.45,45.15
2023-11-27,31.268,31.882,31.982,31.118,8053.0,45.35,46.21,46.35,45.14
2023-11-28,31.675,32.961,33.004,31.539,9012.0,45.92,47.72,47.78,45.73
2023-11-29,32.875,31.739,32.882,31.661,11313.0,47.6,46.01,47.61,45.9
2023-11-30,31.804,31.646,32.232,31.254,6923.0,46.1,45.88,46.7,45.33
2023-12-01,31.632,31.154,31.732,31.004,7997.0,45.86,45.19,46.0,44.98
2023-12-04,30.989,31.475,31.696,30.989,6512.0,44.96,45.64,45.95,44.96
2023-12-05,31.446,30.839,31.446,30.704,6221.0,45.6,44.75,45.6,44.56
2023-12-06,30.875,31.161,31.546,30.875,5865.0,44.8,45.2,45.74,44.8
2023-12-07,31.161,31.089,31.289,30.868,4501.0,45.2,45.1,45.38,44.79
2023-12-08,31.096,30.496,31.339,30.411,5813.0,45.11,44.27,45.45,44.15
2023-12-11,30.275,31.439,31.475,30.089,9740.0,43.96,45.59,45.64,43.7
2023-12-12,31.354,31.418,31.539,31.025,4914.0,45.47,45.56,45.73,45.01
2023-12-13,31.489,31.718,32.075,31.054,5079.0,45.66,45.98,46.48,45.05
2023-12-14,31.696,31.232,31.832,31.104,3732.0,45.95,45.3,46.14,45.12
2023-12-15,31.554,32.189,32.225,31.275,8720.0,45.75,46.64,46.69,45.36
2023-12-18,31.875,30.582,32.018,30.518,10304.0,46.2,44.39,46.4,44.3
2023-12-19,30.454,31.432,31.475,30.454,6566.0,44.21,45.58,45.64,44.21
2023-12-20,31.432,31.968,32.454,31.211,8027.0,45.58,46.33,47.01,45.27
2023-12-21,31.711,31.861,32.018,30.661,5522.0,45.97,46.18,46.4,44.5
2023-12-22,31.732,30.854,31.932,30.661,8373.0,46.0,44.77,46.28,44.5
2023-12-25,30.854,30.882,31.261,30.596,4886.0,44.77,44.81,45.34,44.41
2023-12-26,30.704,30.239,30.846,30.018,4281.0,44.56,43.91,44.76,43.6
2023-12-27,30.382,30.989,30.996,30.004,5768.0,44.11,44.96,44.97,43.58
2023-12-28,30.668,32.554,32.582,30.668,10029.0,44.51,47.15,47.19,44.51
2023-12-29,32.289,32.532,32.818,32.004,8559.0,46.78,47.12,47.52,46.38
2024-01-02,32.454,33.461,34.111,32.432,12255.0,47.01,48.42,49.33,46.98
2024-01-03,33.239,32.989,33.632,32.489,8879.0,48.11,47.76,48.66,47.06
2024-01-04,32.982,32.661,33.046,32.504,6235.0,47.75,47.3,47.84,47.08
2024-01-05,32.446,32.911,33.818,32.368,8989.0,47.0,47.65,48.92,46.89
2024-01-08,32.661,31.918,32.782,31.825,8142.0,47.3,46.26,47.47,46.13
2024-01-09,32.204,32.182,32.589,31.882,6823.0,46.66,46.63,47.2,46.21
2024-01-10,32.232,32.046,32.489,31.375,6960.0,46.7,46.44,47.06,45.5
2024-01-11,32.154,32.346,32.418,31.739,7418.0,46.59,46.86,46.96,46.01
2024-01-12,32.246,32.232,32.918,32.204,5279.0,46.72,46.7,47.66,46.66
2024-01-15,32.225,32.732,33.054,31.896,5938.0,46.69,47.4,47.85,46.23
2024-01-16,32.804,32.725,33.489,32.161,6955.0,47.5,47.39,48.46,46.6
2024-01-17,32.475,31.525,32.718,31.511,6486.0,47.04,45.71,47.38,45.69
2024-01-18,31.475,31.232,31.882,30.318,9189.0,45.64,45.3,46.21,44.02
2024-01-19,31.111,30.354,31.418,30.232,7339.0,45.13,44.07,45.56,43.9
2024-01-22,30.154,28.175,30.589,27.875,9612.0,43.79,41.02,44.4,40.6
2024-01-23,28.175,26.954,28.318,26.746,9652.0,41.02,39.31,41.22,39.02
2024-01-24,26.811,26.868,27.275,25.868,9735.0,39.11,39.19,39.76,37.79
2024-01-25,27.225,29.111,29.254,26.604,11119.0,39.69,42.33,42.53,38.82
2024-01-26,29.111,28.882,29.696,28.554,8488.0,42.33,42.01,43.15,41.55
2024-01-29,28.882,28.054,28.932,27.946,7363.0,42.01,40.85,42.08,40.7
2024-01-30,27.575,26.304,28.061,26.146,13142.0,40.18,38.4,40.86,38.18
2024-01-31,25.711,24.168,26.232,24.132,13420.0,37.57,35.41,38.3,35.36
2024-02-01,24.011,23.689,24.218,23.168,9544.0,35.19,34.74,35.48,34.01
2024-02-02,23.625,22.732,24.096,21.961,14367.0,34.65,33.4,35.31,32.32
2024-02-05,22.732,20.346,22.732,20.346,13294.0,33.4,30.06,33.4,30.06
2024-02-06,19.189,19.382,20.132,18.196,20233.0,28.44,28.71,29.76,27.05
2024-02-07,20.161,18.404,20.275,18.061,17914.0,29.8,27.34,29.96,26.86
2024-02-08,18.546,20.254,20.304,18.111,15669.0,27.54,29.93,30.0,26.93
2024-02-19,20.554,21.418,21.925,20.525,16564.0,30.35,31.56,32.27,30.31
2024-02-20,21.196,21.468,21.704,20.861,6914.0,31.25,31.63,31.96,30.78
2024-02-21,21.232,22.139,23.018,21.232,10707.0,31.3,32.57,33.8,31.3
2024-02-22,21.832,22.482,22.704,21.825,7326.0,32.14,33.05,33.36,32.13
2024-02-23,22.489,23.639,23.861,22.489,12718.0,33.06,34.67,34.98,33.06
2024-02-26,23.911,24.168,24.811,23.604,11594.0,35.05,35.41,36.31,34.62
2024-02-27,23.939,25.839,26.004,23.711,10415.0,35.09,37.75,37.98,34.77
2024-02-28,25.804,23.146,26.096,23.146,20242.0,37.7,33.98,38.11,33.98
2024-02-29,22.461,23.768,23.768,22.461,16193.0,33.02,34.85,34.85,33.02
2024-03-01,23.782,23.854,24.039,23.411,11003.0,34.87,34.97,35.23,34.35
2024-03-04,24.039,23.639,24.132,23.289,6530.0,35.23,34.67,35.36,34.18
2024-03-05,23.646,23.125,23.782,23.018,5455.0,34.68,33.95,34.87,33.8
2024-03-06,23.211,23.718,23.875,22.918,7091.0,34.07,34.78,35.0,33.66
2024-03-07,23.775,23.346,24.118,23.261,5057.0,34.86,34.26,35.34,34.14
2024-03-08,23.225,23.475,23.646,23.161,5168.0,34.09,34.44,34.68,34.0
2024-03-11,23.432,24.004,24.011,23.375,6848.0,34.38,35.18,35.19,34.3
2024-03-12,24.032,24.911,25.061,23.968,13298.0,35.22,36.45,36.66,35.13
2024-03-13,24.939,24.725,25.018,24.518,5808.0,36.49,36.19,36.6,35.9
2024-03-14,24.789,24.589,24.911,24.239,4888.0,36.28,36.0,36.45,35.51
2024-03-15,24.504,25.296,25.368,24.461,6211.0,35.88,36.99,37.09,35.82
2024-03-18,25.439,25.804,26.268,25.025,6394.0,37.19,37.7,38.35,36.61
2024-03-19,25.718,26.146,26.404,25.589,6587.0,37.58,38.18,38.54,37.4
2024-03-20,26.375,26.004,26.375,25.725,4611.0,38.5,37.98,38.5,37.59
2024-03-21,26.018,26.089,26.368,25.589,5026.0,38.0,38.1,38.49,37.4
2024-03-22,26.018,25.518,26.146,25.232,5546.0,38.0,37.3,38.18,36.9
2024-03-25,25.261,25.175,26.218,25.161,6558.0,36.94,36.82,38.28,36.8
2024-03-26,25.189,25.261,25.618,24.646,4781.0,36.84,36.94,37.44,36.08
2024-03-27,25.282,24.268,25.646,24.232,4421.0,36.97,35.55,37.48,35.5
2024-03-28,24.318,25.304,25.682,24.318,5290.0,35.62,37.0,37.53,35.62
2024-03-29,25.375,25.382,25.932,24.896,5967.0,37.1,37.11,37.88,36.43
2024-04-01,25.389,25.989,26.004,25.389,5893.0,37.12,37.96,37.98,37.12
2024-04-02,25.996,26.411,26.525,25.882,7040.0,37.97,38.55,38.71,37.81
2024-04-03,26.511,26.575,26.718,25.875,5824.0,38.69,38.78,38.98,37.8
2024-04-08,26.582,25.111,26.682,24.932,6993.0,38.79,36.73,38.93,36.48
2024-04-09,25.118,25.468,25.661,25.118,5856.0,36.74,37.23,37.5,36.74
2024-04-10,25.654,24.232,25.654,23.996,9559.0,37.49,35.5,37.49,35.17
2024-04-11,24.218,24.896,25.496,23.882,9681.0,35.48,36.43,37.27,35.01
2024-04-12,24.804,25.146,25.932,24.804,6565.0,36.3,36.78,37.88,36.3
2024-04-15,24.946,23.439,25.861,22.825,14253.0,36.5,34.39,37.78,33.53
2024-04-16,22.504,20.982,23.446,20.982,16105.0,33.08,30.95,34.4,30.95
2024-04-17,21.325,22.732,22.861,21.325,9480.0,31.43,33.4,33.58,31.43
2024-04-18,22.696,23.389,24.004,22.354,12035.0,33.35,34.32,35.18,32.87
2024-04-19,23.168,22.911,23.439,22.732,5272.0,34.01,33.65,34.39,33.4
2024-04-22,22.768,22.446,23.046,21.982,5809.0,33.45,33.0,33.84,32.35
2024-04-23,22.461,22.954,23.282,22.461,7670.0,33.02,33.71,34.17,33.02
2024-04-24,23.089,23.732,23.925,22.911,6055.0,33.9,34.8,35.07,33.65
2024-04-25,23.639,24.246,24.296,23.554,5626.0,34.67,35.52,35.59,34.55
2024-04-26,23.968,24.282,24.368,23.804,5764.0,35.13,35.57,35.69,34.9
2024-04-29,24.318,26.825,26.825,24.282,10934.0,35.62,39.13,39.13,35.57
2024-04-30,25.946,25.611,25.946,24.961,24529.0,37.9,37.43,37.9,36.52
2024-05-06,25.304,25.682,25.682,25.018,24536.0,37.0,37.53,37.53,36.6
2024-05-07,25.418,25.246,25.711,25.104,17760.0,37.16,36.92,37.57,36.72
2024-05-08,25.311,24.875,25.418,24.639,12516.0,37.01,36.4,37.16,36.07
2024-05-09,24.925,25.082,25.204,24.904,11489.0,36.47,36.69,36.86,36.44
2024-05-10,25.211,24.732,25.211,24.518,9458.0,36.87,36.2,36.87,35.9
2024-05-13,24.368,23.754,24.418,23.632,11422.0,35.69,34.83,35.76,34.66
2024-05-14,23.796,24.111,24.282,23.796,7394.0,34.89,35.33,35.57,34.89
2024-05-15,24.089,23.975,24.346,23.796,6024.0,35.3,35.14,35.66,34.89
2024-05-16,23.989,24.168,24.311,23.946,4930.0,35.16,35.41,35.61,35.1
2024-05-17,24.196,24.146,24.311,23.904,6214.0,35.45,35.38,35.61,35.04
2024-05-20,24.432,24.496,24.661,24.168,6709.0,35.78,35.87,36.1,35.41
2024-05-21,24.504,23.961,24.604,23.875,5496.0,35.88,35.12,36.02,35.0
2024-05-22,23.904,24.132,24.304,23.904,3978.0,35.04,35.36,35.6,35.04
2024-05-23,24.139,23.389,24.161,23.325,7803.0,35.37,34.32,35.4,34.23
2024-05-24,23.432,23.261,23.668,23.232,4570.0,34.38,34.14,34.71,34.1
2024-05-27,23.275,23.482,23.482,22.832,4145.0,34.16,34.45,34.45,33.54
2024-05-28,23.611,23.225,23.668,23.196,3098.0,34.63,34.09,34.71,34.05
2024-05-29,23.432,23.504,23.646,23.196,3450.0,34.38,34.48,34.68,34.05
2024-05-30,23.532,23.661,23.804,23.404,3744.0,34.52,34.7,34.9,34.34
2024-05-31,23.539,23.761,23.832,23.461,3321.0,34.53,34.84,34.94,34.42
2024-06-03,23.761,22.818,23.796,22.589,6157.0,34.84,33.52,34.89,33.2
2024-06-04,22.718,22.596,22.818,22.061,5182.0,33.38,33.21,33.52,32.46
2024-06-05,22.646,21.754,22.646,21.739,4508.0,33.28,32.03,33.28,32.01
2024-06-06,21.775,21.146,22.111,21.018,5961.0,32.06,31.18,32.53,31.0
2024-06-07,21.325,21.625,21.739,21.189,4122.0,31.43,31.85,32.01,31.24
2024-06-11,21.625,21.839,21.896,21.232,3873.0,31.85,32.15,32.23,31.3
2024-06-12,21.761,21.989,22.032,21.668,3863.0,32.04,32.36,32.42,31.91
2024-06-13,21.989,21.975,22.225,21.675,3640.0,32.36,32.34,32.69,31.92
2024-06-14,22.068,21.882,22.239,21.754,2750.0,32.01,31.75,32.25,31.57
2024-06-17,21.839,21.932,22.032,21.661,2035.0,31.69,31.82,31.96,31.44
2024-06-18,21.925,22.446,22.546,21.789,3240.0,31.81,32.54,32.68,31.62
2024-06-19,22.311,22.218,22.682,22.218,3125.0,32.35,32.22,32.87,32.22
2024-06-20,22.175,22.296,22.618,22.004,4873.0,32.16,32.33,32.78,31.92
2024-06-21,22.089,21.704,22.382,21.696,4149.0,32.04,31.5,32.45,31.49
2024-06-24,21.575,20.632,21.846,20.589,5591.0,31.32,30.0,31.7,29.94
2024-06-25,20.632,20.832,21.011,20.532,2503.0,30.0,30.28,30.53,29.86
2024-06-26,20.839,21.625,21.654,20.632,3047.0,30.29,31.39,31.43,30.0
2024-06-27,21.618,21.104,21.739,21.104,3395.0,31.38,30.66,31.55,30.66
2024-06-28,20.989,21.318,21.611,20.954,2523.0,30.5,30.96,31.37,30.45
2024-07-01,21.604,21.182,21.604,20.668,3184.0,31.36,30.77,31.36,30.05
2024-07-02,21.161,21.318,21.346,21.039,2395.0,30.74,30.96,31.0,30.57
2024-07-03,21.346,20.918,21.346,20.775,2787.0,31.0,30.4,31.0,30.2
2024-07-04,20.918,20.275,21.068,20.232,3310.0,30.4,29.5,30.61,29.44
2024-07-05,20.218,20.554,20.661,20.039,2357.0,29.42,29.89,30.04,29.17
2024-07-08,20.454,19.889,20.618,19.868,3005.0,29.75,28.96,29.98,28.93
2024-07-09,19.989,20.475,20.546,19.711,3965.0,29.1,29.78,29.88,28.71
2024-07-10,20.404,20.611,20.761,20.289,1934.0,29.68,29.97,30.18,29.52
2024-07-11,20.889,21.282,21.282,20.675,3179.0,30.36,30.91,30.91,30.06
2024-07-12,21.346,21.082,21.418,21.032,2026.0,31.0,30.63,31.1,30.56
2024-07-15,21.089,20.518,21.189,20.396,2967.0,30.64,29.84,30.78,29.67
2024-07-16,20.439,20.568,20.654,20.289,1966.0,29.73,29.91,30.03,29.52
2024-07-17,20.568,20.346,20.625,20.346,1629.0,29.91,29.6,29.99,29.6
2024-07-18,20.346,20.382,20.468,19.575,3083.0,29.6,29.65,29.77,28.52
2024-07-19,20.261,20.604,20.718,20.175,2026.0,29.48,29.96,30.12,29.36
2024-07-22,20.811,20.604,20.811,20.382,1451.0,30.25,29.96,30.25,29.65
2024-07-23,20.796,20.325,20.796,20.296,2097.0,30.23,29.57,30.23,29.53
2024-07-24,20.296,20.282,20.418,20.089,2081.0,29.53,29.51,29.7,29.24
2024-07-25,20.282,20.625,20.854,20.168,3848.0,29.51,29.99,30.31,29.35
2024-07-26,20.668,20.761,20.775,20.546,3042.0,30.05,30.18,30.2,29.88
2024-07-29,20.761,20.932,21.075,20.704,3101.0,30.18,30.42,30.62,30.1
2024-07-30,20.775,21.261,21.268,20.775,3528.0,30.2,30.88,30.89,30.2
2024-07-31,21.261,21.689,21.704,21.168,6112.0,30.88,31.48,31.5,30.75
2024-08-01,21.689,21.675,21.761,21.461,3716.0,31.48,31.46,31.58,31.16
2024-08-02,21.632,21.475,21.704,21.375,2597.0,31.4,31.18,31.5,31.04
2024-08-05,21.296,21.296,21.561,21.204,3794.0,30.93,30.93,31.3,30.8
2024-08-06,21.275,21.661,21.668,21.189,3418.0,30.9,31.44,31.45,30.78
2024-08-07,21.589,21.911,21.975,21.311,4189.0,31.34,31.79,31.88,30.95
2024-08-08,21.882,21.568,22.154,21.461,7045.0,31.75,31.31,32.13,31.16
2024-08-09,21.561,21.454,21.789,21.404,3933.0,31.3,31.15,31.62,31.08
2024-08-12,21.611,21.625,21.746,21.346,2959.0,31.37,31.39,31.56,31.0
2024-08-13,21.625,22.082,22.096,21.561,3581.0,31.39,32.03,32.05,31.3
