date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,9.73,9.69,9.89,9.54,18737512.0,9.73,9.69,9.89,9.54
2023-11-09,9.71,9.53,9.89,9.44,16911266.0,9.71,9.53,9.89,9.44
2023-11-10,9.49,9.78,9.91,9.41,26556764.0,9.49,9.78,9.91,9.41
2023-11-13,10.7,11.74,11.74,10.7,58221550.0,10.7,11.74,11.74,10.7
2023-11-14,13.1,14.09,14.09,12.81,120084148.0,13.1,14.09,14.09,12.81
2023-11-15,15.04,13.52,16.03,13.42,153638869.0,15.04,13.52,16.03,13.42
2023-11-16,13.34,13.7,14.08,13.06,105284206.0,13.34,13.7,14.08,13.06
2023-11-17,13.77,13.0,14.06,12.75,84062584.0,13.77,13.0,14.06,12.75
2023-11-20,13.11,13.1,13.53,12.88,71563984.0,13.11,13.1,13.53,12.88
2023-11-21,13.14,13.32,13.62,12.78,76181050.0,13.14,13.32,13.62,12.78
2023-11-22,12.91,12.35,12.95,12.3,56771042.0,12.91,12.35,12.95,12.3
2023-11-23,12.53,12.46,12.61,12.01,32341611.0,12.53,12.46,12.61,12.01
2023-11-24,12.62,12.35,12.84,12.27,35438814.0,12.62,12.35,12.84,12.27
2023-11-27,12.47,12.52,12.93,12.12,34926579.0,12.47,12.52,12.93,12.12
2023-11-28,12.83,12.45,12.84,12.14,28910722.0,12.83,12.45,12.84,12.14
2023-11-29,12.5,12.03,12.55,11.96,30062382.0,12.5,12.03,12.55,11.96
2023-11-30,11.98,11.71,12.03,11.5,28852525.0,11.98,11.71,12.03,11.5
2023-12-01,11.78,12.12,12.26,11.6,26412648.0,11.78,12.12,12.26,11.6
2023-12-04,12.11,12.38,12.68,12.06,34713267.0,12.11,12.38,12.68,12.06
2023-12-05,12.32,11.74,12.45,11.7,25291173.0,12.32,11.74,12.45,11.7
2023-12-06,11.65,11.53,11.81,11.48,21583626.0,11.65,11.53,11.81,11.48
2023-12-07,11.55,11.67,11.72,11.42,19111546.0,11.55,11.67,11.72,11.42
2023-12-08,11.59,11.87,12.27,11.51,30801717.0,11.59,11.87,12.27,11.51
2023-12-11,12.04,12.58,13.0,12.04,54711923.0,12.04,12.58,13.0,12.04
2023-12-12,12.65,12.69,13.15,12.4,53414362.0,12.65,12.69,13.15,12.4
2023-12-13,12.69,12.36,12.69,12.25,33248321.0,12.69,12.36,12.69,12.25
2023-12-14,12.51,12.01,12.57,11.95,24372776.0,12.51,12.01,12.57,11.95
2023-12-15,12.2,12.24,12.68,12.01,35383340.0,12.2,12.24,12.68,12.01
2023-12-18,12.3,12.1,12.56,12.03,22047126.0,12.3,12.1,12.56,12.03
2023-12-19,12.16,12.33,12.71,11.98,29669691.0,12.16,12.33,12.71,11.98
2023-12-20,12.48,11.93,12.56,11.64,28925965.0,12.48,11.93,12.56,11.64
2023-12-21,11.83,12.02,12.24,11.61,23916030.0,11.83,12.02,12.24,11.61
2023-12-22,12.0,11.18,12.06,11.1,30112448.0,12.0,11.18,12.06,11.1
2023-12-25,11.23,11.24,11.46,11.1,15941863.0,11.23,11.24,11.46,11.1
2023-12-26,11.33,10.87,11.33,10.68,20251682.0,11.33,10.87,11.33,10.68
2023-12-27,11.0,11.27,11.6,10.98,26464169.0,11.0,11.27,11.6,10.98
2023-12-28,11.22,11.13,11.28,10.88,24153596.0,11.22,11.13,11.28,10.88
2023-12-29,11.16,13.2,13.36,11.16,77969092.0,11.16,13.2,13.36,11.16
2024-01-02,13.16,13.33,13.55,12.8,64588540.0,13.16,13.33,13.55,12.8
2024-01-03,13.69,13.66,14.14,13.41,64720388.0,13.69,13.66,14.14,13.41
2024-01-04,13.8,13.65,14.8,13.48,76564390.0,13.8,13.65,14.8,13.48
2024-01-05,13.53,13.8,14.5,13.25,57497103.0,13.53,13.8,14.5,13.25
2024-01-08,13.4,12.66,13.49,12.58,49077907.0,13.4,12.66,13.49,12.58
2024-01-09,13.0,12.71,13.15,12.48,31536464.0,13.0,12.71,13.15,12.48
2024-01-10,12.73,12.2,12.9,11.88,31312349.0,12.73,12.2,12.9,11.88
2024-01-11,12.25,13.9,14.37,12.25,60374681.0,12.25,13.9,14.37,12.25
2024-01-12,13.84,13.81,14.1,13.43,45302324.0,13.84,13.81,14.1,13.43
2024-01-15,13.9,13.96,14.38,13.75,39173198.0,13.9,13.96,14.38,13.75
2024-01-16,13.8,13.61,13.83,13.0,40916731.0,13.8,13.61,13.83,13.0
2024-01-17,13.5,12.94,13.64,12.8,33613134.0,13.5,12.94,13.64,12.8
2024-01-18,12.5,12.47,12.8,11.67,48345118.0,12.5,12.47,12.8,11.67
2024-01-19,12.66,11.23,12.7,11.19,47859529.0,12.66,11.23,12.7,11.19
2024-01-22,10.98,10.46,11.25,10.23,34963197.0,10.98,10.46,11.25,10.23
2024-01-23,10.38,10.43,10.76,10.09,29166720.0,10.38,10.43,10.76,10.09
2024-01-24,10.41,10.38,10.8,10.09,28163131.0,10.41,10.38,10.8,10.09
2024-01-25,10.44,10.82,10.91,10.25,35700268.0,10.44,10.82,10.91,10.25
2024-01-26,10.75,10.38,10.9,10.37,29097067.0,10.75,10.38,10.9,10.37
2024-01-29,10.35,8.73,10.35,8.61,52149762.0,10.35,8.73,10.35,8.61
2024-01-30,8.73,8.58,8.88,8.45,25911704.0,8.73,8.58,8.88,8.45
2024-01-31,8.58,7.77,8.6,7.73,31938447.0,8.58,7.77,8.6,7.73
2024-02-01,7.68,7.9,8.23,7.55,28066488.0,7.68,7.9,8.23,7.55
2024-02-02,7.91,7.47,8.11,7.14,27178683.0,7.91,7.47,8.11,7.14
2024-02-05,7.32,6.33,7.39,6.14,37572193.0,7.32,6.33,7.39,6.14
2024-02-06,6.25,6.66,7.09,5.8,36613192.0,6.25,6.66,7.09,5.8
2024-02-07,6.61,6.64,7.08,6.43,32091671.0,6.61,6.64,7.08,6.43
2024-02-08,6.72,7.58,7.68,6.64,36432046.0,6.72,7.58,7.68,6.64
2024-02-19,7.78,8.18,8.27,7.71,36829782.0,7.78,8.18,8.27,7.71
2024-02-20,8.04,8.04,8.12,7.81,25657678.0,8.04,8.04,8.12,7.81
2024-02-21,7.99,8.17,8.6,7.86,30376570.0,7.99,8.17,8.6,7.86
2024-02-22,8.15,8.69,8.69,8.15,34546169.0,8.15,8.69,8.69,8.15
2024-02-23,8.9,9.52,10.43,8.54,66114738.0,8.9,9.52,10.43,8.54
2024-02-26,9.12,9.59,9.88,9.09,47327877.0,9.12,9.59,9.88,9.09
2024-02-27,9.59,10.06,10.1,9.3,44969628.0,9.59,10.06,10.1,9.3
2024-02-28,9.92,8.78,10.0,8.78,50339553.0,9.92,8.78,10.0,8.78
2024-02-29,8.7,9.46,9.58,8.66,34558415.0,8.7,9.46,9.58,8.66
2024-03-01,9.5,9.76,9.83,9.46,35587941.0,9.5,9.76,9.83,9.46
2024-03-04,10.04,10.27,10.27,9.76,44610519.0,10.04,10.27,10.27,9.76
2024-03-05,10.0,10.36,10.69,9.66,49747769.0,10.0,10.36,10.69,9.66
2024-03-06,10.09,10.89,11.25,10.0,50075008.0,10.09,10.89,11.25,10.0
2024-03-07,11.7,10.94,12.38,10.93,71137969.0,11.7,10.94,12.38,10.93
2024-03-08,11.07,11.17,11.24,10.71,38254973.0,11.07,11.17,11.24,10.71
2024-03-11,11.01,11.54,11.73,10.76,48450740.0,11.01,11.54,11.73,10.76
2024-03-12,11.43,11.08,11.66,10.81,39562281.0,11.43,11.08,11.66,10.81
2024-03-13,11.15,11.5,11.97,10.8,53968361.0,11.15,11.5,11.97,10.8
2024-03-14,11.49,12.61,13.25,11.49,81800781.0,11.49,12.61,13.25,11.49
2024-03-15,12.5,13.0,13.13,11.8,59115805.0,12.5,13.0,13.13,11.8
2024-03-18,13.0,12.93,13.28,12.29,51108794.0,13.0,12.93,13.28,12.29
