date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,37.13,37.19,37.72,36.66,32634.0,37.13,37.19,37.72,36.66
2023-11-09,36.83,36.41,37.01,35.99,34988.0,36.83,36.41,37.01,35.99
2023-11-10,36.01,35.05,36.05,34.98,30803.0,36.01,35.05,36.05,34.98
2023-11-13,35.56,34.98,36.61,34.78,36360.0,35.56,34.98,36.61,34.78
2023-11-14,34.95,35.16,35.36,34.5,27595.0,34.95,35.16,35.36,34.5
2023-11-15,35.31,34.3,35.54,34.1,45649.0,35.31,34.3,35.54,34.1
2023-11-16,34.0,34.08,34.63,33.21,33524.0,34.0,34.08,34.63,33.21
2023-11-17,34.13,34.16,34.34,33.71,26122.0,34.13,34.16,34.34,33.71
2023-11-20,34.18,35.16,35.24,33.9,43642.0,34.18,35.16,35.24,33.9
2023-11-21,35.56,35.33,37.36,34.57,85683.0,35.56,35.33,37.36,34.57
2023-11-22,34.64,34.54,35.3,33.83,38338.0,34.64,34.54,35.3,33.83
2023-11-23,33.99,35.33,35.89,33.9,44892.0,33.99,35.33,35.89,33.9
2023-11-24,35.43,34.74,36.05,34.45,24622.0,35.43,34.74,36.05,34.45
2023-11-27,36.1,37.06,37.49,35.3,71392.0,36.1,37.06,37.49,35.3
2023-11-28,37.0,38.75,39.12,36.15,75595.0,37.0,38.75,39.12,36.15
2023-11-29,39.21,38.84,40.3,38.55,63670.0,39.21,38.84,40.3,38.55
2023-11-30,38.81,41.18,42.35,38.32,78951.0,38.81,41.18,42.35,38.32
2023-12-01,41.68,45.3,45.3,41.18,98189.0,41.68,45.3,45.3,41.18
2023-12-04,45.29,47.46,48.5,44.0,92182.0,45.29,47.46,48.5,44.0
2023-12-05,46.09,46.35,47.44,45.39,58949.0,46.09,46.35,47.44,45.39
2023-12-06,45.25,44.77,45.54,43.55,68862.0,45.25,44.77,45.54,43.55
2023-12-07,44.65,44.25,45.7,43.42,45299.0,44.65,44.25,45.7,43.42
2023-12-08,43.75,46.7,47.99,43.48,82956.0,43.75,46.7,47.99,43.48
2023-12-11,46.77,50.68,51.0,46.61,68155.0,46.77,50.68,51.0,46.61
2023-12-12,50.43,50.85,54.44,49.7,68934.0,50.43,50.85,54.44,49.7
2023-12-13,51.21,55.94,55.94,50.63,71905.0,51.21,55.94,55.94,50.63
2023-12-14,55.94,53.35,57.0,52.26,87398.0,55.94,53.35,57.0,52.26
2023-12-15,53.53,53.99,55.87,52.6,53069.0,53.53,53.99,55.87,52.6
2023-12-18,54.0,51.1,54.0,50.5,68427.0,54.0,51.1,54.0,50.5
2023-12-19,51.93,52.13,53.44,50.95,44049.0,51.93,52.13,53.44,50.95
2023-12-20,52.4,51.05,52.7,50.82,25831.0,52.4,51.05,52.7,50.82
2023-12-21,51.5,51.5,52.2,50.08,32033.0,51.5,51.5,52.2,50.08
2023-12-22,51.5,49.2,54.0,48.41,79964.0,51.5,49.2,54.0,48.41
2023-12-25,49.45,50.11,50.6,48.46,46281.0,49.45,50.11,50.6,48.46
2023-12-26,50.43,49.15,50.52,48.3,31243.0,50.43,49.15,50.52,48.3
2023-12-27,48.99,49.16,50.0,48.73,17839.0,48.99,49.16,50.0,48.73
2023-12-28,48.71,48.0,49.19,47.31,33910.0,48.71,48.0,49.19,47.31
2023-12-29,47.78,49.99,51.0,47.58,35994.0,47.78,49.99,51.0,47.58
2024-01-02,49.99,49.9,52.1,49.6,31370.0,49.99,49.9,52.1,49.6
2024-01-03,49.75,50.0,51.1,48.65,25758.0,49.75,50.0,51.1,48.65
2024-01-04,50.41,49.16,50.65,48.9,15891.0,50.41,49.16,50.65,48.9
2024-01-05,49.16,48.47,49.49,48.06,20982.0,49.16,48.47,49.49,48.06
2024-01-08,48.47,48.5,49.36,47.2,24246.0,48.47,48.5,49.36,47.2
2024-01-09,48.33,47.97,48.5,47.33,22570.0,48.33,47.97,48.5,47.33
2024-01-10,47.97,46.46,47.97,45.7,34832.0,47.97,46.46,47.97,45.7
2024-01-11,46.34,47.85,48.2,46.08,25043.0,46.34,47.85,48.2,46.08
2024-01-12,48.0,48.5,49.0,47.26,20461.0,48.0,48.5,49.0,47.26
2024-01-15,48.46,48.84,48.92,47.51,22667.0,48.46,48.84,48.92,47.51
2024-01-16,48.8,47.68,48.83,47.2,23351.0,48.8,47.68,48.83,47.2
2024-01-17,47.61,46.07,47.86,45.89,23987.0,47.61,46.07,47.86,45.89
2024-01-18,46.04,44.71,46.5,43.65,40626.0,46.04,44.71,46.5,43.65
2024-01-19,44.87,43.92,45.5,43.46,29224.0,44.87,43.92,45.5,43.46
2024-01-22,43.8,40.35,44.31,39.7,46534.0,43.8,40.35,44.31,39.7
2024-01-23,40.5,40.15,40.98,39.56,38734.0,40.5,40.15,40.98,39.56
2024-01-24,40.18,40.84,40.95,39.81,33871.0,40.18,40.84,40.95,39.81
2024-01-25,42.47,44.92,44.92,42.35,32308.0,42.47,44.92,44.92,42.35
2024-01-26,45.9,45.88,48.6,45.43,63797.0,45.9,45.88,48.6,45.43
2024-01-29,45.36,45.44,46.66,44.25,56477.0,45.36,45.44,46.66,44.25
2024-01-30,45.3,43.08,45.44,43.08,34654.0,45.3,43.08,45.44,43.08
2024-01-31,43.39,44.27,46.75,43.38,44246.0,43.39,44.27,46.75,43.38
2024-02-01,43.41,43.3,44.54,41.3,49827.0,43.41,43.3,44.54,41.3
2024-02-02,44.13,46.82,47.22,43.85,73617.0,44.13,46.82,47.22,43.85
2024-02-05,46.84,51.5,51.5,44.0,83517.0,46.84,51.5,51.5,44.0
2024-02-06,51.5,50.53,51.56,46.4,103131.0,51.5,50.53,51.56,46.4
2024-02-07,50.14,51.85,55.0,47.3,69570.0,50.14,51.85,55.0,47.3
2024-02-08,51.67,53.16,53.85,49.5,45423.0,51.67,53.16,53.85,49.5
2024-02-19,58.0,56.89,58.23,53.47,73129.0,58.0,56.89,58.23,53.47
2024-02-20,55.2,57.38,58.88,54.01,50718.0,55.2,57.38,58.88,54.01
2024-02-21,56.0,56.0,57.25,54.74,41915.0,56.0,56.0,57.25,54.74
2024-02-22,54.59,52.99,54.59,51.66,64449.0,54.59,52.99,54.59,51.66
2024-02-23,52.71,52.4,53.29,51.18,53029.0,52.71,52.4,53.29,51.18
2024-02-26,52.18,57.64,57.64,51.31,52226.0,52.18,57.64,57.64,51.31
2024-02-27,58.0,62.18,63.4,56.78,77891.0,58.0,62.18,63.4,56.78
2024-02-28,60.7,61.32,66.25,60.61,70236.0,60.7,61.32,66.25,60.61
2024-02-29,60.67,62.96,63.0,58.88,62192.0,60.67,62.96,63.0,58.88
2024-03-01,61.88,60.32,61.91,58.92,44446.0,61.88,60.32,61.91,58.92
2024-03-04,60.0,65.53,66.33,59.8,57437.0,60.0,65.53,66.33,59.8
2024-03-05,63.61,64.33,65.55,62.6,35180.0,63.61,64.33,65.55,62.6
2024-03-06,63.9,64.4,67.77,63.57,26418.0,63.9,64.4,67.77,63.57
2024-03-07,64.39,63.05,66.0,63.0,31623.0,64.39,63.05,66.0,63.0
2024-03-08,62.12,62.11,62.59,60.8,28319.0,62.12,62.11,62.59,60.8
2024-03-11,62.0,61.99,63.78,60.4,29884.0,62.0,61.99,63.78,60.4
2024-03-12,61.6,61.97,63.35,60.12,33456.0,61.6,61.97,63.35,60.12
2024-03-13,61.9,60.39,63.24,60.3,30700.0,61.9,60.39,63.24,60.3
2024-03-14,60.01,60.3,61.1,59.3,27642.0,60.01,60.3,61.1,59.3
2024-03-15,60.33,59.61,60.67,58.76,21443.0,60.33,59.61,60.67,58.76
2024-03-18,59.65,61.17,61.83,59.37,34064.0,59.65,61.17,61.83,59.37
2024-03-19,61.77,59.83,61.77,59.8,20650.0,61.77,59.83,61.77,59.8
2024-03-20,59.8,63.2,63.41,59.43,39935.0,59.8,63.2,63.41,59.43
2024-03-21,62.91,62.17,63.03,61.33,29348.0,62.91,62.17,63.03,61.33
2024-03-22,61.76,60.05,61.76,59.0,30521.0,61.76,60.05,61.76,59.0
2024-03-25,59.93,57.75,60.25,57.68,39972.0,59.93,57.75,60.25,57.68
2024-03-26,57.45,58.68,59.67,57.2,20645.0,57.45,58.68,59.67,57.2
