date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,52.5,53.2,53.9,52.19,4367106.0,52.5,53.2,53.9,52.19
2023-11-09,52.6,49.22,53.67,49.0,6101699.0,52.6,49.22,53.67,49.0
2023-11-10,49.33,50.41,51.23,48.7,4821945.0,49.33,50.41,51.23,48.7
2023-11-13,50.89,54.06,56.96,50.88,9757613.0,50.89,54.06,56.96,50.88
2023-11-14,54.04,54.98,55.97,52.98,8316899.0,54.04,54.98,55.97,52.98
2023-11-15,55.43,55.63,56.5,53.18,7740615.0,55.43,55.63,56.5,53.18
2023-11-16,56.3,57.82,58.32,55.0,8258652.0,56.3,57.82,58.32,55.0
2023-11-17,57.6,55.99,57.6,54.56,6182739.0,57.6,55.99,57.6,54.56
2023-11-20,55.03,59.01,60.0,55.01,7431788.0,55.03,59.01,60.0,55.01
2023-11-21,58.5,59.14,60.0,57.21,5050776.0,58.5,59.14,60.0,57.21
2023-11-22,57.8,54.25,58.26,53.58,6435693.0,57.8,54.25,58.26,53.58
2023-11-23,54.25,54.56,55.22,53.3,3589559.0,54.25,54.56,55.22,53.3
2023-11-24,55.2,52.0,55.39,51.3,5327149.0,55.2,52.0,55.39,51.3
2023-11-27,51.61,52.39,53.08,50.5,4183606.0,51.61,52.39,53.08,50.5
2023-11-28,53.2,54.14,55.83,53.2,4087132.0,53.2,54.14,55.83,53.2
2023-11-29,54.19,55.74,56.56,53.57,3910579.0,54.19,55.74,56.56,53.57
2023-11-30,55.01,54.98,55.5,52.7,4859084.0,55.01,54.98,55.5,52.7
2023-12-01,55.28,54.73,55.28,53.2,3602529.0,55.28,54.73,55.28,53.2
2023-12-04,54.0,53.58,54.17,52.8,2937751.0,54.0,53.58,54.17,52.8
2023-12-05,53.01,51.21,53.01,51.09,3500445.0,53.01,51.21,53.01,51.09
2023-12-06,51.5,51.79,53.16,50.48,2760216.0,51.5,51.79,53.16,50.48
2023-12-07,51.69,50.98,52.49,50.51,2003094.0,51.69,50.98,52.49,50.51
2023-12-08,50.7,51.05,52.88,50.49,3231296.0,50.7,51.05,52.88,50.49
2023-12-11,51.0,52.19,53.66,50.52,3842243.0,51.0,52.19,53.66,50.52
2023-12-12,52.29,53.38,54.03,51.91,3284035.0,52.29,53.38,54.03,51.91
2023-12-13,53.0,55.1,58.49,52.91,5022300.0,53.0,55.1,58.49,52.91
2023-12-14,55.32,54.48,55.81,53.88,2023446.0,55.32,54.48,55.81,53.88
2023-12-15,54.2,54.2,55.09,52.88,2163274.0,54.2,54.2,55.09,52.88
2023-12-18,54.2,50.4,54.3,50.0,5928096.0,54.2,50.4,54.3,50.0
2023-12-19,50.47,50.06,50.7,48.6,2870620.0,50.47,50.06,50.7,48.6
2023-12-20,50.33,47.45,50.5,47.25,4614267.0,50.33,47.45,50.5,47.25
2023-12-21,47.2,47.0,48.0,45.75,3378045.0,47.2,47.0,48.0,45.75
2023-12-22,48.0,48.77,50.6,47.18,5502412.0,48.0,48.77,50.6,47.18
2023-12-25,49.2,50.06,52.66,49.2,4427849.0,49.2,50.06,52.66,49.2
2023-12-26,49.92,48.8,50.03,47.99,2957964.0,49.92,48.8,50.03,47.99
2023-12-27,48.67,48.18,48.8,47.8,1672652.0,48.67,48.18,48.8,47.8
2023-12-28,48.5,47.84,48.78,46.83,5614202.0,48.5,47.84,48.78,46.83
2023-12-29,47.86,51.01,51.09,47.54,4978304.0,47.86,51.01,51.09,47.54
2024-01-02,51.01,51.15,52.8,50.52,4313689.0,51.01,51.15,52.8,50.52
2024-01-03,51.11,49.0,51.49,48.0,4971324.0,51.11,49.0,51.49,48.0
2024-01-04,48.99,48.74,49.88,48.22,2088972.0,48.99,48.74,49.88,48.22
2024-01-05,48.74,46.68,48.9,46.3,3685206.0,48.74,46.68,48.9,46.3
2024-01-08,46.54,43.86,46.54,43.29,4777655.0,46.54,43.86,46.54,43.29
2024-01-09,43.28,42.23,44.57,41.77,4450359.0,43.28,42.23,44.57,41.77
2024-01-10,41.66,40.93,42.88,40.47,4429771.0,41.66,40.93,42.88,40.47
2024-01-11,40.82,42.62,43.17,40.82,4390065.0,40.82,42.62,43.17,40.82
2024-01-12,42.6,41.04,42.63,40.84,4106173.0,42.6,41.04,42.63,40.84
2024-01-15,40.65,40.76,42.0,39.99,3370830.0,40.65,40.76,42.0,39.99
