date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,27.353,26.833,27.353,26.473,3276086.0,27.8,27.28,27.8,26.92
2023-11-09,26.913,26.363,27.363,26.233,2930522.0,27.36,26.81,27.81,26.68
2023-11-10,26.233,26.623,26.743,26.013,1851698.0,26.68,27.07,27.19,26.46
2023-11-13,26.673,26.643,27.853,26.453,3480379.0,27.12,27.09,28.3,26.9
2023-11-14,26.983,26.793,27.153,26.523,1864371.0,27.43,27.24,27.6,26.97
2023-11-15,27.023,27.823,27.913,26.803,4903020.0,27.47,28.27,28.36,27.25
2023-11-16,27.613,29.643,30.523,27.053,10406374.0,28.06,30.09,30.97,27.5
2023-11-17,29.333,30.423,31.393,28.793,10299299.0,29.78,30.87,31.84,29.24
2023-11-20,30.253,30.843,31.403,29.643,6114254.0,30.7,31.29,31.85,30.09
2023-11-21,30.463,29.513,30.553,29.163,4525502.0,30.91,29.96,31.0,29.61
2023-11-22,29.163,29.123,29.543,28.463,3256880.0,29.61,29.57,29.99,28.91
2023-11-23,28.673,29.643,30.173,28.673,1958451.0,29.12,30.09,30.62,29.12
2023-11-24,29.553,28.933,29.553,28.573,1761110.0,30.0,29.38,30.0,29.02
2023-11-27,28.943,29.283,29.433,28.283,1632724.0,29.39,29.73,29.88,28.73
2023-11-28,29.053,30.803,30.833,29.053,4917851.0,29.5,31.25,31.28,29.5
2023-11-29,30.953,30.833,32.353,30.053,4518397.0,31.4,31.28,32.8,30.5
2023-11-30,30.843,30.553,31.473,29.893,2855241.0,31.29,31.0,31.92,30.34
2023-12-01,30.433,30.693,31.073,30.053,2739767.0,30.88,31.14,31.52,30.5
2023-12-04,30.653,30.263,30.653,29.833,1449721.0,31.1,30.71,31.1,30.28
2023-12-05,30.203,29.533,30.483,29.453,1395545.0,30.65,29.98,30.93,29.9
2023-12-06,29.323,28.403,30.203,28.073,3528911.0,29.77,28.85,30.65,28.52
2023-12-07,28.403,28.403,28.663,27.923,3128885.0,28.85,28.85,29.11,28.37
2023-12-08,28.063,30.313,30.413,28.063,5055963.0,28.51,30.76,30.86,28.51
2023-12-11,30.953,32.433,32.903,29.753,5713320.0,31.4,32.88,33.35,30.2
2023-12-12,32.443,32.553,33.443,31.753,4418503.0,32.89,33.0,33.89,32.2
2023-12-13,32.353,32.753,33.023,32.023,2686774.0,32.8,33.2,33.47,32.47
2023-12-14,32.723,31.643,32.793,31.443,2857240.0,33.17,32.09,33.24,31.89
2023-12-15,31.633,31.783,32.333,31.183,1894603.0,32.08,32.23,32.78,31.63
2023-12-18,32.013,31.213,32.013,30.763,1406502.0,32.46,31.66,32.46,31.21
2023-12-19,31.403,32.253,32.833,30.693,3343118.0,31.85,32.7,33.28,31.14
2023-12-20,32.303,32.803,33.653,31.953,2761721.0,32.75,33.25,34.1,32.4
2023-12-21,33.053,34.113,35.693,32.703,4027596.0,33.5,34.56,36.14,33.15
2023-12-22,33.533,34.133,35.753,32.693,4197440.0,33.98,34.58,36.2,33.14
2023-12-25,33.753,34.213,35.153,32.923,3421028.0,34.2,34.66,35.6,33.37
2023-12-26,34.153,33.183,34.473,32.233,2490837.0,34.6,33.63,34.92,32.68
2023-12-27,33.153,32.603,33.463,32.263,2688359.0,33.6,33.05,33.91,32.71
2023-12-28,32.353,32.323,33.363,31.463,3840853.0,32.8,32.77,33.81,31.91
2023-12-29,32.323,33.153,33.703,31.933,4052514.0,32.77,33.6,34.15,32.38
2024-01-02,32.913,31.203,32.953,30.963,4048253.0,33.36,31.65,33.4,31.41
2024-01-03,30.883,29.853,31.053,29.103,3924146.0,31.33,30.3,31.5,29.55
2024-01-04,29.693,29.753,30.253,29.403,1677607.0,30.14,30.2,30.7,29.85
2024-01-05,29.873,29.523,30.393,28.863,1514957.0,30.32,29.97,30.84,29.31
2024-01-08,28.883,28.433,29.723,28.313,2223003.0,29.33,28.88,30.17,28.76
2024-01-09,28.333,28.293,29.853,27.403,4045874.0,28.78,28.74,30.3,27.85
2024-01-10,27.853,27.653,28.483,27.543,1802885.0,28.3,28.1,28.93,27.99
2024-01-11,26.963,27.583,28.183,26.963,3017810.0,27.41,28.03,28.63,27.41
2024-01-12,27.673,26.443,27.673,26.393,2329724.0,28.12,26.89,28.12,26.84
2024-01-15,26.603,26.313,26.953,26.133,1899703.0,27.05,26.76,27.4,26.58
2024-01-16,26.403,26.133,26.403,25.603,1865252.0,26.85,26.58,26.85,26.05
2024-01-17,26.303,25.203,26.313,25.103,1365795.0,26.75,25.65,26.76,25.55
2024-01-18,24.903,25.823,25.903,24.613,2967309.0,25.35,26.27,26.35,25.06
2024-01-19,25.803,25.543,26.703,25.373,2006513.0,26.25,25.99,27.15,25.82
2024-01-22,25.653,24.083,26.313,23.723,3446232.0,26.1,24.53,26.76,24.17
2024-01-23,24.263,23.953,24.493,23.533,2841269.0,24.71,24.4,24.94,23.98
2024-01-24,25.353,24.253,25.523,23.283,4307648.0,25.8,24.7,25.97,23.73
2024-01-25,24.353,24.693,24.843,23.663,3782576.0,24.8,25.14,25.29,24.11
2024-01-26,24.553,24.053,24.853,23.653,2578184.0,25.0,24.5,25.3,24.1
2024-01-29,24.213,23.053,24.213,22.753,3260200.0,24.66,23.5,24.66,23.2
2024-01-30,23.043,22.803,23.543,22.563,2121500.0,23.49,23.25,23.99,23.01
2024-01-31,22.403,21.853,22.953,21.353,2346723.0,22.85,22.3,23.4,21.8
2024-02-01,21.293,21.593,22.123,20.853,2564642.0,21.74,22.04,22.57,21.3
2024-02-02,21.593,20.053,21.823,19.153,5100947.0,22.04,20.5,22.27,19.6
2024-02-05,19.563,18.883,20.223,17.973,4778301.0,20.01,19.33,20.67,18.42
2024-02-06,18.513,21.053,21.623,18.033,5001695.0,18.96,21.5,22.07,18.48
2024-02-07,20.953,21.853,22.873,20.583,5940138.0,21.4,22.3,23.32,21.03
2024-02-08,22.063,23.493,24.213,21.353,6201291.0,22.51,23.94,24.66,21.8
2024-02-19,23.313,23.053,23.453,22.133,5481136.0,23.76,23.5,23.9,22.58
2024-02-20,22.563,22.783,23.103,22.233,3251883.0,23.01,23.23,23.55,22.68
2024-02-21,22.803,22.753,23.753,22.423,3502754.0,23.25,23.2,24.2,22.87
2024-02-22,22.573,23.103,23.473,22.573,3261010.0,23.02,23.55,23.92,23.02
2024-02-23,23.293,25.203,25.833,23.113,5946602.0,23.74,25.65,26.28,23.56
2024-02-26,26.023,26.083,26.983,24.853,7260954.0,26.47,26.53,27.43,25.3
2024-02-27,25.923,27.203,27.323,25.353,6589586.0,26.37,27.65,27.77,25.8
2024-02-28,27.073,24.313,27.323,24.183,8058641.0,27.52,24.76,27.77,24.63
2024-02-29,23.983,25.433,25.483,23.983,4252961.0,24.43,25.88,25.93,24.43
2024-03-01,25.903,26.093,26.143,25.103,5641589.0,26.35,26.54,26.59,25.55
2024-03-04,26.033,25.553,26.183,25.123,4098134.0,26.48,26.0,26.63,25.57
2024-03-05,25.403,24.793,25.543,24.563,4028705.0,25.85,25.24,25.99,25.01
2024-03-06,24.553,25.343,26.213,24.263,5801424.0,25.0,25.79,26.66,24.71
2024-03-07,25.343,24.253,25.943,24.253,5942387.0,25.79,24.7,26.39,24.7
2024-03-08,24.483,24.933,25.173,24.073,4655046.0,24.93,25.38,25.62,24.52
2024-03-11,24.573,25.213,25.233,24.333,3555497.0,25.02,25.66,25.68,24.78
2024-03-12,25.193,25.383,25.613,24.703,5940610.0,25.64,25.83,26.06,25.15
2024-03-13,25.513,25.633,25.873,25.193,4283151.0,25.96,26.08,26.32,25.64
2024-03-14,25.623,25.123,25.663,24.753,3275538.0,26.07,25.57,26.11,25.2
2024-03-15,25.533,25.653,25.993,25.073,5152134.0,25.98,26.1,26.44,25.52
2024-03-18,25.613,26.373,26.443,25.353,5903782.0,26.06,26.82,26.89,25.8
2024-03-19,26.853,26.083,26.853,25.953,4594510.0,27.3,26.53,27.3,26.4
2024-03-20,26.133,29.053,30.783,25.703,10880021.0,26.58,29.5,31.23,26.15
2024-03-21,29.053,28.083,29.343,27.543,11246115.0,29.5,28.53,29.79,27.99
2024-03-22,28.543,26.803,28.733,26.473,8425247.0,28.99,27.25,29.18,26.92
2024-03-25,26.433,24.903,27.023,24.763,7636073.0,26.88,25.35,27.47,25.21
2024-03-26,24.913,24.503,24.943,23.973,3547727.0,25.36,24.95,25.39,24.42
2024-03-27,24.953,22.953,24.953,22.873,3565464.0,25.4,23.4,25.4,23.32
2024-03-28,22.993,24.143,24.313,22.993,4639762.0,23.44,24.59,24.76,23.44
2024-03-29,24.123,24.213,24.723,23.533,3503632.0,24.57,24.66,25.17,23.98
2024-04-01,24.783,25.333,26.023,24.423,5679311.0,25.23,25.78,26.47,24.87
2024-04-02,25.083,24.333,25.323,23.993,4561926.0,25.53,24.78,25.77,24.44
2024-04-03,24.083,23.413,24.083,23.033,3844641.0,24.53,23.86,24.53,23.48
2024-04-08,23.403,22.333,23.403,22.313,3074373.0,23.85,22.78,23.85,22.76
2024-04-09,22.623,22.673,22.753,22.303,2070655.0,23.07,23.12,23.2,22.75
2024-04-10,22.633,21.843,22.933,21.653,3064983.0,23.08,22.29,23.38,22.1
2024-04-11,21.923,21.463,22.443,21.403,3044375.0,22.37,21.91,22.89,21.85
2024-04-12,21.443,21.123,21.773,21.063,2644212.0,21.89,21.57,22.22,21.51
2024-04-15,21.153,20.603,21.453,20.053,4106014.0,21.6,21.05,21.9,20.5
2024-04-16,20.603,19.213,20.603,19.153,4416256.0,21.05,19.66,21.05,19.6
2024-04-17,19.423,20.453,20.603,19.423,4515287.0,19.87,20.9,21.05,19.87
2024-04-18,20.453,21.283,22.053,19.863,6061572.0,20.9,21.73,22.5,20.31
2024-04-19,20.733,20.453,20.993,19.953,5872757.0,21.18,20.9,21.44,20.4
2024-04-22,20.883,20.683,21.553,20.463,4851675.0,21.33,21.13,22.0,20.91
2024-04-23,20.553,21.063,21.213,20.553,3785028.0,21.0,21.51,21.66,21.0
2024-04-24,19.713,21.073,21.333,18.953,9982496.0,20.16,21.52,21.78,19.4
2024-04-25,21.733,22.543,22.713,20.853,10248345.0,22.18,22.99,23.16,21.3
2024-04-26,22.273,22.053,22.833,21.563,8344859.0,22.72,22.5,23.28,22.01
2024-04-29,21.553,21.723,22.053,21.373,6314412.0,22.0,22.17,22.5,21.82
2024-04-30,21.433,20.353,21.703,20.113,7230292.0,21.88,20.8,22.15,20.56
2024-05-06,20.553,20.563,21.283,20.523,5178374.0,21.0,21.01,21.73,20.97
2024-05-07,20.603,20.203,20.933,20.073,4425855.0,21.05,20.65,21.38,20.52
2024-05-08,19.973,19.473,20.203,19.233,4565961.0,20.42,19.92,20.65,19.68
2024-05-09,19.343,20.323,20.393,19.343,4397184.0,19.79,20.77,20.84,19.79
2024-05-10,20.323,19.643,20.323,19.433,4290664.0,20.77,20.09,20.77,19.88
2024-05-13,19.353,19.933,20.443,19.083,4592746.0,19.8,20.38,20.89,19.53
2024-05-14,20.063,20.783,20.893,19.773,5269695.0,20.51,21.23,21.34,20.22
2024-05-15,20.683,20.143,20.763,20.063,3014576.0,21.13,20.59,21.21,20.51
2024-05-16,20.073,19.833,20.453,19.783,2713092.0,20.52,20.28,20.9,20.23
2024-05-17,20.053,20.313,20.313,19.613,2740245.0,20.5,20.76,20.76,20.06
2024-05-20,20.103,19.963,20.403,19.773,3241770.0,20.55,20.41,20.85,20.22
2024-05-21,19.913,19.983,20.133,19.673,2257616.0,20.36,20.43,20.58,20.12
2024-05-22,20.053,19.943,20.233,19.853,2756123.0,20.5,20.39,20.68,20.3
2024-05-23,20.153,20.333,20.873,19.863,4556556.0,20.6,20.78,21.32,20.31
2024-05-24,20.103,20.713,21.153,20.103,4615335.0,20.55,21.16,21.6,20.55
2024-05-27,20.933,19.933,21.003,19.603,3904329.0,21.38,20.38,21.45,20.05
2024-05-28,19.703,19.453,20.063,19.413,2927131.0,20.15,19.9,20.51,19.86
2024-05-29,19.363,19.513,19.903,19.333,2467271.0,19.81,19.96,20.35,19.78
2024-05-30,19.693,19.193,19.703,19.163,2406122.0,20.14,19.64,20.15,19.61
2024-05-31,19.403,19.313,19.783,19.103,3688086.0,19.85,19.76,20.23,19.55
2024-06-03,19.213,18.673,19.263,18.433,4181315.0,19.66,19.12,19.71,18.88
2024-06-04,18.553,18.233,18.553,17.753,4901917.0,19.0,18.68,19.0,18.2
2024-06-05,18.303,17.953,18.413,17.913,1960236.0,18.75,18.4,18.86,18.36
2024-06-06,17.943,17.293,18.093,17.053,3786393.0,18.39,17.74,18.54,17.5
2024-06-07,17.843,17.513,17.843,17.253,1823658.0,18.29,17.96,18.29,17.7
2024-06-11,17.533,18.173,18.253,17.053,2583614.0,17.98,18.62,18.7,17.5
2024-06-12,18.553,18.533,19.243,18.453,4993546.0,19.0,18.98,19.69,18.9
2024-06-13,18.743,19.263,19.753,18.303,5572994.0,19.19,19.71,20.2,18.75
2024-06-14,19.103,19.113,19.253,18.693,3062193.0,19.55,19.56,19.7,19.14
2024-06-17,19.353,19.933,20.233,18.943,4379398.0,19.8,20.38,20.68,19.39
2024-06-18,20.713,21.803,21.963,20.253,12650447.0,21.16,22.25,22.41,20.7
2024-06-19,21.803,21.113,21.953,20.883,7346583.0,22.25,21.56,22.4,21.33
2024-06-20,21.203,20.773,21.483,20.633,4273258.0,21.65,21.22,21.93,21.08
