date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,3.81,3.75,3.81,3.73,399240.0,3.81,3.75,3.81,3.73
2023-11-09,3.75,3.97,4.06,3.74,1280220.0,3.75,3.97,4.06,3.74
2023-11-10,3.92,3.94,3.95,3.84,718254.0,3.92,3.94,3.95,3.84
2023-11-13,3.92,3.93,4.01,3.89,542865.0,3.92,3.93,4.01,3.89
2023-11-14,3.91,3.88,3.92,3.83,465688.0,3.91,3.88,3.92,3.83
2023-11-15,3.9,3.88,3.91,3.85,350260.0,3.9,3.88,3.91,3.85
2023-11-16,3.86,3.83,3.87,3.82,303869.0,3.86,3.83,3.87,3.82
2023-11-17,3.84,3.84,3.9,3.82,315996.0,3.84,3.84,3.9,3.82
2023-11-20,3.85,3.81,3.89,3.79,503474.0,3.85,3.81,3.89,3.79
2023-11-21,3.81,3.8,3.85,3.79,386395.0,3.81,3.8,3.85,3.79
2023-11-22,3.8,3.75,3.81,3.74,302576.0,3.8,3.75,3.81,3.74
2023-11-23,3.73,3.78,3.79,3.73,204895.0,3.73,3.78,3.79,3.73
2023-11-24,3.78,3.8,3.84,3.76,305902.0,3.78,3.8,3.84,3.76
2023-11-27,3.8,3.82,3.83,3.75,284444.0,3.8,3.82,3.83,3.75
2023-11-28,3.81,3.77,3.81,3.75,250583.0,3.81,3.77,3.81,3.75
2023-11-29,3.77,3.74,3.8,3.74,212640.0,3.77,3.74,3.8,3.74
2023-11-30,3.73,3.69,3.75,3.66,304691.0,3.73,3.69,3.75,3.66
2023-12-01,3.69,3.72,3.74,3.67,174738.0,3.69,3.72,3.74,3.67
2023-12-04,3.7,3.71,3.75,3.69,190459.0,3.7,3.71,3.75,3.69
2023-12-05,3.71,3.63,3.71,3.63,200747.0,3.71,3.63,3.71,3.63
2023-12-06,3.63,3.63,3.66,3.62,168408.0,3.63,3.63,3.66,3.62
2023-12-07,3.63,3.6,3.64,3.59,159789.0,3.63,3.6,3.64,3.59
2023-12-08,3.6,3.57,3.64,3.56,186297.0,3.6,3.57,3.64,3.56
2023-12-11,3.58,3.62,3.63,3.54,200117.0,3.58,3.62,3.63,3.54
2023-12-12,3.62,3.63,3.63,3.59,125592.0,3.62,3.63,3.63,3.59
2023-12-13,3.61,3.58,3.63,3.58,137735.0,3.61,3.58,3.63,3.58
2023-12-14,3.59,3.62,3.65,3.58,193902.0,3.59,3.62,3.65,3.58
2023-12-15,3.65,3.57,3.65,3.55,245493.0,3.65,3.57,3.65,3.55
2023-12-18,3.56,3.52,3.58,3.51,190394.0,3.56,3.52,3.58,3.51
2023-12-19,3.53,3.49,3.53,3.47,158221.0,3.53,3.49,3.53,3.47
2023-12-20,3.47,3.48,3.53,3.47,131138.0,3.47,3.48,3.53,3.47
2023-12-21,3.46,3.47,3.48,3.4,189146.0,3.46,3.47,3.48,3.4
2023-12-22,3.47,3.5,3.52,3.46,218832.0,3.47,3.5,3.52,3.46
2023-12-25,3.48,3.47,3.49,3.44,98693.0,3.48,3.47,3.49,3.44
2023-12-26,3.48,3.43,3.5,3.41,147548.0,3.48,3.43,3.5,3.41
2023-12-27,3.42,3.44,3.46,3.41,97817.0,3.42,3.44,3.46,3.41
2023-12-28,3.44,3.5,3.5,3.43,143646.0,3.44,3.5,3.5,3.43
2023-12-29,3.49,3.5,3.51,3.48,117394.0,3.49,3.5,3.51,3.48
2024-01-02,3.5,3.52,3.55,3.49,177594.0,3.5,3.52,3.55,3.49
2024-01-03,3.52,3.53,3.56,3.51,154996.0,3.52,3.53,3.56,3.51
2024-01-04,3.54,3.52,3.57,3.5,174695.0,3.54,3.52,3.57,3.5
2024-01-05,3.53,3.47,3.54,3.45,191618.0,3.53,3.47,3.54,3.45
2024-01-08,3.44,3.41,3.45,3.4,163858.0,3.44,3.41,3.45,3.4
2024-01-09,3.42,3.43,3.46,3.41,110728.0,3.42,3.43,3.46,3.41
2024-01-10,3.43,3.41,3.45,3.38,123303.0,3.43,3.41,3.45,3.38
2024-01-11,3.41,3.43,3.44,3.39,118502.0,3.41,3.43,3.44,3.39
2024-01-12,3.42,3.4,3.46,3.4,134212.0,3.42,3.4,3.46,3.4
2024-01-15,3.06,3.06,3.11,3.06,276017.0,3.06,3.06,3.11,3.06
2024-01-16,2.89,2.98,3.01,2.89,630067.0,2.89,2.98,3.01,2.89
2024-01-17,2.99,2.9,3.06,2.9,361140.0,2.99,2.9,3.06,2.9
2024-01-18,2.87,2.89,2.91,2.78,473545.0,2.87,2.89,2.91,2.78
2024-01-19,2.87,2.86,2.9,2.83,199916.0,2.87,2.86,2.9,2.83
2024-01-22,2.85,2.72,2.87,2.7,266907.0,2.85,2.72,2.87,2.7
2024-01-23,2.72,2.75,2.77,2.66,237671.0,2.72,2.75,2.77,2.66
2024-01-24,2.75,2.79,2.8,2.67,244207.0,2.75,2.79,2.8,2.67
2024-01-25,2.8,2.88,2.89,2.78,246705.0,2.8,2.88,2.89,2.78
2024-01-26,2.87,2.9,2.94,2.86,215039.0,2.87,2.9,2.94,2.86
2024-01-29,2.9,2.81,2.91,2.8,185457.0,2.9,2.81,2.91,2.8
2024-01-30,2.79,2.75,2.85,2.73,239109.0,2.79,2.75,2.85,2.73
2024-01-31,2.73,2.61,2.77,2.6,304238.0,2.73,2.61,2.77,2.6
2024-02-01,2.59,2.56,2.64,2.54,294097.0,2.59,2.56,2.64,2.54
2024-02-02,2.56,2.43,2.6,2.33,403705.0,2.56,2.43,2.6,2.33
2024-02-05,2.38,2.19,2.39,2.19,514495.0,2.38,2.19,2.39,2.19
2024-02-06,2.08,2.27,2.32,2.06,483241.0,2.08,2.27,2.32,2.06
2024-02-07,2.26,2.3,2.32,2.21,438788.0,2.26,2.3,2.32,2.21
2024-02-08,2.31,2.49,2.51,2.29,525909.0,2.31,2.49,2.51,2.29
