date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-09-26,48.821,55.77,57.138,43.174,14425973.0,100.0,113.62,116.3,88.93
2024-09-27,56.985,61.582,66.679,52.444,7086731.0,116.0,125.01,135.0,107.1
2024-09-30,72.204,122.806,150.867,67.128,11937443.0,145.83,245.01,300.01,135.88
2024-10-08,196.781,176.372,256.475,135.556,11015476.0,390.0,350.0,507.0,270.0
2024-10-09,140.658,87.143,140.658,86.857,7908492.0,280.0,175.11,280.0,174.55
2024-10-10,99.332,96.719,104.117,90.179,6189502.0,199.0,193.88,208.38,181.06
2024-10-11,98.821,108.52,112.087,92.189,4883321.0,198.0,217.01,224.0,185.0
2024-10-14,110.046,111.643,116.505,108.454,3854705.0,220.0,223.13,232.66,216.88
2024-10-15,104.944,101.459,109.026,98.311,4280568.0,210.0,203.17,218.0,197.0
2024-10-16,98.219,95.245,98.566,92.714,3253510.0,196.82,190.99,197.5,186.03
2024-10-17,95.347,94.25,100.352,94.235,2511479.0,191.19,189.04,201.0,189.01
2024-10-18,90.74,102.776,108.01,90.74,3681167.0,182.16,205.75,216.01,182.16
2024-10-21,101.372,99.332,103.918,97.801,3490614.0,203.0,199.0,207.99,196.0
2024-10-22,99.281,96.413,99.281,94.25,2411377.0,198.9,193.28,198.9,189.04
2024-10-23,96.27,94.168,96.674,92.189,2061429.0,193.0,188.88,193.79,185.0
2024-10-24,94.332,106.23,109.143,94.199,4535083.0,189.2,212.52,218.23,188.94
2024-10-25,104.434,108.495,114.541,103.378,3318348.0,209.0,216.96,228.81,206.93
2024-10-28,105.005,110.556,112.332,99.842,2801319.0,210.12,221.0,224.48,200.0
2024-10-29,109.026,111.071,119.857,107.607,2617256.0,218.0,222.01,239.23,215.22
2024-10-30,108.515,108.107,114.128,106.735,1884116.0,217.0,216.2,228.0,213.51
2024-10-31,106.566,107.495,108.964,105.704,1789298.0,213.18,215.0,217.88,211.49
2024-11-01,106.475,101.117,106.536,100.148,1690784.0,213.0,202.5,213.12,200.6
2024-11-04,102.52,101.015,102.52,99.082,1008238.0,205.25,202.3,205.25,198.51
2024-11-05,100.255,106.531,106.531,99.837,1728892.0,200.81,213.11,213.11,199.99
2024-11-06,106.475,116.26,118.526,105.531,2717668.0,213.0,232.18,236.62,211.15
2024-11-07,113.617,134.026,135.546,112.699,3002885.0,227.0,267.0,269.98,225.2
2024-11-08,136.571,134.536,145.189,131.475,2785753.0,271.99,268.0,288.88,262.0
2024-11-11,131.985,137.709,143.633,131.475,2439846.0,263.0,274.22,285.83,262.0
2024-11-12,138.918,130.964,145.133,127.903,2521896.0,276.59,261.0,288.77,255.0
2024-11-13,129.02,133.301,134.015,125.954,2081812.0,257.19,265.58,266.98,251.18
2024-11-14,132.408,134.469,140.658,130.454,1831708.0,263.83,267.87,280.0,260.0
2024-11-15,130.454,127.388,138.842,126.372,2012857.0,260.0,253.99,276.44,252.0
2024-11-18,126.408,117.852,127.265,116.235,1864486.0,252.07,235.3,253.75,232.13
2024-11-19,117.699,122.985,122.985,116.719,1126538.0,235.0,245.36,245.36,233.08
2024-11-20,121.821,122.801,126.372,119.638,1430130.0,243.08,245.0,252.0,238.8
2024-11-21,121.781,126.311,127.383,120.954,1641687.0,243.0,251.88,253.98,241.38
2024-11-22,125.862,117.189,127.832,117.184,1529229.0,251.0,234.0,254.86,233.99
2024-11-25,115.658,114.75,117.189,111.403,1227313.0,231.0,229.22,234.0,222.66
2024-11-26,113.949,114.418,119.225,113.184,959640.0,227.65,228.57,237.99,226.15
2024-11-27,112.786,115.658,116.424,110.867,939721.0,225.37,231.0,232.5,221.61
2024-11-28,115.913,116.674,118.133,113.617,1074550.0,231.5,232.99,235.85,227.0
2024-11-29,116.168,114.143,121.26,112.602,1640036.0,232.0,228.03,241.98,225.01
2024-12-02,114.383,115.714,116.475,113.107,1141138.0,228.5,231.11,232.6,226.0
2024-12-03,115.995,111.526,115.995,111.179,1314635.0,231.66,222.9,231.66,222.22
2024-12-04,112.036,112.316,114.005,107.903,1311301.0,223.9,224.45,227.76,215.8
2024-12-05,111.832,118.719,118.719,110.622,1782688.0,223.5,237.0,237.0,221.13
2024-12-06,120.25,117.393,122.225,115.403,1360950.0,240.0,234.4,243.87,230.5
2024-12-09,119.74,113.174,121.27,112.342,1411305.0,239.0,226.13,242.0,224.5
2024-12-10,117.352,123.719,129.459,115.148,2859392.0,234.32,246.8,258.05,230.0
2024-12-11,121.781,119.23,122.128,118.918,1638159.0,243.0,238.0,243.68,237.39
2024-12-12,118.827,118.469,121.781,116.847,1286256.0,237.21,236.51,243.0,233.33
2024-12-13,116.475,113.668,118.939,113.617,1049085.0,232.6,227.1,237.43,227.0
2024-12-16,113.015,107.51,113.015,106.531,1227020.0,225.82,215.03,225.82,213.11
2024-12-17,107.122,107.908,109.434,106.219,725682.0,214.27,215.81,218.8,212.5
2024-12-18,107.24,106.725,108.413,104.944,729593.0,214.5,213.49,216.8,210.0
2024-12-19,104.944,107.24,107.847,104.694,612691.0,210.0,214.5,215.69,209.51
2024-12-20,106.985,108.357,109.944,106.526,990564.0,214.0,216.69,219.8,213.1
2024-12-23,108.199,99.587,108.199,99.587,1502562.0,216.38,199.5,216.38,199.5
2024-12-24,99.587,101.648,102.372,99.51,906168.0,199.5,203.54,204.96,199.35
2024-12-25,101.679,98.087,101.995,96.934,1175313.0,203.6,196.56,204.22,194.3
2024-12-26,98.087,107.01,107.995,97.801,1916979.0,196.56,214.05,215.98,196.0
2024-12-27,106.321,104.52,107.944,104.5,992087.0,212.7,209.17,215.88,209.13
2024-12-30,104.52,104.163,107.485,103.469,782727.0,209.17,208.47,214.98,207.11
2024-12-31,104.434,101.087,105.454,100.398,638055.0,209.0,202.44,211.0,201.09
2025-01-02,101.082,96.27,101.082,95.352,827486.0,202.43,193.0,202.43,191.2
2025-01-03,96.781,93.051,97.087,92.98,898945.0,194.0,186.69,194.6,186.55
2025-01-06,93.051,91.107,93.051,88.617,1035691.0,186.69,182.88,186.69,178.0
2025-01-07,90.648,92.495,93.046,90.643,644944.0,181.98,185.6,186.68,181.97
2025-01-08,92.189,90.551,92.536,86.587,893134.0,185.0,181.79,185.68,174.02
2025-01-09,90.316,93.913,97.204,89.898,1177242.0,181.33,188.38,194.83,180.51
2025-01-10,94.225,91.913,95.694,91.913,664503.0,188.99,184.46,191.87,184.46
2025-01-13,90.148,97.087,99.587,89.643,1210720.0,181.0,194.6,199.5,180.01
2025-01-14,96.786,102.495,103.352,96.786,1351095.0,194.01,205.2,206.88,194.01
2025-01-15,102.133,99.862,103.597,99.862,781244.0,204.49,200.04,207.36,200.04
2025-01-16,100.862,99.648,102.434,98.663,780863.0,202.0,199.62,205.08,197.69
2025-01-17,98.719,99.602,101.628,96.816,840036.0,197.8,199.53,203.5,194.07
2025-01-20,100.862,101.321,102.332,99.168,702443.0,202.0,202.9,204.88,198.68
2025-01-21,102.056,106.969,108.005,100.383,1422876.0,204.34,213.97,216.0,201.06
2025-01-22,105.964,108.617,109.485,103.526,1147543.0,212.0,217.2,218.9,207.22
2025-01-23,108.327,114.536,118.719,108.327,1872599.0,216.63,228.8,237.0,216.63
2025-01-24,114.893,125.719,128.413,113.924,2034206.0,229.5,250.72,256.0,227.6
2025-01-27,121.786,125.862,133.005,121.781,1863776.0,243.01,251.0,265.0,243.0
2025-02-05,136.296,130.398,150.862,127.005,2917147.0,271.45,259.89,300.0,253.24
2025-02-06,126.464,136.602,136.944,125.862,1655810.0,252.18,272.05,272.72,251.0
2025-02-07,134.026,129.587,137.383,128.352,2104332.0,267.0,258.3,273.58,255.88
2025-02-10,128.924,125.893,131.924,124.842,1943556.0,257.0,251.06,262.88,249.0
2025-02-11,125.913,126.811,129.434,122.842,1572103.0,251.1,252.86,258.0,245.08
2025-02-12,126.781,134.949,138.102,124.077,2369725.0,252.8,268.81,274.99,247.5
2025-02-13,133.582,131.077,139.862,130.862,1418796.0,266.13,261.22,278.44,260.8
2025-02-14,130.056,147.26,150.245,129.944,2680721.0,259.22,292.94,298.79,259.0
2025-02-17,146.776,147.786,160.189,144.153,2454519.0,291.99,293.97,318.28,286.85
2025-02-18,146.255,133.577,146.781,131.781,2176100.0,290.97,266.12,292.0,262.6
2025-02-19,133.051,136.51,139.934,133.005,1311712.0,265.09,271.87,278.58,265.0
2025-02-20,134.444,128.209,138.102,127.515,2021422.0,267.82,255.6,274.99,254.24
2025-02-21,128.571,133.413,136.306,127.903,2188961.0,256.31,265.8,271.47,255.0
2025-02-24,131.832,133.26,135.551,128.714,1297841.0,262.7,265.5,269.99,256.59
2025-02-25,130.301,130.913,134.485,127.0,1080066.0,259.7,260.9,267.9,253.23
2025-02-26,130.73,129.051,131.459,127.903,1080563.0,260.54,257.25,261.97,255.0
2025-02-27,130.883,127.393,133.515,125.561,1309477.0,260.84,254.0,266.0,250.41
2025-02-28,125.459,121.168,129.434,120.98,1213301.0,250.21,241.8,258.0,241.43
2025-03-03,121.27,128.133,131.883,120.505,1533341.0,242.0,255.45,262.8,240.5
2025-03-04,125.98,130.571,133.0,125.98,1230766.0,251.23,260.23,264.99,251.23
2025-03-05,129.306,130.561,135.454,128.607,905544.0,257.75,260.21,269.8,256.38
2025-03-06,135.536,139.638,143.209,135.536,2162052.0,269.96,278.0,285.0,269.96
2025-03-07,136.73,134.49,139.893,132.102,1290285.0,272.3,267.91,278.5,263.23
2025-03-10,134.026,130.429,135.046,128.413,928015.0,267.0,259.95,269.0,256.0
2025-03-11,125.862,128.888,129.872,125.862,518085.0,251.0,256.93,258.86,251.0
2025-03-12,130.403,127.388,130.964,127.332,663004.0,259.9,253.99,261.0,253.88
2025-03-13,127.597,124.781,127.893,122.801,654999.0,254.4,248.88,254.98,245.0
2025-03-14,124.74,127.546,128.821,123.816,709609.0,248.8,254.3,256.8,246.99
2025-03-17,127.398,127.112,130.158,125.862,722130.0,254.01,253.45,259.42,251.0
2025-03-18,127.316,125.719,128.929,124.842,619257.0,253.85,250.72,257.01,249.0
2025-03-19,124.888,124.077,125.862,123.872,367194.0,249.09,247.5,251.0,247.1
2025-03-20,123.311,120.76,124.633,120.709,582983.0,246.0,241.0,248.59,240.9
2025-03-21,119.796,111.577,120.25,110.709,1490945.0,239.11,223.0,240.0,221.3
2025-03-24,110.163,112.163,114.638,109.628,613968.0,220.23,224.15,229.0,219.18
2025-03-25,112.342,113.52,115.597,112.051,727033.0,224.5,226.81,230.88,223.93
2025-03-26,111.582,106.98,111.883,106.27,1858498.0,223.01,213.99,223.6,212.6
