date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,10.38,10.28,10.42,10.21,60717.0,10.38,10.28,10.42,10.21
2023-11-09,10.28,10.2,10.4,10.14,59983.0,10.28,10.2,10.4,10.14
2023-11-10,10.17,10.31,10.41,10.14,81936.0,10.17,10.31,10.41,10.14
2023-11-13,10.49,10.45,10.65,10.34,94906.0,10.49,10.45,10.65,10.34
2023-11-14,10.34,10.54,10.61,10.31,89496.0,10.34,10.54,10.61,10.31
2023-11-15,10.58,10.69,10.98,10.56,120534.0,10.58,10.69,10.98,10.56
2023-11-16,10.64,10.54,10.74,10.49,93140.0,10.64,10.54,10.74,10.49
2023-11-17,10.5,10.91,11.06,10.49,249596.0,10.5,10.91,11.06,10.49
2023-11-20,11.11,10.96,11.3,10.94,359668.0,11.11,10.96,11.3,10.94
2023-11-21,11.01,10.71,11.25,10.66,210061.0,11.01,10.71,11.25,10.66
2023-11-22,10.66,10.51,10.73,10.44,138659.0,10.66,10.51,10.73,10.44
2023-11-23,10.53,10.74,10.82,10.47,105036.0,10.53,10.74,10.82,10.47
2023-11-24,10.66,10.46,10.73,10.43,78935.0,10.66,10.46,10.73,10.43
2023-11-27,10.4,10.57,10.66,10.36,78961.0,10.4,10.57,10.66,10.36
2023-11-28,10.53,10.73,10.87,10.5,85556.0,10.53,10.73,10.87,10.5
2023-11-29,10.7,10.69,10.92,10.65,62561.0,10.7,10.69,10.92,10.65
2023-11-30,10.67,10.51,10.71,10.35,64506.0,10.67,10.51,10.71,10.35
2023-12-01,10.47,10.52,10.6,10.4,52516.0,10.47,10.52,10.6,10.4
2023-12-04,10.51,10.43,10.63,10.43,49602.0,10.51,10.43,10.63,10.43
2023-12-05,10.41,10.11,10.43,10.1,72741.0,10.41,10.11,10.43,10.1
2023-12-06,10.14,10.11,10.23,10.08,53102.0,10.14,10.11,10.23,10.08
2023-12-07,10.1,10.13,10.22,10.06,57446.0,10.1,10.13,10.22,10.06
2023-12-08,10.15,10.27,10.47,10.15,95225.0,10.15,10.27,10.47,10.15
2023-12-11,10.23,10.2,10.23,9.96,85598.0,10.23,10.2,10.23,9.96
2023-12-12,10.22,10.17,10.29,10.09,53843.0,10.22,10.17,10.29,10.09
2023-12-13,10.17,10.01,10.17,9.97,47051.0,10.17,10.01,10.17,9.97
2023-12-14,10.04,10.0,10.14,9.99,38312.0,10.04,10.0,10.14,9.99
2023-12-15,9.99,9.93,10.04,9.87,40240.0,9.99,9.93,10.04,9.87
2023-12-18,9.9,9.74,9.98,9.72,47068.0,9.9,9.74,9.98,9.72
2023-12-19,9.7,9.82,9.89,9.7,43518.0,9.7,9.82,9.89,9.7
2023-12-20,9.85,9.77,9.98,9.76,38399.0,9.85,9.77,9.98,9.76
2023-12-21,9.75,9.83,9.92,9.58,51315.0,9.75,9.83,9.92,9.58
2023-12-22,9.82,9.62,9.9,9.6,39412.0,9.82,9.62,9.9,9.6
2023-12-25,9.62,9.56,9.7,9.52,30316.0,9.62,9.56,9.7,9.52
2023-12-26,9.62,9.37,9.62,9.34,37990.0,9.62,9.37,9.62,9.34
2023-12-27,9.37,9.54,9.57,9.36,29009.0,9.37,9.54,9.57,9.36
2023-12-28,9.55,9.78,9.85,9.49,44929.0,9.55,9.78,9.85,9.49
2023-12-29,9.81,10.06,10.1,9.74,55557.0,9.81,10.06,10.1,9.74
2024-01-02,10.06,10.1,10.13,10.01,44204.0,10.06,10.1,10.13,10.01
2024-01-03,10.05,9.89,10.09,9.81,49061.0,10.05,9.89,10.09,9.81
2024-01-04,9.91,9.84,9.93,9.8,32023.0,9.91,9.84,9.93,9.8
2024-01-05,9.83,9.63,9.99,9.6,40471.0,9.83,9.63,9.99,9.6
2024-01-08,9.65,9.3,9.65,9.29,45113.0,9.65,9.3,9.65,9.29
2024-01-09,9.31,9.32,9.47,9.26,43662.0,9.31,9.32,9.47,9.26
2024-01-10,9.35,9.14,9.35,9.05,48120.0,9.35,9.14,9.35,9.05
2024-01-11,9.15,9.39,9.42,9.11,48737.0,9.15,9.39,9.42,9.11
2024-01-12,9.41,9.27,9.47,9.24,37206.0,9.41,9.27,9.47,9.24
2024-01-15,9.22,9.23,9.29,9.11,39344.0,9.22,9.23,9.29,9.11
2024-01-16,9.25,9.14,9.25,8.96,41331.0,9.25,9.14,9.25,8.96
2024-01-17,9.14,8.88,9.18,8.88,46591.0,9.14,8.88,9.18,8.88
2024-01-18,8.81,8.68,8.91,8.41,81361.0,8.81,8.68,8.91,8.41
2024-01-19,8.66,8.59,8.76,8.54,54980.0,8.66,8.59,8.76,8.54
2024-01-22,8.58,7.9,8.61,7.84,86469.0,8.58,7.9,8.61,7.84
2024-01-23,7.86,7.82,8.05,7.74,74221.0,7.86,7.82,8.05,7.74
2024-01-24,7.85,7.84,7.96,7.48,99301.0,7.85,7.84,7.96,7.48
2024-01-25,7.83,8.23,8.26,7.76,82213.0,7.83,8.23,8.26,7.76
2024-01-26,8.23,8.15,8.33,8.1,53157.0,8.23,8.15,8.33,8.1
2024-01-29,8.16,7.72,8.22,7.7,65434.0,8.16,7.72,8.22,7.7
2024-01-30,7.65,7.38,7.72,7.36,59453.0,7.65,7.38,7.72,7.36
2024-01-31,7.31,6.78,7.37,6.78,114733.0,7.31,6.78,7.37,6.78
2024-02-01,6.8,6.6,6.81,6.49,114781.0,6.8,6.6,6.81,6.49
2024-02-02,6.6,6.12,6.79,5.85,136564.0,6.6,6.12,6.79,5.85
2024-02-05,6.17,5.15,6.2,4.99,254158.0,6.17,5.15,6.2,4.99
2024-02-06,5.08,5.05,5.29,4.6,238007.0,5.08,5.05,5.29,4.6
2024-02-07,5.06,4.63,5.14,4.51,248544.0,5.06,4.63,5.14,4.51
2024-02-08,4.66,5.39,5.42,4.55,255757.0,4.66,5.39,5.42,4.55
2024-02-19,5.46,5.71,5.84,5.46,209078.0,5.46,5.71,5.84,5.46
2024-02-20,5.73,5.75,5.77,5.45,124670.0,5.73,5.75,5.77,5.45
2024-02-21,5.68,5.94,6.2,5.61,157069.0,5.68,5.94,6.2,5.61
2024-02-22,5.93,7.13,7.13,5.93,148549.0,5.93,7.13,7.13,5.93
2024-02-23,8.56,8.56,8.56,8.56,59283.0,8.56,8.56,8.56,8.56
2024-02-26,9.54,8.09,9.54,8.09,630545.0,9.54,8.09,9.54,8.09
2024-02-27,7.84,8.13,8.24,7.76,428084.0,7.84,8.13,8.24,7.76
2024-02-28,8.01,7.15,8.12,7.09,410785.0,8.01,7.15,8.12,7.09
2024-02-29,7.1,7.45,7.52,7.02,267764.0,7.1,7.45,7.52,7.02
2024-03-01,7.45,7.51,7.73,7.34,224046.0,7.45,7.51,7.73,7.34
2024-03-04,7.54,7.69,7.71,7.4,226604.0,7.54,7.69,7.71,7.4
2024-03-05,7.56,7.41,7.83,7.34,184105.0,7.56,7.41,7.83,7.34
2024-03-06,7.35,7.43,7.5,7.22,128459.0,7.35,7.43,7.5,7.22
2024-03-07,7.49,7.31,7.57,7.26,126564.0,7.49,7.31,7.57,7.26
2024-03-08,7.31,7.59,7.6,7.23,159730.0,7.31,7.59,7.6,7.23
2024-03-11,7.5,7.68,7.68,7.43,155730.0,7.5,7.68,7.68,7.43
2024-03-12,7.63,7.7,7.81,7.6,163511.0,7.63,7.7,7.81,7.6
2024-03-13,7.7,7.75,7.84,7.6,167062.0,7.7,7.75,7.84,7.6
2024-03-14,7.7,7.56,7.73,7.41,144856.0,7.7,7.56,7.73,7.41
2024-03-15,7.51,7.66,7.66,7.4,114390.0,7.51,7.66,7.66,7.4
2024-03-18,7.68,7.85,7.86,7.68,133392.0,7.68,7.85,7.86,7.68
2024-03-19,7.91,8.05,8.24,7.85,244930.0,7.91,8.05,8.24,7.85
2024-03-20,8.1,8.16,8.27,8.03,179784.0,8.1,8.16,8.27,8.03
2024-03-21,8.06,8.13,8.2,7.96,153697.0,8.06,8.13,8.2,7.96
2024-03-22,8.11,8.22,8.45,8.07,234593.0,8.11,8.22,8.45,8.07
2024-03-25,8.1,7.65,8.1,7.6,194558.0,8.1,7.65,8.1,7.6
2024-03-26,7.63,7.71,8.0,7.5,150847.0,7.63,7.71,8.0,7.5
2024-03-27,7.68,7.14,7.68,7.14,130022.0,7.68,7.14,7.68,7.14
2024-03-28,7.17,7.48,7.62,7.14,125250.0,7.17,7.48,7.62,7.14
2024-03-29,7.47,7.66,7.66,7.39,75687.0,7.47,7.66,7.66,7.39
2024-04-01,7.7,7.94,8.0,7.67,103807.0,7.7,7.94,8.0,7.67
2024-04-02,7.95,7.82,8.04,7.7,88339.0,7.95,7.82,8.04,7.7
2024-04-03,7.81,7.59,7.86,7.46,93631.0,7.81,7.59,7.86,7.46
2024-04-08,7.56,7.16,7.59,7.14,96439.0,7.56,7.16,7.59,7.14
2024-04-09,7.16,7.3,7.3,7.15,60523.0,7.16,7.3,7.3,7.15
2024-04-10,7.26,6.95,7.3,6.82,81214.0,7.26,6.95,7.3,6.82
2024-04-11,6.9,6.91,7.08,6.83,61189.0,6.9,6.91,7.08,6.83
2024-04-12,6.95,6.87,7.05,6.85,61253.0,6.95,6.87,7.05,6.85
2024-04-15,6.86,6.35,6.96,6.2,124150.0,6.86,6.35,6.96,6.2
2024-04-16,6.32,5.6,6.38,5.58,152081.0,6.32,5.6,6.38,5.58
2024-04-17,5.79,6.56,6.6,5.79,179290.0,5.79,6.56,6.6,5.79
2024-04-18,6.53,6.35,6.59,6.25,123859.0,6.53,6.35,6.59,6.25
2024-04-19,6.29,6.18,6.36,6.11,94014.0,6.29,6.18,6.36,6.11
2024-04-22,6.18,6.11,6.2,5.84,78882.0,6.18,6.11,6.2,5.84
2024-04-23,6.16,6.61,6.66,6.13,143752.0,6.16,6.61,6.66,6.13
2024-04-24,6.11,6.33,6.36,5.96,222425.0,6.11,6.33,6.36,5.96
2024-04-25,6.32,6.4,6.49,6.22,134057.0,6.32,6.4,6.49,6.22
2024-04-26,6.44,6.66,6.77,6.32,133980.0,6.44,6.66,6.77,6.32
2024-04-29,6.66,6.96,6.98,6.65,100983.0,6.66,6.96,6.98,6.65
2024-04-30,6.98,6.84,7.02,6.7,99021.0,6.98,6.84,7.02,6.7
2024-05-06,6.87,7.03,7.13,6.87,92925.0,6.87,7.03,7.13,6.87
2024-05-07,7.01,7.03,7.1,6.94,64951.0,7.01,7.03,7.1,6.94
2024-05-08,7.03,6.92,7.13,6.89,68107.0,7.03,6.92,7.13,6.89
2024-05-09,6.94,7.13,7.4,6.91,99469.0,6.94,7.13,7.4,6.91
