date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-06,2.73,2.75,2.77,2.69,148003.0,2.73,2.75,2.77,2.69
2023-11-07,2.75,2.77,2.78,2.71,144254.0,2.75,2.77,2.78,2.71
2023-11-08,2.76,2.78,2.83,2.75,178010.0,2.76,2.78,2.83,2.75
2023-11-09,2.79,2.72,2.8,2.71,141666.0,2.79,2.72,2.8,2.71
2023-11-10,2.72,2.73,2.75,2.7,79801.0,2.72,2.73,2.75,2.7
2023-11-13,2.72,2.75,2.76,2.72,82741.0,2.72,2.75,2.76,2.72
2023-11-14,2.75,2.9,2.95,2.72,629620.0,2.75,2.9,2.95,2.72
2023-11-15,2.9,2.83,2.92,2.82,379642.0,2.9,2.83,2.92,2.82
2023-11-16,2.82,2.77,2.83,2.77,165165.0,2.82,2.77,2.83,2.77
2023-11-17,2.78,2.8,2.82,2.76,115329.0,2.78,2.8,2.82,2.76
2023-11-20,2.8,2.79,2.82,2.78,120771.0,2.8,2.79,2.82,2.78
2023-11-21,2.78,2.79,2.82,2.78,128195.0,2.78,2.79,2.82,2.78
2023-11-22,2.78,2.76,2.81,2.76,106045.0,2.78,2.76,2.81,2.76
2023-11-23,2.75,2.77,2.78,2.75,95187.0,2.75,2.77,2.78,2.75
2023-11-24,2.77,2.74,2.77,2.73,102720.0,2.77,2.74,2.77,2.73
2023-11-27,2.73,2.71,2.74,2.7,93591.0,2.73,2.71,2.74,2.7
2023-11-28,2.72,2.76,2.77,2.68,142169.0,2.72,2.76,2.77,2.68
2023-11-29,2.75,2.7,2.75,2.69,143375.0,2.75,2.7,2.75,2.69
2023-11-30,2.7,2.71,2.73,2.69,102017.0,2.7,2.71,2.73,2.69
2023-12-01,2.71,2.72,2.75,2.69,90474.0,2.71,2.72,2.75,2.69
2023-12-04,2.73,2.68,2.73,2.68,149083.0,2.73,2.68,2.73,2.68
2023-12-05,2.68,2.66,2.7,2.65,118945.0,2.68,2.66,2.7,2.65
2023-12-06,2.66,2.7,2.75,2.63,165813.0,2.66,2.7,2.75,2.63
2023-12-07,2.7,2.68,2.71,2.66,95732.0,2.7,2.68,2.71,2.66
2023-12-08,2.7,2.58,2.7,2.56,323657.0,2.7,2.58,2.7,2.56
2023-12-11,2.57,2.54,2.58,2.49,187953.0,2.57,2.54,2.58,2.49
2023-12-12,2.53,2.54,2.56,2.49,196322.0,2.53,2.54,2.56,2.49
2023-12-13,2.54,2.51,2.56,2.51,139802.0,2.54,2.51,2.56,2.51
2023-12-14,2.52,2.51,2.58,2.5,155753.0,2.52,2.51,2.58,2.5
2023-12-15,2.52,2.49,2.54,2.48,109354.0,2.52,2.49,2.54,2.48
2023-12-18,2.49,2.45,2.5,2.44,114089.0,2.49,2.45,2.5,2.44
2023-12-19,2.44,2.42,2.45,2.39,163117.0,2.44,2.42,2.45,2.39
2023-12-20,2.42,2.4,2.46,2.4,98768.0,2.42,2.4,2.46,2.4
2023-12-21,2.4,2.45,2.46,2.36,122483.0,2.4,2.45,2.46,2.36
2023-12-22,2.44,2.4,2.46,2.38,90914.0,2.44,2.4,2.46,2.38
2023-12-25,2.4,2.39,2.41,2.36,83873.0,2.4,2.39,2.41,2.36
2023-12-26,2.38,2.35,2.39,2.32,132794.0,2.38,2.35,2.39,2.32
2023-12-27,2.35,2.36,2.38,2.35,77544.0,2.35,2.36,2.38,2.35
2023-12-28,2.37,2.4,2.42,2.33,82797.0,2.37,2.4,2.42,2.33
2023-12-29,2.41,2.41,2.42,2.4,61775.0,2.41,2.41,2.42,2.4
2024-01-02,2.41,2.43,2.45,2.41,77386.0,2.41,2.43,2.45,2.41
2024-01-03,2.43,2.41,2.45,2.39,95194.0,2.43,2.41,2.45,2.39
2024-01-04,2.4,2.41,2.42,2.37,87408.0,2.4,2.41,2.42,2.37
2024-01-05,2.41,2.38,2.44,2.36,83386.0,2.41,2.38,2.44,2.36
2024-01-08,2.39,2.33,2.4,2.32,89238.0,2.39,2.33,2.4,2.32
2024-01-09,2.34,2.33,2.38,2.32,126080.0,2.34,2.33,2.38,2.32
2024-01-10,2.33,2.33,2.37,2.3,116279.0,2.33,2.33,2.37,2.3
2024-01-11,2.33,2.38,2.4,2.32,118454.0,2.33,2.38,2.4,2.32
2024-01-12,2.38,2.35,2.41,2.34,89668.0,2.38,2.35,2.41,2.34
2024-01-15,2.35,2.36,2.37,2.33,80111.0,2.35,2.36,2.37,2.33
2024-01-16,2.36,2.34,2.38,2.3,104937.0,2.36,2.34,2.38,2.3
2024-01-17,2.33,2.27,2.34,2.27,84774.0,2.33,2.27,2.34,2.27
2024-01-18,2.25,2.3,2.3,2.19,158413.0,2.25,2.3,2.3,2.19
2024-01-19,2.32,2.28,2.35,2.27,95277.0,2.32,2.28,2.35,2.27
2024-01-22,2.28,2.16,2.3,2.13,140004.0,2.28,2.16,2.3,2.13
2024-01-23,2.1,2.15,2.17,2.09,127784.0,2.1,2.15,2.17,2.09
2024-01-24,2.16,2.2,2.21,2.11,142213.0,2.16,2.2,2.21,2.11
2024-01-25,2.22,2.26,2.27,2.19,99793.0,2.22,2.26,2.27,2.19
2024-01-26,2.26,2.26,2.31,2.26,101899.0,2.26,2.26,2.31,2.26
2024-01-29,2.26,2.18,2.28,2.18,124174.0,2.26,2.18,2.28,2.18
2024-01-30,2.19,2.11,2.22,2.11,83889.0,2.19,2.11,2.22,2.11
2024-01-31,2.08,1.97,2.1,1.97,178364.0,2.08,1.97,2.1,1.97
2024-02-01,1.98,1.92,1.98,1.87,172228.0,1.98,1.92,1.98,1.87
2024-02-02,1.92,1.83,1.98,1.78,183646.0,1.92,1.83,1.98,1.78
2024-02-05,1.84,1.65,1.85,1.65,227391.0,1.84,1.65,1.85,1.65
2024-02-06,1.62,1.65,1.73,1.5,219250.0,1.62,1.65,1.73,1.5
2024-02-07,1.65,1.5,1.68,1.49,304098.0,1.65,1.5,1.68,1.49
2024-02-08,1.47,1.62,1.65,1.4,311805.0,1.47,1.62,1.65,1.4
2024-02-19,1.69,1.68,1.71,1.61,205753.0,1.69,1.68,1.71,1.61
2024-02-20,1.68,1.75,1.76,1.62,156805.0,1.68,1.75,1.76,1.62
2024-02-21,1.74,1.78,1.85,1.71,188260.0,1.74,1.78,1.85,1.71
2024-02-22,1.78,1.8,1.82,1.75,105144.0,1.78,1.8,1.82,1.75
2024-02-23,1.8,1.86,1.87,1.79,175059.0,1.8,1.86,1.87,1.79
2024-02-26,1.88,2.05,2.05,1.88,152998.0,1.88,2.05,2.05,1.88
2024-02-27,2.15,2.26,2.26,2.07,297914.0,2.15,2.26,2.26,2.07
2024-02-28,2.4,2.17,2.49,2.04,1059101.0,2.4,2.17,2.49,2.04
2024-02-29,2.07,2.17,2.17,2.0,552767.0,2.07,2.17,2.17,2.0
2024-03-01,2.18,2.09,2.26,2.04,367752.0,2.18,2.09,2.26,2.04
2024-03-04,2.09,2.01,2.11,1.98,349885.0,2.09,2.01,2.11,1.98
