date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,6.85,7.02,7.32,6.8,1080592.0,6.85,7.02,7.32,6.8
2023-11-09,6.92,6.72,6.98,6.68,688027.0,6.92,6.72,6.98,6.68
2023-11-10,6.72,6.57,6.8,6.52,386263.0,6.72,6.57,6.8,6.52
2023-11-13,6.67,6.67,6.75,6.57,348180.0,6.67,6.67,6.75,6.57
2023-11-14,6.6,6.91,7.08,6.6,602099.0,6.6,6.91,7.08,6.6
2023-11-15,6.88,6.84,7.01,6.77,458833.0,6.88,6.84,7.01,6.77
2023-11-16,6.78,6.89,6.94,6.74,403145.0,6.78,6.89,6.94,6.74
2023-11-17,6.92,6.93,7.01,6.82,383396.0,6.92,6.93,7.01,6.82
2023-11-20,6.9,6.91,7.01,6.86,360431.0,6.9,6.91,7.01,6.86
2023-11-21,6.89,7.09,7.2,6.88,741491.0,6.89,7.09,7.2,6.88
2023-11-22,7.02,6.99,7.27,6.96,575768.0,7.02,6.99,7.27,6.96
2023-11-23,6.96,7.08,7.23,6.72,567381.0,6.96,7.08,7.23,6.72
2023-11-24,7.08,6.84,7.17,6.81,407107.0,7.08,6.84,7.17,6.81
2023-11-27,6.7,6.58,6.75,6.47,525412.0,6.7,6.58,6.75,6.47
2023-11-28,6.58,6.57,6.64,6.47,267568.0,6.58,6.57,6.64,6.47
2023-11-29,6.65,6.5,6.65,6.44,227682.0,6.65,6.5,6.65,6.44
2023-11-30,6.46,6.41,6.54,6.35,164002.0,6.46,6.41,6.54,6.35
2023-12-01,6.4,6.9,6.96,6.39,481075.0,6.4,6.9,6.96,6.39
2023-12-04,6.97,6.9,7.1,6.88,413706.0,6.97,6.9,7.1,6.88
2023-12-05,6.81,6.62,6.97,6.61,302739.0,6.81,6.62,6.97,6.61
2023-12-06,6.61,6.95,7.07,6.48,535134.0,6.61,6.95,7.07,6.48
2023-12-07,6.9,6.99,7.14,6.89,552538.0,6.9,6.99,7.14,6.89
2023-12-08,7.1,7.2,7.3,6.88,866954.0,7.1,7.2,7.3,6.88
2023-12-11,7.17,7.26,7.28,7.03,727505.0,7.17,7.26,7.28,7.03
2023-12-12,7.23,7.2,7.52,7.17,875414.0,7.23,7.2,7.52,7.17
2023-12-13,7.24,7.03,7.31,7.03,489262.0,7.24,7.03,7.31,7.03
2023-12-14,7.07,6.99,7.17,6.96,335291.0,7.07,6.99,7.17,6.96
2023-12-15,6.99,6.96,7.1,6.76,402663.0,6.99,6.96,7.1,6.76
2023-12-18,6.98,6.69,7.04,6.65,301833.0,6.98,6.69,7.04,6.65
2023-12-19,6.7,6.81,6.9,6.63,256593.0,6.7,6.81,6.9,6.63
2023-12-20,6.86,6.6,6.93,6.58,256348.0,6.86,6.6,6.93,6.58
2023-12-21,6.54,6.65,6.7,6.48,271494.0,6.54,6.65,6.7,6.48
2023-12-22,6.63,5.89,6.65,5.77,702083.0,6.63,5.89,6.65,5.77
2023-12-25,6.02,5.65,6.05,5.56,399795.0,6.02,5.65,6.05,5.56
2023-12-26,5.66,5.51,5.7,5.47,265608.0,5.66,5.51,5.7,5.47
2023-12-27,5.55,5.52,5.67,5.47,243165.0,5.55,5.52,5.67,5.47
2023-12-28,5.47,5.56,5.61,5.36,302308.0,5.47,5.56,5.61,5.36
2023-12-29,5.58,5.77,5.82,5.51,333128.0,5.58,5.77,5.82,5.51
2024-01-02,5.83,5.7,5.92,5.7,223465.0,5.83,5.7,5.92,5.7
2024-01-03,5.7,5.74,5.85,5.64,225037.0,5.7,5.74,5.85,5.64
2024-01-04,5.74,5.71,5.74,5.6,154084.0,5.74,5.71,5.74,5.6
2024-01-05,5.71,5.55,5.71,5.52,154939.0,5.71,5.55,5.71,5.52
2024-01-08,5.56,5.47,5.59,5.45,116247.0,5.56,5.47,5.59,5.45
2024-01-09,5.48,5.5,5.61,5.43,153742.0,5.48,5.5,5.61,5.43
2024-01-10,5.5,5.35,5.5,5.33,122408.0,5.5,5.35,5.5,5.33
2024-01-11,5.31,5.55,5.57,5.31,158734.0,5.31,5.55,5.57,5.31
2024-01-12,5.53,5.41,5.57,5.4,122743.0,5.53,5.41,5.57,5.4
