date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,9.943,9.873,10.183,9.813,87449.0,10.21,10.14,10.45,10.08
2023-11-09,9.873,9.773,9.943,9.693,62505.0,10.14,10.04,10.21,9.96
2023-11-10,9.783,9.793,9.823,9.663,38444.0,10.05,10.06,10.09,9.93
2023-11-13,9.823,9.723,9.903,9.703,46517.0,10.09,9.99,10.17,9.97
2023-11-14,9.723,9.973,10.013,9.723,84314.0,9.99,10.24,10.28,9.99
2023-11-15,10.033,9.943,10.063,9.863,47357.0,10.3,10.21,10.33,10.13
2023-11-16,9.933,9.883,9.933,9.783,41748.0,10.2,10.15,10.2,10.05
2023-11-17,9.833,9.863,9.923,9.803,38160.0,10.1,10.13,10.19,10.07
2023-11-20,9.863,9.923,10.013,9.863,54453.0,10.13,10.19,10.28,10.13
2023-11-21,9.923,10.073,10.153,9.873,95238.0,10.19,10.34,10.42,10.14
2023-11-22,10.073,10.163,10.273,10.013,84011.0,10.34,10.43,10.54,10.28
2023-11-23,10.133,10.183,10.263,10.083,48991.0,10.4,10.45,10.53,10.35
2023-11-24,10.153,10.263,10.333,10.123,78959.0,10.42,10.53,10.6,10.39
2023-11-27,10.293,10.113,10.423,10.053,86374.0,10.56,10.38,10.69,10.32
2023-11-28,10.093,9.933,10.153,9.883,102100.0,10.36,10.2,10.42,10.15
2023-11-29,9.893,9.833,9.943,9.803,55125.0,10.16,10.1,10.21,10.07
2023-11-30,9.933,9.893,9.993,9.753,51294.0,10.2,10.16,10.26,10.02
2023-12-01,10.033,9.903,10.083,9.793,58230.0,10.3,10.17,10.35,10.06
2023-12-04,9.833,9.663,9.873,9.543,93732.0,10.1,9.93,10.14,9.81
2023-12-05,9.663,9.423,9.683,9.423,39686.0,9.93,9.69,9.95,9.69
2023-12-06,9.453,9.633,9.703,9.433,45997.0,9.72,9.9,9.97,9.7
2023-12-07,9.663,9.773,9.893,9.533,57537.0,9.93,10.04,10.16,9.8
2023-12-08,9.763,9.483,9.873,9.463,57711.0,10.03,9.75,10.14,9.73
2023-12-11,9.513,9.623,9.633,9.403,62785.0,9.78,9.89,9.9,9.67
2023-12-12,9.623,9.563,9.673,9.523,40462.0,9.89,9.83,9.94,9.79
2023-12-13,9.633,9.553,9.673,9.543,38562.0,9.9,9.82,9.94,9.81
2023-12-14,9.603,9.453,9.693,9.433,53529.0,9.87,9.72,9.96,9.7
2023-12-15,9.383,9.563,9.603,9.383,65742.0,9.65,9.83,9.87,9.65
2023-12-18,9.643,9.623,9.973,9.473,107914.0,9.91,9.89,10.24,9.74
2023-12-19,9.613,9.273,9.623,9.243,79593.0,9.88,9.54,9.89,9.51
