date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-25,36.718,36.628,36.988,36.348,8205.0,38.1,38.01,38.37,37.73
2023-10-26,36.118,36.908,36.968,36.038,7436.0,37.5,38.29,38.35,37.42
2023-10-27,37.958,38.238,38.478,37.058,17345.0,39.34,39.62,39.86,38.44
2023-10-30,37.818,38.788,38.958,37.688,11120.0,39.2,40.17,40.34,39.07
2023-10-31,38.618,38.668,39.118,38.528,9449.0,40.0,40.05,40.5,39.91
2023-11-01,38.668,38.818,39.218,38.208,10205.0,40.05,40.2,40.6,39.59
2023-11-02,38.748,38.218,39.028,38.018,9012.0,40.13,39.6,40.41,39.4
2023-11-03,38.248,38.668,38.998,38.248,8156.0,39.63,40.05,40.38,39.63
2023-11-06,39.268,39.458,39.968,39.228,11408.0,40.65,40.84,41.35,40.61
2023-11-07,39.398,39.508,39.798,39.038,9251.0,40.78,40.89,41.18,40.42
2023-11-08,39.518,39.308,39.568,38.928,9596.0,40.9,40.69,40.95,40.31
2023-11-09,39.428,39.828,41.488,39.018,35131.0,40.81,41.21,42.87,40.4
2023-11-10,39.188,39.168,39.858,38.748,21017.0,40.57,40.55,41.24,40.13
2023-11-13,39.298,39.318,39.558,39.058,10589.0,40.68,40.7,40.94,40.44
2023-11-14,39.328,39.828,39.828,39.108,13012.0,40.71,41.21,41.21,40.49
2023-11-15,40.198,39.878,40.218,39.728,10207.0,41.58,41.26,41.6,41.11
2023-11-16,39.828,39.158,40.168,39.148,11233.0,41.21,40.54,41.55,40.53
2023-11-17,39.298,39.408,39.458,38.948,8756.0,40.68,40.79,40.84,40.33
2023-11-20,39.418,39.928,40.008,39.128,11086.0,40.8,41.31,41.39,40.51
2023-11-21,40.038,39.068,40.368,39.038,11175.0,41.42,40.45,41.75,40.42
2023-11-22,39.068,38.248,39.268,38.238,9226.0,40.45,39.63,40.65,39.62
2023-11-23,38.128,38.668,39.068,38.128,6942.0,39.51,40.05,40.45,39.51
2023-11-24,38.548,37.548,38.618,37.318,8955.0,39.93,38.93,40.0,38.7
2023-11-27,37.418,37.558,38.088,36.708,7641.0,38.8,38.94,39.47,38.09
2023-11-28,37.478,38.238,38.458,37.398,9265.0,38.86,39.62,39.84,38.78
2023-11-29,38.268,37.778,38.378,37.698,6064.0,39.65,39.16,39.76,39.08
2023-11-30,37.838,37.298,37.968,36.858,6624.0,39.22,38.68,39.35,38.24
2023-12-01,37.338,37.458,37.818,36.618,6038.0,38.72,38.84,39.2,38.0
2023-12-04,37.518,37.318,37.748,37.278,5613.0,38.9,38.7,39.13,38.66
2023-12-05,37.258,36.398,37.278,36.398,5548.0,38.64,37.78,38.66,37.78
2023-12-06,36.608,36.678,37.498,36.318,7443.0,37.99,38.06,38.88,37.7
2023-12-07,36.128,36.028,36.248,34.948,15778.0,37.51,37.41,37.63,36.33
2023-12-08,35.818,35.478,36.298,35.478,9158.0,37.2,36.86,37.68,36.86
2023-12-11,35.368,35.918,35.978,34.978,10090.0,36.75,37.3,37.36,36.36
2023-12-12,35.908,35.738,36.038,35.518,6783.0,37.29,37.12,37.42,36.9
2023-12-13,35.748,35.428,35.978,35.218,7794.0,37.13,36.81,37.36,36.6
2023-12-14,35.498,35.018,35.748,34.618,7910.0,36.88,36.4,37.13,36.0
2023-12-15,35.038,34.978,35.378,34.838,5307.0,36.42,36.36,36.76,36.22
2023-12-18,34.898,34.398,35.188,34.318,7480.0,36.28,35.78,36.57,35.7
2023-12-19,34.388,34.588,34.758,34.018,6530.0,35.77,35.97,36.14,35.4
2023-12-20,34.608,34.738,35.368,34.348,9400.0,35.99,36.12,36.75,35.73
2023-12-21,34.928,34.858,34.998,33.808,9882.0,36.31,36.24,36.38,35.19
2023-12-22,34.858,34.548,35.308,34.368,9376.0,36.24,35.93,36.69,35.75
2023-12-25,34.418,33.958,34.718,33.778,7285.0,35.8,35.34,36.1,35.16
2023-12-26,33.798,33.678,34.098,33.628,6259.0,35.18,35.06,35.48,35.01
2023-12-27,33.688,34.218,34.448,33.618,7440.0,35.07,35.6,35.83,35.0
2023-12-28,34.198,35.438,35.648,34.128,11283.0,35.58,36.82,37.03,35.51
2023-12-29,35.418,35.608,35.708,35.348,7090.0,36.8,36.99,37.09,36.73
2024-01-02,35.928,36.388,37.108,35.678,15423.0,37.31,37.77,38.49,37.06
2024-01-03,36.218,35.738,36.538,35.358,10261.0,37.6,37.12,37.92,36.74
2024-01-04,35.618,35.458,35.838,35.338,6677.0,37.0,36.84,37.22,36.72
2024-01-05,35.758,35.058,35.898,34.878,7282.0,37.14,36.44,37.28,36.26
2024-01-08,35.118,34.418,35.168,34.328,6837.0,36.5,35.8,36.55,35.71
2024-01-09,34.418,34.328,34.908,34.018,7301.0,35.8,35.71,36.29,35.4
2024-01-10,34.208,33.878,34.598,33.298,7548.0,35.59,35.26,35.98,34.68
2024-01-11,34.118,34.398,34.568,33.538,7149.0,35.5,35.78,35.95,34.92
2024-01-12,34.348,33.938,34.948,33.928,7371.0,35.73,35.32,36.33,35.31
2024-01-15,33.578,33.508,33.868,33.118,6312.0,34.96,34.89,35.25,34.5
