date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,43.568,43.322,43.873,42.938,16229.0,98.88,98.38,99.5,97.6
2023-11-09,43.233,43.686,43.814,43.08,14042.0,98.2,99.12,99.38,97.89
2023-11-10,43.524,43.381,43.726,43.223,8911.0,98.79,98.5,99.2,98.18
2023-11-13,43.44,43.12,43.662,42.647,12837.0,98.62,97.97,99.07,97.01
2023-11-14,43.159,43.381,43.598,42.908,12537.0,98.05,98.5,98.94,97.54
2023-11-15,43.529,43.268,43.755,42.947,9831.0,98.8,98.27,99.26,97.62
2023-11-16,43.253,43.036,43.425,42.839,9331.0,98.24,97.8,98.59,97.4
2023-11-17,42.977,42.967,43.302,42.543,9185.0,97.68,97.66,98.34,96.8
2023-11-20,42.977,43.159,43.317,42.297,11089.0,97.68,98.05,98.37,96.3
2023-11-21,43.159,43.13,43.455,42.642,12681.0,98.05,97.99,98.65,97.0
2023-11-22,43.031,42.755,43.085,42.721,5221.0,97.79,97.23,97.9,97.16
2023-11-23,42.691,43.061,43.125,42.494,8618.0,97.1,97.85,97.98,96.7
2023-11-24,42.987,42.529,43.031,42.396,11010.0,97.7,96.77,97.79,96.5
2023-11-27,42.415,42.258,42.578,41.573,8500.0,96.54,96.22,96.87,94.83
2023-11-28,42.258,42.657,42.839,42.071,5508.0,96.22,97.03,97.4,95.84
2023-11-29,42.676,43.011,43.13,42.494,6540.0,97.07,97.75,97.99,96.7
2023-11-30,42.898,43.021,43.307,42.844,7840.0,97.52,97.77,98.35,97.41
2023-12-01,43.021,42.898,43.154,42.356,5801.0,97.77,97.52,98.04,96.42
2023-12-04,42.716,42.125,43.223,42.006,7868.0,97.15,95.95,98.18,95.71
2023-12-05,41.938,41.337,41.942,41.208,7056.0,95.57,94.35,95.58,94.09
2023-12-06,41.213,40.346,41.46,40.228,12516.0,94.1,92.34,94.6,92.1
2023-12-07,40.346,39.933,40.361,38.947,19630.0,92.34,91.5,92.37,89.5
2023-12-08,39.938,40.563,41.47,39.834,22535.0,91.51,92.78,94.62,91.3
2023-12-11,40.228,41.736,41.834,39.938,14174.0,92.1,95.16,95.36,91.51
2023-12-12,41.736,41.869,42.139,41.292,6261.0,95.16,95.43,95.98,94.26
2023-12-13,41.77,41.066,41.77,40.933,7328.0,95.23,93.8,95.23,93.53
2023-12-14,41.317,41.277,41.632,40.997,6223.0,94.31,94.23,94.95,93.66
2023-12-15,41.213,41.1,41.75,40.928,5349.0,94.1,93.87,95.19,93.52
2023-12-18,40.869,41.258,41.489,40.583,5622.0,93.4,94.19,94.66,92.82
2023-12-19,41.263,41.204,41.548,40.933,3843.0,94.2,94.08,94.78,93.53
2023-12-20,41.238,40.918,41.603,40.814,4233.0,94.15,93.5,94.89,93.29
2023-12-21,40.785,40.671,41.164,40.282,8180.0,93.23,93.0,94.0,92.21
2023-12-22,40.583,40.701,41.164,40.282,6706.0,92.82,93.06,94.0,92.21
2023-12-25,40.534,41.144,41.268,40.534,4958.0,92.72,93.96,94.21,92.72
2023-12-26,41.164,40.716,41.312,40.524,5374.0,94.0,93.09,94.3,92.7
2023-12-27,40.795,40.593,40.972,40.282,5384.0,93.25,92.84,93.61,92.21
2023-12-28,40.593,41.829,41.893,40.435,7433.0,92.84,95.35,95.48,92.52
2023-12-29,41.667,41.977,42.139,41.41,7028.0,95.02,95.65,95.98,94.5
2024-01-02,42.051,41.558,42.223,41.44,5774.0,95.8,94.8,96.15,94.56
2024-01-03,41.553,41.8,42.095,41.312,6773.0,94.79,95.29,95.89,94.3
2024-01-04,41.691,41.361,41.854,40.967,4129.0,95.07,94.4,95.4,93.6
2024-01-05,41.253,40.883,41.839,40.76,8980.0,94.18,93.43,95.37,93.18
2024-01-08,40.893,40.13,41.277,39.982,6570.0,93.45,91.9,94.23,91.6
2024-01-09,40.13,39.77,40.465,39.322,10539.0,91.9,91.17,92.58,90.26
2024-01-10,39.859,39.819,40.829,39.499,9072.0,91.35,91.27,93.32,90.62
2024-01-11,39.755,39.44,40.075,39.282,9415.0,91.14,90.5,91.79,90.18
2024-01-12,39.327,38.888,39.657,38.878,8855.0,90.27,89.38,90.94,89.36
2024-01-15,38.888,39.149,39.223,38.489,7613.0,89.38,89.91,90.06,88.57
2024-01-16,39.056,39.686,39.785,38.947,7397.0,89.72,91.0,91.2,89.5
2024-01-17,39.558,39.051,39.928,39.051,6867.0,90.74,89.71,91.49,89.71
2024-01-18,38.947,39.282,39.381,38.1,10104.0,89.5,90.18,90.38,87.78
2024-01-19,39.194,39.671,40.016,38.977,12101.0,90.0,90.97,91.67,89.56
2024-01-22,39.632,38.455,39.967,38.455,14198.0,90.89,88.5,91.57,88.5
2024-01-23,38.455,39.933,40.292,38.297,16177.0,88.5,91.5,92.23,88.18
2024-01-24,40.184,40.686,41.066,39.785,10568.0,92.01,93.03,93.8,91.2
2024-01-25,40.849,40.967,41.396,40.425,18100.0,93.36,93.6,94.47,92.5
2024-01-26,40.671,39.834,41.337,39.686,15276.0,93.0,91.3,94.35,91.0
2024-01-29,39.686,41.671,41.849,39.686,19150.0,91.0,95.03,95.39,91.0
2024-01-30,41.671,40.238,41.671,40.179,11670.0,95.03,92.12,95.03,92.0
2024-01-31,40.243,40.627,41.553,40.238,19024.0,92.13,92.91,94.79,92.12
2024-02-01,40.435,40.957,41.218,40.218,18712.0,92.52,93.58,94.11,92.08
2024-02-02,41.13,41.253,41.76,40.218,20371.0,93.93,94.18,95.21,92.08
2024-02-05,41.391,42.622,43.021,40.967,22226.0,94.46,96.96,97.77,93.6
2024-02-06,42.859,43.085,43.844,42.238,26447.0,97.44,97.9,99.44,96.18
2024-02-07,43.11,43.194,43.346,42.051,23017.0,97.95,98.12,98.43,95.8
2024-02-08,42.957,43.504,43.952,42.888,23209.0,97.64,98.75,99.66,97.5
2024-02-19,43.662,44.164,44.8,43.287,21350.0,99.07,100.09,101.38,98.31
2024-02-20,44.12,44.607,44.617,43.726,13543.0,100.0,100.99,101.01,99.2
2024-02-21,44.292,44.903,45.568,44.253,21813.0,100.35,101.59,102.94,100.27
2024-02-22,44.494,45.036,45.09,44.366,12309.0,100.76,101.86,101.97,100.5
2024-02-23,44.938,44.415,44.972,43.873,16815.0,101.66,100.6,101.73,99.5
2024-02-26,44.588,44.366,44.78,44.12,10590.0,100.95,100.5,101.34,100.0
2024-02-27,43.987,44.135,44.534,43.898,10876.0,99.73,100.03,100.84,99.55
2024-02-28,44.026,44.534,45.002,44.026,14748.0,99.81,100.84,101.79,99.81
2024-02-29,44.08,45.105,45.105,43.933,12774.0,99.92,102.0,102.0,99.62
2024-03-01,44.859,44.553,45.297,44.346,11331.0,101.5,100.88,102.39,100.46
2024-03-04,44.366,44.972,45.105,44.174,14621.0,100.5,101.73,102.0,100.11
