date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-05-24,3.848,3.778,3.868,3.778,2621480.0,3.88,3.81,3.9,3.81
2024-05-27,3.808,3.778,3.808,3.718,2434331.0,3.84,3.81,3.84,3.75
2024-05-28,3.778,3.738,3.778,3.728,1968532.0,3.81,3.77,3.81,3.76
2024-05-29,3.748,3.748,3.788,3.718,2267355.0,3.78,3.78,3.82,3.75
2024-05-30,3.728,3.738,3.778,3.728,1874981.0,3.76,3.77,3.81,3.76
2024-05-31,3.78,3.74,3.8,3.73,1707252.0,3.78,3.74,3.8,3.73
2024-06-03,3.74,3.62,3.74,3.6,4155900.0,3.74,3.62,3.74,3.6
2024-06-04,3.63,3.63,3.65,3.58,2312168.0,3.63,3.63,3.65,3.58
2024-06-05,3.66,3.58,3.66,3.58,2234093.0,3.66,3.58,3.66,3.58
2024-06-06,3.52,3.4,3.58,3.35,7292336.0,3.52,3.4,3.58,3.35
2024-06-07,3.44,3.47,3.48,3.41,3663377.0,3.44,3.47,3.48,3.41
2024-06-11,3.47,3.46,3.47,3.39,3138174.0,3.47,3.46,3.47,3.39
2024-06-12,3.46,3.46,3.49,3.41,2771654.0,3.46,3.46,3.49,3.41
2024-06-13,3.49,3.56,3.67,3.43,8768101.0,3.49,3.56,3.67,3.43
2024-06-14,3.54,3.5,3.56,3.43,5198147.0,3.54,3.5,3.56,3.43
2024-06-17,3.5,3.45,3.5,3.44,3000492.0,3.5,3.45,3.5,3.44
2024-06-18,3.45,3.47,3.48,3.43,1899109.0,3.45,3.47,3.48,3.43
2024-06-19,3.48,3.45,3.49,3.44,2315736.0,3.48,3.45,3.49,3.44
2024-06-20,3.46,3.47,3.55,3.43,6059539.0,3.46,3.47,3.55,3.43
2024-06-21,3.47,3.42,3.47,3.42,3314365.0,3.47,3.42,3.47,3.42
2024-06-24,3.39,3.23,3.41,3.22,5923452.0,3.39,3.23,3.41,3.22
2024-06-25,3.24,3.24,3.29,3.21,2660388.0,3.24,3.24,3.29,3.21
2024-06-26,3.24,3.36,3.37,3.22,3535185.0,3.24,3.36,3.37,3.22
2024-06-27,3.38,3.3,3.4,3.28,2914719.0,3.38,3.3,3.4,3.28
2024-06-28,3.3,3.29,3.36,3.28,2909068.0,3.3,3.29,3.36,3.28
2024-07-01,3.3,3.3,3.32,3.23,2856876.0,3.3,3.3,3.32,3.23
2024-07-02,3.3,3.35,3.37,3.27,2288056.0,3.3,3.35,3.37,3.27
2024-07-03,3.34,3.35,3.38,3.31,2016630.0,3.34,3.35,3.38,3.31
2024-07-04,3.33,3.22,3.34,3.21,3045739.0,3.33,3.22,3.34,3.21
2024-07-05,3.23,3.27,3.28,3.19,2499589.0,3.23,3.27,3.28,3.19
2024-07-08,3.29,3.18,3.29,3.16,2401673.0,3.29,3.18,3.29,3.16
2024-07-09,3.22,3.2,3.22,3.1,3055947.0,3.22,3.2,3.22,3.1
2024-07-10,3.19,3.17,3.23,3.15,2030801.0,3.19,3.17,3.23,3.15
2024-07-11,3.26,3.29,3.3,3.22,3441150.0,3.26,3.29,3.3,3.22
2024-07-12,3.28,3.26,3.3,3.23,2310691.0,3.28,3.26,3.3,3.23
2024-07-15,3.29,3.22,3.29,3.2,2298753.0,3.29,3.22,3.29,3.2
2024-07-16,3.19,3.2,3.22,3.17,1657424.0,3.19,3.2,3.22,3.17
2024-07-17,3.19,3.19,3.21,3.18,1234901.0,3.19,3.19,3.21,3.18
2024-07-18,3.21,3.18,3.21,3.11,1890293.0,3.21,3.18,3.21,3.11
2024-07-19,3.17,3.22,3.22,3.15,2545112.0,3.17,3.22,3.22,3.15
2024-07-22,3.24,3.22,3.24,3.19,1403777.0,3.24,3.22,3.24,3.19
2024-07-23,3.23,3.18,3.25,3.17,1795745.0,3.23,3.18,3.25,3.17
2024-07-24,3.16,3.12,3.18,3.1,2945199.0,3.16,3.12,3.18,3.1
2024-07-25,3.11,3.16,3.2,3.09,2313730.0,3.11,3.16,3.2,3.09
2024-07-26,3.17,3.2,3.23,3.16,2270505.0,3.17,3.2,3.23,3.16
2024-07-29,3.25,3.2,3.25,3.17,1819751.0,3.25,3.2,3.25,3.17
2024-07-30,3.2,3.24,3.25,3.18,2893387.0,3.2,3.24,3.25,3.18
2024-07-31,3.24,3.31,3.32,3.22,3486556.0,3.24,3.31,3.32,3.22
2024-08-01,3.31,3.32,3.34,3.28,3088406.0,3.31,3.32,3.34,3.28
2024-08-02,3.31,3.28,3.33,3.28,2469842.0,3.31,3.28,3.33,3.28
2024-08-05,3.29,3.24,3.31,3.21,2985885.0,3.29,3.24,3.31,3.21
2024-08-06,3.27,3.28,3.3,3.22,1962431.0,3.27,3.28,3.3,3.22
2024-08-07,3.27,3.26,3.29,3.25,1288890.0,3.27,3.26,3.29,3.25
2024-08-08,3.25,3.26,3.28,3.22,1524566.0,3.25,3.26,3.28,3.22
2024-08-09,3.26,3.25,3.28,3.24,1585675.0,3.26,3.25,3.28,3.24
2024-08-12,3.25,3.25,3.27,3.23,874512.0,3.25,3.25,3.27,3.23
2024-08-13,3.25,3.25,3.26,3.2,1848735.0,3.25,3.25,3.26,3.2
2024-08-14,3.26,3.23,3.27,3.23,1146851.0,3.26,3.23,3.27,3.23
2024-08-15,3.24,3.26,3.28,3.23,1452576.0,3.24,3.26,3.28,3.23
2024-08-16,3.27,3.24,3.3,3.23,1714058.0,3.27,3.24,3.3,3.23
2024-08-19,3.22,3.24,3.28,3.22,965030.0,3.22,3.24,3.28,3.22
2024-08-20,3.26,3.19,3.26,3.18,1743630.0,3.26,3.19,3.26,3.18
2024-08-21,3.17,3.15,3.19,3.13,1471190.0,3.17,3.15,3.19,3.13
2024-08-22,3.13,3.12,3.16,3.11,1175252.0,3.13,3.12,3.16,3.11
2024-08-23,3.11,3.1,3.14,3.07,2044118.0,3.11,3.1,3.14,3.07
2024-08-26,3.1,3.15,3.17,3.09,1763904.0,3.1,3.15,3.17,3.09
2024-08-27,3.15,3.11,3.16,3.1,1430582.0,3.15,3.11,3.16,3.1
2024-08-28,3.11,3.11,3.14,3.09,1113665.0,3.11,3.11,3.14,3.09
2024-08-29,2.99,3.05,3.06,2.99,4223724.0,2.99,3.05,3.06,2.99
2024-08-30,3.08,3.12,3.14,3.03,3488522.0,3.08,3.12,3.14,3.03
2024-09-02,3.1,3.05,3.12,3.04,1854278.0,3.1,3.05,3.12,3.04
2024-09-03,3.05,3.06,3.08,3.03,1604703.0,3.05,3.06,3.08,3.03
2024-09-04,3.06,3.03,3.06,3.02,1360847.0,3.06,3.03,3.06,3.02
2024-09-05,3.04,3.05,3.07,3.04,1063205.0,3.04,3.05,3.07,3.04
2024-09-06,3.02,2.98,3.05,2.97,2465151.0,3.02,2.98,3.05,2.97
2024-09-09,2.95,2.98,3.0,2.94,2102767.0,2.95,2.98,3.0,2.94
2024-09-10,2.98,2.98,3.0,2.94,1042898.0,2.98,2.98,3.0,2.94
2024-09-11,2.96,2.97,3.0,2.95,653211.0,2.96,2.97,3.0,2.95
2024-09-12,2.97,2.98,3.0,2.97,830951.0,2.97,2.98,3.0,2.97
2024-09-13,2.98,2.98,3.0,2.96,1556611.0,2.98,2.98,3.0,2.96
2024-09-18,2.98,2.94,2.99,2.91,1344631.0,2.98,2.94,2.99,2.91
2024-09-19,2.95,3.0,3.02,2.94,2176329.0,2.95,3.0,3.02,2.94
2024-09-20,3.0,2.99,3.0,2.96,1165002.0,3.0,2.99,3.0,2.96
2024-09-23,2.99,2.98,2.99,2.97,830453.0,2.99,2.98,2.99,2.97
2024-09-24,3.0,3.1,3.18,2.98,6067805.0,3.0,3.1,3.18,2.98
2024-09-25,3.12,3.19,3.24,3.12,7655232.0,3.12,3.19,3.24,3.12
2024-09-26,3.19,3.29,3.3,3.17,5778512.0,3.19,3.29,3.3,3.17
2024-09-27,3.31,3.42,3.43,3.3,8808063.0,3.31,3.42,3.43,3.3
2024-09-30,3.57,3.91,3.91,3.47,26818879.0,3.57,3.91,3.91,3.47
2024-10-08,4.54,4.27,4.59,4.04,29815251.0,4.54,4.27,4.59,4.04
2024-10-09,4.15,3.82,4.18,3.82,15941890.0,4.15,3.82,4.18,3.82
2024-10-10,3.85,4.19,4.57,3.78,32998592.0,3.85,4.19,4.57,3.78
2024-10-11,3.99,3.82,4.0,3.75,18204373.0,3.99,3.82,4.0,3.75
2024-10-14,3.8,3.85,3.89,3.76,7454736.0,3.8,3.85,3.89,3.76
2024-10-15,3.88,3.82,3.92,3.8,6653540.0,3.88,3.82,3.92,3.8
2024-10-16,3.8,3.79,3.85,3.75,5099079.0,3.8,3.79,3.85,3.75
2024-10-17,3.79,3.73,3.84,3.73,4734536.0,3.79,3.73,3.84,3.73
2024-10-18,3.75,3.87,3.94,3.67,9987676.0,3.75,3.87,3.94,3.67
2024-10-21,3.9,3.93,4.01,3.88,11011906.0,3.9,3.93,4.01,3.88
2024-10-22,3.99,3.9,3.99,3.87,7067105.0,3.99,3.9,3.99,3.87
2024-10-23,3.89,3.92,3.96,3.89,7152105.0,3.89,3.92,3.96,3.89
2024-10-24,3.92,3.86,3.92,3.83,3932603.0,3.92,3.86,3.92,3.83
2024-10-25,3.86,3.97,3.98,3.86,8495000.0,3.86,3.97,3.98,3.86
2024-10-28,3.99,4.08,4.08,3.97,9668405.0,3.99,4.08,4.08,3.97
2024-10-29,4.08,3.95,4.11,3.95,8545937.0,4.08,3.95,4.11,3.95
2024-10-30,3.94,4.08,4.26,3.92,11603654.0,3.94,4.08,4.26,3.92
2024-10-31,4.2,4.24,4.37,4.13,20507498.0,4.2,4.24,4.37,4.13
2024-11-01,4.15,4.1,4.34,4.06,15934141.0,4.15,4.1,4.34,4.06
2024-11-04,4.03,4.09,4.16,3.99,11358155.0,4.03,4.09,4.16,3.99
2024-11-05,4.08,4.3,4.32,4.06,16816426.0,4.08,4.3,4.32,4.06
2024-11-06,4.3,4.31,4.46,4.26,16439197.0,4.3,4.31,4.46,4.26
2024-11-07,4.28,4.43,4.45,4.27,14449187.0,4.28,4.43,4.45,4.27
2024-11-08,4.48,4.46,4.61,4.38,18036186.0,4.48,4.46,4.61,4.38
2024-11-11,4.42,4.65,4.68,4.41,16792829.0,4.42,4.65,4.68,4.41
2024-11-12,4.64,4.43,4.67,4.4,18655348.0,4.64,4.43,4.67,4.4
2024-11-13,4.42,4.4,4.58,4.32,12428918.0,4.42,4.4,4.58,4.32
2024-11-14,4.38,4.25,4.42,4.24,9810508.0,4.38,4.25,4.42,4.24
2024-11-15,4.26,4.17,4.33,4.16,9945492.0,4.26,4.17,4.33,4.16
2024-11-18,4.17,4.17,4.26,4.1,8380270.0,4.17,4.17,4.26,4.1
2024-11-19,4.15,4.22,4.23,4.11,6555749.0,4.15,4.22,4.23,4.11
2024-11-20,4.2,4.27,4.29,4.2,6471828.0,4.2,4.27,4.29,4.2
2024-11-21,4.27,4.26,4.32,4.21,5388475.0,4.27,4.26,4.32,4.21
2024-11-22,4.26,4.16,4.37,4.15,9629542.0,4.26,4.16,4.37,4.15
2024-11-25,4.19,4.2,4.25,4.14,4871484.0,4.19,4.2,4.25,4.14
2024-11-26,4.2,4.14,4.25,4.13,6462484.0,4.2,4.14,4.25,4.13
2024-11-27,4.15,4.18,4.19,4.04,6471569.0,4.15,4.18,4.19,4.04
2024-11-28,4.21,4.2,4.28,4.18,6059441.0,4.21,4.2,4.28,4.18
2024-11-29,4.23,4.25,4.29,4.19,6879474.0,4.23,4.25,4.29,4.19
2024-12-02,4.28,4.36,4.37,4.26,7690895.0,4.28,4.36,4.37,4.26
2024-12-03,4.36,4.36,4.38,4.31,5434330.0,4.36,4.36,4.38,4.31
2024-12-04,4.36,4.25,4.36,4.24,6284165.0,4.36,4.25,4.36,4.24
2024-12-05,4.25,4.32,4.34,4.24,5443483.0,4.25,4.32,4.34,4.24
2024-12-06,4.32,4.43,4.44,4.32,9938204.0,4.32,4.43,4.44,4.32
2024-12-09,4.42,4.38,4.48,4.35,6215632.0,4.42,4.38,4.48,4.35
2024-12-10,4.56,4.35,4.58,4.33,8911427.0,4.56,4.35,4.58,4.33
2024-12-11,4.34,4.39,4.41,4.34,5331097.0,4.34,4.39,4.41,4.34
2024-12-12,4.43,4.42,4.44,4.35,7341898.0,4.43,4.42,4.44,4.35
2024-12-13,4.4,4.3,4.43,4.28,7401800.0,4.4,4.3,4.43,4.28
2024-12-16,4.3,4.3,4.35,4.28,3740935.0,4.3,4.3,4.35,4.28
2024-12-17,4.32,4.16,4.32,4.15,7599639.0,4.32,4.16,4.32,4.15
2024-12-18,4.19,4.23,4.34,4.14,7189876.0,4.19,4.23,4.34,4.14
2024-12-19,4.2,4.18,4.25,4.16,4633714.0,4.2,4.18,4.25,4.16
2024-12-20,4.21,4.19,4.23,4.16,2776050.0,4.21,4.19,4.23,4.16
2024-12-23,4.19,4.09,4.21,4.08,5533989.0,4.19,4.09,4.21,4.08
2024-12-24,4.08,4.09,4.14,4.04,3809886.0,4.08,4.09,4.14,4.04
2024-12-25,4.09,3.98,4.1,3.97,4809309.0,4.09,3.98,4.1,3.97
2024-12-26,3.97,3.99,4.04,3.96,3382284.0,3.97,3.99,4.04,3.96
2024-12-27,3.99,4.05,4.08,3.98,3389847.0,3.99,4.05,4.08,3.98
2024-12-30,4.02,3.98,4.03,3.97,3554994.0,4.02,3.98,4.03,3.97
2024-12-31,4.0,3.9,4.01,3.89,3760789.0,4.0,3.9,4.01,3.89
2025-01-02,3.92,3.84,4.01,3.8,5341473.0,3.92,3.84,4.01,3.8
2025-01-03,3.83,3.7,3.87,3.69,3924787.0,3.83,3.7,3.87,3.69
2025-01-06,3.69,3.66,3.76,3.62,3843821.0,3.69,3.66,3.76,3.62
2025-01-07,3.67,3.71,3.71,3.64,2524778.0,3.67,3.71,3.71,3.64
2025-01-08,3.7,3.66,3.72,3.59,3138977.0,3.7,3.66,3.72,3.59
2025-01-09,3.66,3.68,3.71,3.64,2134075.0,3.66,3.68,3.71,3.64
2025-01-10,3.66,3.58,3.69,3.58,2359541.0,3.66,3.58,3.69,3.58
2025-01-13,3.55,3.55,3.6,3.51,3074389.0,3.55,3.55,3.6,3.51
2025-01-14,3.54,3.66,3.67,3.54,3586076.0,3.54,3.66,3.67,3.54
2025-01-15,3.66,3.67,3.68,3.63,2776321.0,3.66,3.67,3.68,3.63
2025-01-16,3.66,3.68,3.75,3.66,2899943.0,3.66,3.68,3.75,3.66
2025-01-17,3.66,3.69,3.71,3.65,2138290.0,3.66,3.69,3.71,3.65
2025-01-20,3.68,3.7,3.74,3.66,2705734.0,3.68,3.7,3.74,3.66
2025-01-21,3.72,3.68,3.75,3.67,2569747.0,3.72,3.68,3.75,3.67
2025-01-22,3.66,3.67,3.74,3.66,2922831.0,3.66,3.67,3.74,3.66
2025-01-23,3.7,3.69,3.78,3.69,3335245.0,3.7,3.69,3.78,3.69
2025-01-24,3.7,3.7,3.71,3.67,3187480.0,3.7,3.7,3.71,3.67
2025-01-27,3.69,3.73,3.82,3.68,4792074.0,3.69,3.73,3.82,3.68
2025-02-05,3.76,3.74,3.77,3.72,3015744.0,3.76,3.74,3.77,3.72
2025-02-06,3.75,3.8,3.8,3.71,3764503.0,3.75,3.8,3.8,3.71
2025-02-07,3.8,3.84,3.88,3.78,4635384.0,3.8,3.84,3.88,3.78
2025-02-10,3.85,3.87,3.88,3.84,4702319.0,3.85,3.87,3.88,3.84
2025-02-11,3.88,3.84,3.88,3.8,4194691.0,3.88,3.84,3.88,3.8
2025-02-12,3.84,3.83,3.87,3.81,3798273.0,3.84,3.83,3.87,3.81
2025-02-13,3.86,3.81,3.86,3.81,2757669.0,3.86,3.81,3.86,3.81
2025-02-14,3.81,3.81,3.84,3.8,2855063.0,3.81,3.81,3.84,3.8
2025-02-17,3.81,3.81,3.83,3.77,4787137.0,3.81,3.81,3.83,3.77
2025-02-18,3.82,3.78,3.85,3.76,5179438.0,3.82,3.78,3.85,3.76
2025-02-19,3.78,3.85,3.85,3.78,4388968.0,3.78,3.85,3.85,3.78
