date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-03,2.37,2.396,2.404,2.362,330985.0,2.79,2.82,2.83,2.78
2023-11-06,2.413,2.43,2.43,2.387,340711.0,2.84,2.86,2.86,2.81
2023-11-07,2.421,2.421,2.43,2.396,267796.0,2.85,2.85,2.86,2.82
2023-11-08,2.413,2.413,2.43,2.387,285668.0,2.84,2.84,2.86,2.81
2023-11-09,2.404,2.362,2.413,2.353,248963.0,2.83,2.78,2.84,2.77
2023-11-10,2.353,2.336,2.353,2.328,177409.0,2.77,2.75,2.77,2.74
2023-11-13,2.336,2.438,2.447,2.336,504345.0,2.75,2.87,2.88,2.75
2023-11-14,2.43,2.43,2.438,2.387,371586.0,2.86,2.86,2.87,2.81
2023-11-15,2.396,2.413,2.43,2.396,254147.0,2.82,2.84,2.86,2.82
2023-11-16,2.413,2.396,2.447,2.396,224295.0,2.84,2.82,2.88,2.82
2023-11-17,2.396,2.396,2.413,2.379,178545.0,2.82,2.82,2.84,2.8
2023-11-20,2.396,2.447,2.447,2.387,349737.0,2.82,2.88,2.88,2.81
2023-11-21,2.447,2.421,2.455,2.404,275934.0,2.88,2.85,2.89,2.83
2023-11-22,2.413,2.37,2.421,2.37,262805.0,2.84,2.79,2.85,2.79
2023-11-23,2.379,2.396,2.404,2.379,179569.0,2.8,2.82,2.83,2.8
2023-11-24,2.396,2.353,2.404,2.345,256732.0,2.82,2.77,2.83,2.76
2023-11-27,2.328,2.353,2.37,2.328,194255.0,2.74,2.77,2.79,2.74
2023-11-28,2.362,2.362,2.37,2.336,114870.0,2.78,2.78,2.79,2.75
2023-11-29,2.362,2.336,2.362,2.319,194515.0,2.78,2.75,2.78,2.73
2023-11-30,2.336,2.319,2.345,2.294,155519.0,2.75,2.73,2.76,2.7
2023-12-01,2.311,2.328,2.336,2.302,148998.0,2.72,2.74,2.75,2.71
2023-12-04,2.328,2.37,2.404,2.328,229827.0,2.74,2.79,2.83,2.74
2023-12-05,2.353,2.294,2.362,2.294,206800.0,2.77,2.7,2.78,2.7
2023-12-06,2.294,2.311,2.319,2.277,132591.0,2.7,2.72,2.73,2.68
2023-12-07,2.302,2.277,2.311,2.268,156204.0,2.71,2.68,2.72,2.67
2023-12-08,2.277,2.243,2.294,2.234,150948.0,2.68,2.64,2.7,2.63
2023-12-11,2.234,2.268,2.277,2.217,149440.0,2.63,2.67,2.68,2.61
2023-12-12,2.268,2.277,2.294,2.26,110359.0,2.67,2.68,2.7,2.66
2023-12-13,2.277,2.268,2.311,2.26,149936.0,2.68,2.67,2.72,2.66
2023-12-14,2.277,2.234,2.285,2.226,169295.0,2.68,2.63,2.69,2.62
2023-12-15,2.243,2.226,2.26,2.217,135547.0,2.64,2.62,2.66,2.61
2023-12-18,2.226,2.192,2.243,2.175,161176.0,2.62,2.58,2.64,2.56
2023-12-19,2.192,2.209,2.209,2.175,141376.0,2.58,2.6,2.6,2.56
2023-12-20,2.209,2.26,2.345,2.2,420532.0,2.6,2.66,2.76,2.59
2023-12-21,2.243,2.226,2.26,2.183,275974.0,2.64,2.62,2.66,2.57
