date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,37.038,36.705,37.294,36.348,9335.0,63.96,63.4,64.39,62.8
2023-11-09,36.705,37.241,37.848,36.443,9987.0,63.4,64.3,65.32,62.96
2023-11-10,37.246,37.3,37.413,36.407,7279.0,64.31,64.4,64.59,62.9
2023-11-13,37.116,36.532,37.36,36.443,6373.0,64.09,63.11,64.5,62.96
2023-11-14,37.354,36.377,37.354,35.949,6342.0,64.49,62.85,64.49,62.13
2023-11-15,36.943,36.556,37.002,36.098,5503.0,63.8,63.15,63.9,62.38
2023-11-16,36.544,35.931,36.544,35.764,4038.0,63.13,62.1,63.13,61.82
2023-11-17,35.937,36.532,36.645,35.514,4097.0,62.11,63.11,63.3,61.4
2023-11-20,36.586,36.758,37.657,36.068,7298.0,63.2,63.49,65.0,62.33
2023-11-21,36.758,35.449,36.758,35.092,9860.0,63.49,61.29,63.49,60.69
2023-11-22,35.449,35.223,36.139,35.092,6564.0,61.29,60.91,62.45,60.69
2023-11-23,35.044,35.157,35.574,34.681,6252.0,60.61,60.8,61.5,60.0
2023-11-24,35.812,34.324,35.812,33.491,4998.0,61.9,59.4,61.9,58.0
2023-11-27,34.33,34.467,34.592,33.669,6731.0,59.41,59.64,59.85,58.3
2023-11-28,33.925,32.645,34.437,31.479,19505.0,58.73,56.58,59.59,54.62
2023-11-29,32.401,30.883,32.52,30.455,19617.0,56.17,53.62,56.37,52.9
2023-11-30,30.526,30.145,31.014,29.788,13265.0,53.02,52.38,53.84,51.78
2023-12-01,30.264,29.467,30.485,29.026,16817.0,52.58,51.24,52.95,50.5
2023-12-04,29.556,29.663,30.098,28.735,16992.0,51.39,51.57,52.3,50.01
2023-12-05,29.342,28.764,29.526,28.764,9068.0,51.03,50.06,51.34,50.06
2023-12-06,28.717,29.157,29.312,28.514,7898.0,49.98,50.72,50.98,49.64
2023-12-07,29.175,29.377,29.8,28.812,9177.0,50.75,51.09,51.8,50.14
2023-12-08,29.556,29.419,29.871,29.36,6522.0,51.39,51.16,51.92,51.06
2023-12-11,29.437,29.949,30.02,28.973,9983.0,51.19,52.05,52.17,50.41
2023-12-12,29.949,29.967,30.068,29.681,8586.0,52.05,52.08,52.25,51.6
