date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-01,4.88,4.82,4.93,4.79,376083.0,4.88,4.82,4.93,4.79
2023-11-02,4.85,4.76,4.88,4.75,247809.0,4.85,4.76,4.88,4.75
2023-11-03,4.75,4.72,4.78,4.69,265158.0,4.75,4.72,4.78,4.69
2023-11-06,4.77,4.88,4.91,4.76,373453.0,4.77,4.88,4.91,4.76
2023-11-07,4.83,4.8,4.92,4.78,274518.0,4.83,4.8,4.92,4.78
2023-11-08,4.78,5.18,5.28,4.74,1194735.0,4.78,5.18,5.28,4.74
2023-11-09,5.13,4.87,5.15,4.85,1166198.0,5.13,4.87,5.15,4.85
2023-11-10,4.83,4.77,4.9,4.76,530183.0,4.83,4.77,4.9,4.76
2023-11-13,4.81,4.86,5.03,4.8,488982.0,4.81,4.86,5.03,4.8
2023-11-14,4.87,4.8,4.89,4.76,401777.0,4.87,4.8,4.89,4.76
2023-11-15,4.82,4.74,4.84,4.7,359079.0,4.82,4.74,4.84,4.7
2023-11-16,4.73,4.74,4.77,4.71,257243.0,4.73,4.74,4.77,4.71
2023-11-17,4.72,4.69,4.72,4.63,289742.0,4.72,4.69,4.72,4.63
2023-11-20,4.69,4.77,4.79,4.69,310289.0,4.69,4.77,4.79,4.69
2023-11-21,4.77,4.77,4.84,4.73,316803.0,4.77,4.77,4.84,4.73
2023-11-22,4.75,4.7,4.77,4.69,222283.0,4.75,4.7,4.77,4.69
2023-11-23,4.76,4.93,5.01,4.74,783834.0,4.76,4.93,5.01,4.74
2023-11-24,4.93,5.04,5.14,4.87,967837.0,4.93,5.04,5.14,4.87
2023-11-27,5.13,4.97,5.17,4.95,645583.0,5.13,4.97,5.17,4.95
2023-11-28,4.97,4.91,4.97,4.81,375999.0,4.97,4.91,4.97,4.81
2023-11-29,4.9,4.8,4.9,4.77,278032.0,4.9,4.8,4.9,4.77
2023-11-30,4.76,4.85,4.87,4.75,304050.0,4.76,4.85,4.87,4.75
2023-12-01,4.82,4.84,4.91,4.8,236521.0,4.82,4.84,4.91,4.8
2023-12-04,4.86,4.88,5.07,4.86,357029.0,4.86,4.88,5.07,4.86
2023-12-05,4.92,4.78,4.92,4.77,251668.0,4.92,4.78,4.92,4.77
2023-12-06,4.78,4.7,4.8,4.68,268816.0,4.78,4.7,4.8,4.68
2023-12-07,4.7,4.59,4.7,4.57,260531.0,4.7,4.59,4.7,4.57
2023-12-08,4.6,4.56,4.62,4.55,194807.0,4.6,4.56,4.62,4.55
2023-12-11,4.56,4.55,4.56,4.49,170891.0,4.56,4.55,4.56,4.49
2023-12-12,4.55,4.54,4.59,4.52,169011.0,4.55,4.54,4.59,4.52
2023-12-13,4.55,4.57,4.65,4.53,279975.0,4.55,4.57,4.65,4.53
2023-12-14,4.59,4.47,4.6,4.46,263404.0,4.59,4.47,4.6,4.46
2023-12-15,4.47,4.38,4.5,4.36,261407.0,4.47,4.38,4.5,4.36
2023-12-18,4.37,4.33,4.42,4.32,128960.0,4.37,4.33,4.42,4.32
2023-12-19,4.32,4.29,4.36,4.26,119197.0,4.32,4.29,4.36,4.26
2023-12-20,4.3,4.27,4.34,4.27,92619.0,4.3,4.27,4.34,4.27
2023-12-21,4.26,4.29,4.29,4.19,127193.0,4.26,4.29,4.29,4.19
2023-12-22,4.28,4.21,4.29,4.2,116140.0,4.28,4.21,4.29,4.2
2023-12-25,4.2,4.18,4.2,4.14,102931.0,4.2,4.18,4.2,4.14
2023-12-26,4.18,4.12,4.21,4.12,100682.0,4.18,4.12,4.21,4.12
2023-12-27,4.14,4.18,4.19,4.11,69865.0,4.14,4.18,4.19,4.11
2023-12-28,4.16,4.22,4.24,4.14,113271.0,4.16,4.22,4.24,4.14
2023-12-29,4.22,4.29,4.32,4.21,135758.0,4.22,4.29,4.32,4.21
2024-01-02,4.29,4.3,4.33,4.26,89477.0,4.29,4.3,4.33,4.26
2024-01-03,4.28,4.32,4.38,4.28,125339.0,4.28,4.32,4.38,4.28
2024-01-04,4.33,4.3,4.33,4.27,68769.0,4.33,4.3,4.33,4.27
2024-01-05,4.28,4.23,4.33,4.21,105564.0,4.28,4.23,4.33,4.21
2024-01-08,4.22,4.15,4.24,4.15,86742.0,4.22,4.15,4.24,4.15
2024-01-09,4.15,4.18,4.23,4.15,78927.0,4.15,4.18,4.23,4.15
2024-01-10,4.16,4.13,4.2,4.12,64574.0,4.16,4.13,4.2,4.12
2024-01-11,4.14,4.22,4.23,4.14,74866.0,4.14,4.22,4.23,4.14
2024-01-12,4.2,4.17,4.25,4.15,72486.0,4.2,4.17,4.25,4.15
2024-01-15,4.19,4.18,4.22,4.15,54372.0,4.19,4.18,4.22,4.15
2024-01-16,4.19,4.14,4.21,4.09,83640.0,4.19,4.14,4.21,4.09
2024-01-17,4.13,4.05,4.16,4.04,68277.0,4.13,4.05,4.16,4.04
2024-01-18,4.05,3.99,4.05,3.89,139933.0,4.05,3.99,4.05,3.89
2024-01-19,3.98,3.93,4.01,3.93,63787.0,3.98,3.93,4.01,3.93
2024-01-22,3.89,3.7,3.95,3.66,144659.0,3.89,3.7,3.95,3.66
2024-01-23,3.69,3.66,3.7,3.6,107640.0,3.69,3.66,3.7,3.6
2024-01-24,3.68,3.72,3.75,3.6,102305.0,3.68,3.72,3.75,3.6
2024-01-25,3.75,3.86,3.86,3.71,119666.0,3.75,3.86,3.86,3.71
2024-01-26,3.87,3.89,3.97,3.84,113619.0,3.87,3.89,3.97,3.84
2024-01-29,3.89,3.78,3.93,3.77,109244.0,3.89,3.78,3.93,3.77
2024-01-30,3.75,3.66,3.77,3.65,83576.0,3.75,3.66,3.77,3.65
2024-01-31,3.66,3.41,3.67,3.4,140176.0,3.66,3.41,3.67,3.4
2024-02-01,3.42,3.39,3.43,3.28,129133.0,3.42,3.39,3.43,3.28
2024-02-02,3.39,3.21,3.46,3.1,136524.0,3.39,3.21,3.46,3.1
2024-02-05,3.18,2.89,3.2,2.89,204339.0,3.18,2.89,3.2,2.89
2024-02-06,2.83,3.0,3.03,2.63,243813.0,2.83,3.0,3.03,2.63
2024-02-07,3.06,2.93,3.08,2.88,212539.0,3.06,2.93,3.08,2.88
2024-02-08,2.91,3.17,3.22,2.91,179308.0,2.91,3.17,3.22,2.91
2024-02-19,3.2,3.27,3.32,3.2,142858.0,3.2,3.27,3.32,3.2
2024-02-20,3.27,3.31,3.35,3.2,114765.0,3.27,3.31,3.35,3.2
2024-02-21,3.3,3.32,3.4,3.26,149597.0,3.3,3.32,3.4,3.26
2024-02-22,3.32,3.39,3.39,3.31,103023.0,3.32,3.39,3.39,3.31
2024-02-23,3.38,3.48,3.49,3.37,131785.0,3.38,3.48,3.49,3.37
