date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.82,4.81,4.85,4.79,32588.0,4.82,4.81,4.85,4.79
2023-11-09,4.81,4.83,4.85,4.8,36706.0,4.81,4.83,4.85,4.8
2023-11-10,4.83,4.82,4.84,4.78,32977.0,4.83,4.82,4.84,4.78
2023-11-13,4.82,4.89,4.89,4.82,34774.0,4.82,4.89,4.89,4.82
2023-11-14,4.9,4.9,4.92,4.87,35535.0,4.9,4.9,4.92,4.87
2023-11-15,4.93,4.89,4.93,4.88,26938.0,4.93,4.89,4.93,4.88
2023-11-16,4.87,4.87,4.9,4.84,23755.0,4.87,4.87,4.9,4.84
2023-11-17,4.85,4.85,4.89,4.84,22463.0,4.85,4.85,4.89,4.84
2023-11-20,4.88,4.87,4.9,4.85,36977.0,4.88,4.87,4.9,4.85
2023-11-21,4.87,4.87,4.93,4.87,35753.0,4.87,4.87,4.93,4.87
2023-11-22,4.88,4.87,4.93,4.86,25868.0,4.88,4.87,4.93,4.86
2023-11-23,4.86,4.92,4.93,4.86,31940.0,4.86,4.92,4.93,4.86
2023-11-24,4.93,4.9,4.94,4.88,29905.0,4.93,4.9,4.94,4.88
2023-11-27,4.88,4.89,4.93,4.87,30867.0,4.88,4.89,4.93,4.87
2023-11-28,4.9,4.93,4.94,4.86,27739.0,4.9,4.93,4.94,4.86
2023-11-29,4.94,4.93,4.97,4.92,36106.0,4.94,4.93,4.97,4.92
2023-11-30,4.95,4.87,4.96,4.85,42576.0,4.95,4.87,4.96,4.85
2023-12-01,4.85,4.88,4.9,4.83,34636.0,4.85,4.88,4.9,4.83
2023-12-04,4.88,4.94,4.96,4.88,51424.0,4.88,4.94,4.96,4.88
2023-12-05,4.94,4.89,4.95,4.89,38955.0,4.94,4.89,4.95,4.89
2023-12-06,4.89,5.01,5.04,4.88,85413.0,4.89,5.01,5.04,4.88
2023-12-07,5.02,4.91,5.04,4.9,61007.0,5.02,4.91,5.04,4.9
2023-12-08,4.92,4.79,4.92,4.77,57007.0,4.92,4.79,4.92,4.77
2023-12-11,4.77,4.91,4.93,4.73,62589.0,4.77,4.91,4.93,4.73
2023-12-12,4.94,4.98,5.0,4.88,62601.0,4.94,4.98,5.0,4.88
2023-12-13,5.0,4.95,5.0,4.94,38538.0,5.0,4.95,5.0,4.94
2023-12-14,4.97,5.03,5.07,4.96,63078.0,4.97,5.03,5.07,4.96
2023-12-15,5.04,5.04,5.05,4.97,52441.0,5.04,5.04,5.05,4.97
2023-12-18,5.03,4.96,5.04,4.93,60973.0,5.03,4.96,5.04,4.93
2023-12-19,4.93,4.92,4.96,4.87,46238.0,4.93,4.92,4.96,4.87
2023-12-20,4.92,4.92,4.99,4.92,38945.0,4.92,4.92,4.99,4.92
2023-12-21,4.92,4.96,4.97,4.84,41509.0,4.92,4.96,4.97,4.84
2023-12-22,4.94,4.94,5.01,4.91,51676.0,4.94,4.94,5.01,4.91
2023-12-25,4.94,4.91,4.94,4.85,38781.0,4.94,4.91,4.94,4.85
2023-12-26,4.89,4.91,5.07,4.89,96705.0,4.89,4.91,5.07,4.89
2023-12-27,4.93,4.9,4.96,4.75,79069.0,4.93,4.9,4.96,4.75
2023-12-28,4.9,4.96,5.04,4.85,69629.0,4.9,4.96,5.04,4.85
2023-12-29,4.95,4.99,5.01,4.93,57072.0,4.95,4.99,5.01,4.93
2024-01-02,4.98,5.08,5.1,4.96,103108.0,4.98,5.08,5.1,4.96
2024-01-03,5.08,5.45,5.59,5.07,554484.0,5.08,5.45,5.59,5.07
2024-01-04,5.39,5.6,5.78,5.31,616140.0,5.39,5.6,5.78,5.31
2024-01-05,5.48,5.28,5.52,5.21,401471.0,5.48,5.28,5.52,5.21
2024-01-08,5.3,5.29,5.39,5.17,246466.0,5.3,5.29,5.39,5.17
2024-01-09,5.29,5.22,5.35,5.16,231295.0,5.29,5.22,5.35,5.16
2024-01-10,5.16,5.08,5.19,5.04,203379.0,5.16,5.08,5.19,5.04
2024-01-11,5.07,5.13,5.14,4.97,150065.0,5.07,5.13,5.14,4.97
2024-01-12,5.11,5.03,5.15,5.02,125623.0,5.11,5.03,5.15,5.02
2024-01-15,4.99,5.02,5.04,4.96,94488.0,4.99,5.02,5.04,4.96
2024-01-16,5.03,4.96,5.06,4.86,138037.0,5.03,4.96,5.06,4.86
2024-01-17,4.95,4.83,4.96,4.82,81793.0,4.95,4.83,4.96,4.82
2024-01-18,4.81,4.65,4.81,4.48,163115.0,4.81,4.65,4.81,4.48
2024-01-19,4.62,4.57,4.69,4.56,79089.0,4.62,4.57,4.69,4.56
2024-01-22,4.56,4.29,4.56,4.23,108238.0,4.56,4.29,4.56,4.23
2024-01-23,4.29,4.21,4.29,4.1,99648.0,4.29,4.21,4.29,4.1
2024-01-24,4.21,4.3,4.34,4.14,94014.0,4.21,4.3,4.34,4.14
2024-01-25,4.28,4.47,4.48,4.28,95313.0,4.28,4.47,4.48,4.28
2024-01-26,4.49,4.56,4.65,4.47,84278.0,4.49,4.56,4.65,4.47
2024-01-29,4.59,4.43,4.59,4.41,59313.0,4.59,4.43,4.59,4.41
2024-01-30,4.37,4.28,4.45,4.27,60117.0,4.37,4.28,4.45,4.27
2024-01-31,4.3,4.08,4.35,4.06,94629.0,4.3,4.08,4.35,4.06
2024-02-01,4.07,3.89,4.09,3.85,107149.0,4.07,3.89,4.09,3.85
2024-02-02,3.95,3.73,3.99,3.58,98896.0,3.95,3.73,3.99,3.58
2024-02-05,3.68,3.36,3.71,3.36,116479.0,3.68,3.36,3.71,3.36
2024-02-06,3.33,3.23,3.44,3.02,161886.0,3.33,3.23,3.44,3.02
2024-02-07,3.23,3.17,3.28,3.06,136568.0,3.23,3.17,3.28,3.06
2024-02-08,3.25,3.49,3.49,3.16,128602.0,3.25,3.49,3.49,3.16
2024-02-19,3.56,3.59,3.73,3.51,113519.0,3.56,3.59,3.73,3.51
2024-02-20,3.6,3.65,3.66,3.49,69744.0,3.6,3.65,3.66,3.49
2024-02-21,3.64,3.73,3.82,3.6,101099.0,3.64,3.73,3.82,3.6
2024-02-22,3.71,3.8,3.81,3.7,68339.0,3.71,3.8,3.81,3.7
2024-02-23,3.8,3.95,3.95,3.79,82709.0,3.8,3.95,3.95,3.79
2024-02-26,3.94,4.03,4.08,3.92,87587.0,3.94,4.03,4.08,3.92
2024-02-27,4.06,4.07,4.08,4.0,63742.0,4.06,4.07,4.08,4.0
2024-02-28,4.07,3.83,4.25,3.82,147079.0,4.07,3.83,4.25,3.82
2024-02-29,3.73,3.98,3.98,3.72,81416.0,3.73,3.98,3.98,3.72
2024-03-01,3.99,3.98,4.02,3.91,60934.0,3.99,3.98,4.02,3.91
2024-03-04,3.98,3.96,4.0,3.88,50799.0,3.98,3.96,4.0,3.88
2024-03-05,3.94,3.87,3.94,3.86,55006.0,3.94,3.87,3.94,3.86
2024-03-06,3.84,3.91,3.94,3.84,37506.0,3.84,3.91,3.94,3.84
2024-03-07,3.91,3.95,4.04,3.91,53184.0,3.91,3.95,4.04,3.91
2024-03-08,3.94,3.93,3.97,3.89,38202.0,3.94,3.93,3.97,3.89
2024-03-11,3.94,4.02,4.02,3.92,45384.0,3.94,4.02,4.02,3.92
2024-03-12,4.03,4.06,4.07,3.98,49389.0,4.03,4.06,4.07,3.98
2024-03-13,4.05,4.03,4.06,3.99,44341.0,4.05,4.03,4.06,3.99
2024-03-14,4.04,4.0,4.06,3.96,44955.0,4.04,4.0,4.06,3.96
2024-03-15,4.0,4.09,4.09,3.99,58431.0,4.0,4.09,4.09,3.99
2024-03-18,4.08,4.14,4.15,4.08,53817.0,4.08,4.14,4.15,4.08
2024-03-19,4.17,4.16,4.23,4.13,57929.0,4.17,4.16,4.23,4.13
2024-03-20,4.16,4.19,4.21,4.14,46703.0,4.16,4.19,4.21,4.14
2024-03-21,4.22,4.24,4.26,4.16,63402.0,4.22,4.24,4.26,4.16
2024-03-22,4.24,4.19,4.25,4.12,59541.0,4.24,4.19,4.25,4.12
2024-03-25,4.18,4.1,4.2,4.09,41348.0,4.18,4.1,4.2,4.09
2024-03-26,4.12,4.11,4.16,4.03,40649.0,4.12,4.11,4.16,4.03
2024-03-27,4.1,4.0,4.13,3.99,41556.0,4.1,4.0,4.13,3.99
2024-03-28,4.0,4.06,4.11,4.0,37520.0,4.0,4.06,4.11,4.0
2024-03-29,4.07,4.15,4.15,4.07,42606.0,4.07,4.15,4.15,4.07
2024-04-01,4.15,4.23,4.24,4.14,52296.0,4.15,4.23,4.24,4.14
2024-04-02,4.23,4.48,4.65,4.22,309951.0,4.23,4.48,4.65,4.22
2024-04-03,4.39,4.53,4.73,4.37,303274.0,4.39,4.53,4.73,4.37
2024-04-08,4.45,4.39,4.61,4.36,210723.0,4.45,4.39,4.61,4.36
2024-04-09,4.38,4.43,4.47,4.33,116001.0,4.38,4.43,4.47,4.33
2024-04-10,4.42,4.32,4.43,4.27,99012.0,4.42,4.32,4.43,4.27
2024-04-11,4.32,4.34,4.4,4.25,74611.0,4.32,4.34,4.4,4.25
2024-04-12,4.34,4.44,4.55,4.27,165707.0,4.34,4.44,4.55,4.27
2024-04-15,4.37,4.06,4.39,4.0,178787.0,4.37,4.06,4.39,4.0
2024-04-16,4.06,3.65,4.06,3.65,141374.0,4.06,3.65,4.06,3.65
2024-04-17,3.63,3.89,3.89,3.63,104025.0,3.63,3.89,3.89,3.63
2024-04-18,3.89,3.81,3.9,3.8,70137.0,3.89,3.81,3.9,3.8
2024-04-19,3.83,3.93,3.97,3.77,86312.0,3.83,3.93,3.97,3.77
