date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,65.373,67.143,68.003,64.683,39271.0,68.87,70.64,71.5,68.18
2023-11-09,67.143,64.503,67.703,64.203,36091.0,70.64,68.0,71.2,67.7
2023-11-10,63.843,63.703,64.833,63.693,25734.0,67.34,67.2,68.33,67.19
2023-11-13,63.803,63.503,64.653,62.643,22212.0,67.3,67.0,68.15,66.14
2023-11-14,63.713,64.083,64.413,63.363,15816.0,67.21,67.58,67.91,66.86
2023-11-15,64.433,63.983,64.893,63.473,14999.0,67.93,67.48,68.39,66.97
2023-11-16,63.803,63.923,64.463,63.003,16248.0,67.3,67.42,67.96,66.5
2023-11-17,63.953,64.313,64.663,63.353,15466.0,67.45,67.81,68.16,66.85
2023-11-20,64.473,64.113,65.303,63.413,21047.0,67.97,67.61,68.8,66.91
2023-11-21,64.133,63.503,64.273,62.703,25401.0,67.63,67.0,67.77,66.2
2023-11-22,63.483,63.773,64.843,62.723,25071.0,66.98,67.27,68.34,66.22
2023-11-23,63.473,65.023,65.083,63.163,22619.0,66.97,68.52,68.58,66.66
2023-11-24,65.353,65.203,65.353,63.193,33109.0,68.85,68.7,68.85,66.69
2023-11-27,65.363,65.803,66.533,63.393,45687.0,68.86,69.3,70.03,66.89
2023-11-28,65.693,66.443,67.143,64.903,33523.0,69.19,69.94,70.64,68.4
2023-11-29,66.443,66.293,67.873,65.843,22601.0,69.94,69.79,71.37,69.34
2023-11-30,66.293,66.763,67.213,65.783,27940.0,69.79,70.26,70.71,69.28
2023-12-01,66.733,69.113,69.173,66.313,44647.0,70.23,72.61,72.67,69.81
2023-12-04,69.493,67.603,69.493,66.583,44140.0,72.99,71.1,72.99,70.08
2023-12-05,67.313,67.293,68.603,66.803,24232.0,70.81,70.79,72.1,70.3
2023-12-06,67.483,66.763,68.083,66.373,36743.0,70.98,70.26,71.58,69.87
2023-12-07,66.503,67.453,68.403,66.003,36476.0,70.0,70.95,71.9,69.5
2023-12-08,67.463,72.253,76.203,66.203,154220.0,70.96,75.75,79.7,69.7
2023-12-11,72.353,72.853,73.973,70.983,78370.0,75.85,76.35,77.47,74.48
2023-12-12,72.853,69.543,72.853,65.703,100507.0,76.35,73.04,76.35,69.2
2023-12-13,69.513,69.763,70.783,68.603,47036.0,73.01,73.26,74.28,72.1
2023-12-14,70.203,68.913,70.403,68.553,32191.0,73.7,72.41,73.9,72.05
2023-12-15,68.903,68.003,70.023,67.503,24060.0,72.4,71.5,73.52,71.0
2023-12-18,67.863,70.963,71.923,67.863,51121.0,71.36,74.46,75.42,71.36
2023-12-19,71.223,71.353,71.503,70.003,29697.0,74.72,74.85,75.0,73.5
2023-12-20,71.503,71.193,72.483,70.863,22020.0,75.0,74.69,75.98,74.36
2023-12-21,71.483,71.483,71.763,69.753,32919.0,74.98,74.98,75.26,73.25
2023-12-22,71.623,70.033,72.373,69.883,18515.0,75.12,73.53,75.87,73.38
2023-12-25,69.903,70.673,70.903,69.113,20503.0,73.4,74.17,74.4,72.61
2023-12-26,70.853,72.203,73.633,70.503,30408.0,74.35,75.7,77.13,74.0
2023-12-27,72.703,74.483,74.503,71.973,34774.0,76.2,77.98,78.0,75.47
2023-12-28,74.503,73.823,74.503,72.413,26422.0,78.0,77.32,78.0,75.91
2023-12-29,73.823,74.703,74.803,73.513,29322.0,77.32,78.2,78.3,77.01
2024-01-02,74.853,74.673,74.853,73.303,18773.0,78.35,78.17,78.35,76.8
2024-01-03,74.533,73.813,74.973,73.253,20963.0,78.03,77.31,78.47,76.75
2024-01-04,73.713,72.653,74.263,72.103,23347.0,77.21,76.15,77.76,75.6
2024-01-05,72.503,70.653,73.373,69.803,32199.0,76.0,74.15,76.87,73.3
2024-01-08,70.433,71.253,72.183,69.223,26493.0,73.93,74.75,75.68,72.72
2024-01-09,71.603,70.963,72.163,70.543,9644.0,75.1,74.46,75.66,74.04
2024-01-10,70.873,69.493,71.683,69.003,29307.0,74.37,72.99,75.18,72.5
2024-01-11,69.513,69.583,70.633,68.853,18657.0,73.01,73.08,74.13,72.35
2024-01-12,69.813,70.433,72.363,69.353,27416.0,73.31,73.93,75.86,72.85
2024-01-15,70.483,70.083,72.273,69.383,15923.0,73.98,73.58,75.77,72.88
2024-01-16,70.803,71.643,71.983,69.613,18976.0,74.3,75.14,75.48,73.11
2024-01-17,71.473,70.303,72.943,70.303,17265.0,74.97,73.8,76.44,73.8
2024-01-18,69.903,69.753,70.223,68.003,17183.0,73.4,73.25,73.72,71.5
2024-01-19,69.693,70.063,70.503,68.613,14101.0,73.19,73.56,74.0,72.11
2024-01-22,70.063,67.303,70.223,66.303,24079.0,73.56,70.8,73.72,69.8
2024-01-23,66.583,69.443,69.853,66.203,20323.0,70.08,72.94,73.35,69.7
2024-01-24,69.693,72.873,72.983,69.693,32663.0,73.19,76.37,76.48,73.19
2024-01-25,73.003,71.023,73.393,69.223,34656.0,76.5,74.52,76.89,72.72
2024-01-26,70.503,68.603,70.983,67.753,32374.0,74.0,72.1,74.48,71.25
2024-01-29,68.243,68.073,70.403,67.823,23065.0,71.74,71.57,73.9,71.32
2024-01-30,67.033,66.353,68.053,66.003,22492.0,70.53,69.85,71.55,69.5
2024-01-31,66.353,65.593,66.753,64.003,29453.0,69.85,69.09,70.25,67.5
2024-02-01,65.383,66.673,67.153,63.853,25248.0,68.88,70.17,70.65,67.35
2024-02-02,66.553,66.953,69.123,65.503,27969.0,70.05,70.45,72.62,69.0
2024-02-05,66.393,67.573,69.483,63.503,46104.0,69.89,71.07,72.98,67.0
2024-02-06,67.003,70.783,71.183,66.603,32592.0,70.5,74.28,74.68,70.1
2024-02-07,71.163,71.003,73.133,69.723,40618.0,74.66,74.5,76.63,73.22
2024-02-08,71.773,69.843,72.273,68.813,36790.0,75.27,73.34,75.77,72.31
2024-02-19,70.653,72.353,73.993,69.343,36858.0,74.15,75.85,77.49,72.84
2024-02-20,71.913,74.163,75.003,71.123,30473.0,75.41,77.66,78.5,74.62
2024-02-21,72.903,71.573,73.913,70.583,35956.0,76.4,75.07,77.41,74.08
2024-02-22,71.503,71.223,72.683,70.523,16461.0,75.0,74.72,76.18,74.02
2024-02-23,71.323,70.603,72.183,69.853,21011.0,74.82,74.1,75.68,73.35
2024-02-26,70.573,74.293,74.843,70.313,49140.0,74.07,77.79,78.34,73.81
2024-02-27,73.933,75.223,75.303,72.993,31784.0,77.43,78.72,78.8,76.49
2024-02-28,75.303,74.503,77.703,74.303,31918.0,78.8,78.0,81.2,77.8
2024-02-29,74.003,77.493,77.753,73.803,36390.0,77.5,80.99,81.25,77.3
2024-03-01,77.333,77.133,78.783,76.403,27980.0,80.83,80.63,82.28,79.9
2024-03-04,76.953,78.173,78.403,76.623,25915.0,80.45,81.67,81.9,80.12
2024-03-05,78.213,78.313,79.483,77.073,27491.0,81.71,81.81,82.98,80.57
2024-03-06,78.513,78.903,79.303,77.513,21207.0,82.01,82.4,82.8,81.01
2024-03-07,78.503,77.813,79.353,77.583,13440.0,82.0,81.31,82.85,81.08
2024-03-08,77.803,79.103,80.003,77.373,23786.0,81.3,82.6,83.5,80.87
2024-03-11,79.103,78.393,79.783,77.613,19260.0,82.6,81.89,83.28,81.11
2024-03-12,78.903,77.393,79.103,76.893,21631.0,82.4,80.89,82.6,80.39
2024-03-13,77.383,77.723,77.983,76.653,13465.0,80.88,81.22,81.48,80.15
2024-03-14,78.163,78.203,79.423,76.993,20555.0,81.66,81.7,82.92,80.49
2024-03-15,78.113,79.173,79.603,78.003,16954.0,81.61,82.67,83.1,81.5
2024-03-18,79.503,79.423,79.883,78.303,15018.0,83.0,82.92,83.38,81.8
2024-03-19,79.313,78.513,79.493,78.073,10859.0,82.81,82.01,82.99,81.57
2024-03-20,78.503,75.553,78.503,75.353,36090.0,82.0,79.05,82.0,78.85
2024-03-21,75.853,73.403,75.853,73.303,33188.0,79.35,76.9,79.35,76.8
2024-03-22,73.443,74.173,75.503,73.443,26160.0,76.94,77.67,79.0,76.94
2024-03-25,74.583,73.503,76.003,73.303,20688.0,78.08,77.0,79.5,76.8
2024-03-26,73.503,72.723,73.893,72.503,17684.0,77.0,76.22,77.39,76.0
2024-03-27,72.753,71.033,73.703,71.003,30189.0,76.25,74.53,77.2,74.5
2024-03-28,69.543,63.793,69.543,62.133,171688.0,73.04,67.29,73.04,65.63
2024-03-29,63.173,62.643,63.883,61.943,71182.0,66.67,66.14,67.38,65.44
2024-04-01,62.653,64.433,66.163,62.263,49741.0,66.15,67.93,69.66,65.76
2024-04-02,64.463,63.553,65.543,63.203,41114.0,67.96,67.05,69.04,66.7
2024-04-03,63.563,62.603,64.273,62.473,36514.0,67.06,66.1,67.77,65.97
2024-04-08,62.493,64.093,65.003,61.303,47710.0,65.99,67.59,68.5,64.8
2024-04-09,64.053,65.653,65.803,63.303,39963.0,67.55,69.15,69.3,66.8
2024-04-10,65.493,63.693,66.003,63.363,26639.0,68.99,67.19,69.5,66.86
2024-04-11,63.493,62.933,64.003,62.053,45958.0,66.99,66.43,67.5,65.55
2024-04-12,63.603,62.313,65.003,62.063,39418.0,67.1,65.81,68.5,65.56
2024-04-15,62.303,62.353,64.303,61.513,37948.0,65.8,65.85,67.8,65.01
2024-04-16,61.533,59.943,62.663,59.663,77487.0,65.03,63.44,66.16,63.16
2024-04-17,60.203,59.333,61.353,58.913,47669.0,63.7,62.83,64.85,62.41
2024-04-18,58.883,60.923,63.003,57.313,65655.0,62.38,64.42,66.5,60.81
2024-04-19,60.013,61.183,61.853,60.013,32130.0,63.51,64.68,65.35,63.51
2024-04-22,61.003,61.383,63.353,61.003,31120.0,64.5,64.88,66.85,64.5
2024-04-23,61.403,64.733,65.063,61.203,54619.0,64.9,68.23,68.56,64.7
2024-04-24,64.853,65.653,65.803,63.843,32336.0,68.35,69.15,69.3,67.34
2024-04-25,65.473,64.903,67.283,64.613,38045.0,68.97,68.4,70.78,68.11
2024-04-26,64.933,66.653,67.013,64.803,49215.0,68.43,70.15,70.51,68.3
2024-04-29,66.653,68.783,69.223,66.363,36006.0,70.15,72.28,72.72,69.86
2024-04-30,68.713,67.203,69.633,66.303,39814.0,72.21,70.7,73.13,69.8
2024-05-06,68.303,69.963,70.503,67.703,52318.0,71.8,73.46,74.0,71.2
2024-05-07,70.083,73.393,73.773,69.003,58515.0,73.58,76.89,77.27,72.5
2024-05-08,73.393,74.803,75.163,72.483,44420.0,76.89,78.3,78.66,75.98
2024-05-09,74.463,73.423,77.603,72.973,51077.0,77.96,76.92,81.1,76.47
2024-05-10,73.953,74.333,74.433,72.803,27798.0,77.45,77.83,77.93,76.3
2024-05-13,74.503,73.543,75.503,73.103,29534.0,78.0,77.04,79.0,76.6
2024-05-14,72.843,73.513,74.503,72.803,20918.0,76.34,77.01,78.0,76.3
2024-05-15,73.353,71.983,73.993,71.943,19333.0,75.85,74.48,76.49,74.44
2024-05-16,72.313,72.303,73.023,70.713,32313.0,74.81,74.8,75.52,73.21
2024-05-17,72.493,71.643,72.753,70.503,25199.0,74.99,74.14,75.25,73.0
2024-05-20,71.803,72.683,72.683,70.403,22067.0,74.3,75.18,75.18,72.9
2024-05-21,72.693,72.633,73.613,71.693,18948.0,75.19,75.13,76.11,74.19
2024-05-22,72.673,73.153,73.983,72.633,19170.0,75.17,75.65,76.48,75.13
2024-05-23,73.143,71.893,73.983,71.233,16004.0,75.64,74.39,76.48,73.73
2024-05-24,72.043,71.153,73.073,70.863,14286.0,74.54,73.65,75.57,73.36
2024-05-27,71.353,73.313,73.363,70.353,20145.0,73.85,75.81,75.86,72.85
2024-05-28,72.923,72.523,73.313,71.753,17708.0,75.42,75.02,75.81,74.25
2024-05-29,72.103,73.263,73.593,71.933,11754.0,74.6,75.76,76.09,74.43
2024-05-30,73.173,73.493,74.443,72.853,13671.0,75.67,75.99,76.94,75.35
2024-05-31,73.743,73.223,74.313,71.633,24543.0,76.24,75.72,76.81,74.13
2024-06-03,75.253,75.233,75.503,71.143,38442.0,77.75,77.73,78.0,73.64
2024-06-04,74.573,72.763,75.413,72.613,35365.0,77.07,75.26,77.91,75.11
2024-06-05,72.963,72.773,74.083,71.503,31856.0,75.46,75.27,76.58,74.0
2024-06-06,72.523,71.703,73.113,70.803,32144.0,75.02,74.2,75.61,73.3
2024-06-07,72.393,71.263,72.563,69.513,41740.0,74.89,73.76,75.06,72.01
2024-06-11,70.943,72.323,72.773,70.533,41418.0,73.44,74.82,75.27,73.03
2024-06-12,72.723,73.683,74.873,71.033,53656.0,75.22,76.18,77.37,73.53
2024-06-13,74.133,73.303,74.883,70.983,61332.0,76.63,75.8,77.38,73.48
2024-06-14,73.083,68.043,74.613,67.303,191597.0,75.58,70.54,77.11,69.8
2024-06-17,68.493,69.523,73.003,68.113,84829.0,70.99,72.02,75.5,70.61
2024-06-18,68.803,68.103,70.473,67.833,44335.0,71.3,70.6,72.97,70.33
2024-06-19,67.903,67.083,68.773,67.073,35828.0,70.4,69.58,71.27,69.57
2024-06-20,67.203,66.443,67.993,66.203,28298.0,69.7,68.94,70.49,68.7
2024-06-21,66.413,67.583,67.973,66.003,29835.0,68.91,70.08,70.47,68.5
2024-06-24,67.213,66.283,68.563,66.053,24475.0,69.71,68.78,71.06,68.55
2024-06-25,66.663,65.213,66.783,64.913,28895.0,69.16,67.71,69.28,67.41
2024-06-26,64.993,65.703,66.393,64.503,21624.0,67.49,68.2,68.89,67.0
2024-06-27,65.693,65.943,66.203,64.843,25439.0,68.19,68.44,68.7,67.34
2024-06-28,65.863,64.943,67.103,64.603,57941.0,68.36,67.44,69.6,67.1
2024-07-01,64.163,63.863,65.353,63.593,30248.0,66.66,66.36,67.85,66.09
