date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,3.87,3.84,3.88,3.82,100422.0,3.87,3.84,3.88,3.82
2023-11-09,3.86,3.93,3.98,3.83,302673.0,3.86,3.93,3.98,3.83
2023-11-10,3.92,3.94,3.94,3.8,232980.0,3.92,3.94,3.94,3.8
2023-11-13,3.94,4.01,4.02,3.93,210658.0,3.94,4.01,4.02,3.93
2023-11-14,3.99,3.92,4.0,3.9,164987.0,3.99,3.92,4.0,3.9
2023-11-15,3.94,3.98,3.99,3.92,155133.0,3.94,3.98,3.99,3.92
2023-11-16,3.97,3.99,4.01,3.94,130615.0,3.97,3.99,4.01,3.94
2023-11-17,3.96,3.97,3.99,3.93,85724.0,3.96,3.97,3.99,3.93
2023-11-20,3.98,3.95,3.99,3.94,98166.0,3.98,3.95,3.99,3.94
2023-11-21,3.95,3.96,4.0,3.95,100446.0,3.95,3.96,4.0,3.95
2023-11-22,3.95,3.97,4.01,3.94,94994.0,3.95,3.97,4.01,3.94
2023-11-23,3.96,4.0,4.02,3.94,103059.0,3.96,4.0,4.02,3.94
2023-11-24,3.99,4.03,4.08,3.99,105089.0,3.99,4.03,4.08,3.99
2023-11-27,4.03,4.04,4.12,4.02,173550.0,4.03,4.04,4.12,4.02
2023-11-28,4.04,4.05,4.06,4.0,109285.0,4.04,4.05,4.06,4.0
2023-11-29,4.05,4.06,4.09,4.04,91803.0,4.05,4.06,4.09,4.04
2023-11-30,4.05,4.01,4.06,3.98,70934.0,4.05,4.01,4.06,3.98
2023-12-01,4.01,4.07,4.07,4.0,99168.0,4.01,4.07,4.07,4.0
2023-12-04,4.08,4.06,4.1,4.04,59049.0,4.08,4.06,4.1,4.04
2023-12-05,4.07,4.0,4.08,3.99,70466.0,4.07,4.0,4.08,3.99
2023-12-06,4.0,4.03,4.05,3.96,75469.0,4.0,4.03,4.05,3.96
2023-12-07,4.03,4.02,4.04,4.01,60051.0,4.03,4.02,4.04,4.01
2023-12-08,4.02,3.96,4.05,3.96,78692.0,4.02,3.96,4.05,3.96
2023-12-11,3.96,4.04,4.05,3.86,124390.0,3.96,4.04,4.05,3.86
2023-12-12,4.03,4.05,4.05,3.98,68858.0,4.03,4.05,4.05,3.98
2023-12-13,4.03,4.03,4.07,4.02,71467.0,4.03,4.03,4.07,4.02
2023-12-14,4.04,4.1,4.13,4.01,122194.0,4.04,4.1,4.13,4.01
2023-12-15,4.08,4.04,4.11,4.02,90868.0,4.08,4.04,4.11,4.02
2023-12-18,4.02,4.01,4.08,4.0,83977.0,4.02,4.01,4.08,4.0
2023-12-19,4.02,3.97,4.02,3.94,77673.0,4.02,3.97,4.02,3.94
2023-12-20,3.97,3.96,4.04,3.96,76192.0,3.97,3.96,4.04,3.96
2023-12-21,3.97,3.94,3.97,3.88,71921.0,3.97,3.94,3.97,3.88
2023-12-22,3.96,3.93,4.01,3.92,72306.0,3.96,3.93,4.01,3.92
2023-12-25,3.91,3.93,3.94,3.85,79131.0,3.91,3.93,3.94,3.85
2023-12-26,3.93,3.87,3.98,3.86,77334.0,3.93,3.87,3.98,3.86
2023-12-27,3.88,3.88,3.89,3.81,69055.0,3.88,3.88,3.89,3.81
2023-12-28,3.85,3.86,3.89,3.81,138684.0,3.85,3.86,3.89,3.81
2023-12-29,3.84,3.8,3.87,3.78,175560.0,3.84,3.8,3.87,3.78
2024-01-02,3.8,3.9,3.95,3.79,256671.0,3.8,3.9,3.95,3.79
2024-01-03,3.88,3.95,3.98,3.86,167783.0,3.88,3.95,3.98,3.86
2024-01-04,3.97,3.99,4.01,3.94,139375.0,3.97,3.99,4.01,3.94
2024-01-05,3.98,4.0,4.09,3.97,140684.0,3.98,4.0,4.09,3.97
2024-01-08,4.0,3.93,4.01,3.91,80529.0,4.0,3.93,4.01,3.91
2024-01-09,3.91,4.0,4.03,3.85,103315.0,3.91,4.0,4.03,3.85
2024-01-10,3.99,3.93,4.02,3.93,72252.0,3.99,3.93,4.02,3.93
2024-01-11,3.93,3.94,3.96,3.89,78054.0,3.93,3.94,3.96,3.89
2024-01-12,3.93,3.91,3.97,3.91,80940.0,3.93,3.91,3.97,3.91
2024-01-15,3.89,3.89,3.92,3.86,49998.0,3.89,3.89,3.92,3.86
2024-01-16,3.88,3.83,3.9,3.79,85397.0,3.88,3.83,3.9,3.79
2024-01-17,3.81,3.76,3.86,3.75,87224.0,3.81,3.76,3.86,3.75
2024-01-18,3.73,3.64,3.73,3.53,139717.0,3.73,3.64,3.73,3.53
2024-01-19,3.62,3.58,3.65,3.55,88020.0,3.62,3.58,3.65,3.55
2024-01-22,3.57,3.37,3.57,3.34,107042.0,3.57,3.37,3.57,3.34
2024-01-23,3.37,3.46,3.5,3.32,118681.0,3.37,3.46,3.5,3.32
2024-01-24,3.48,3.55,3.55,3.41,87680.0,3.48,3.55,3.55,3.41
2024-01-25,3.57,3.8,3.8,3.56,132865.0,3.57,3.8,3.8,3.56
2024-01-26,3.8,3.9,3.91,3.73,126162.0,3.8,3.9,3.91,3.73
2024-01-29,3.95,3.84,3.95,3.82,101150.0,3.95,3.84,3.95,3.82
2024-01-30,3.82,3.77,3.87,3.73,113838.0,3.82,3.77,3.87,3.73
2024-01-31,3.66,3.56,3.76,3.55,150726.0,3.66,3.56,3.76,3.55
2024-02-01,3.57,3.48,3.6,3.45,140450.0,3.57,3.48,3.6,3.45
2024-02-02,3.45,3.3,3.49,3.2,129362.0,3.45,3.3,3.49,3.2
2024-02-05,3.28,2.97,3.28,2.97,175487.0,3.28,2.97,3.28,2.97
2024-02-06,2.92,2.99,3.09,2.77,200109.0,2.92,2.99,3.09,2.77
2024-02-07,2.97,3.18,3.18,2.93,203664.0,2.97,3.18,3.18,2.93
2024-02-08,3.18,3.35,3.45,3.08,226697.0,3.18,3.35,3.45,3.08
2024-02-19,3.34,3.5,3.5,3.33,175071.0,3.34,3.5,3.5,3.33
