date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-25,9.99,10.04,10.27,9.78,6272750.0,9.99,10.04,10.27,9.78
2023-10-26,9.91,10.2,10.23,9.91,4903516.0,9.91,10.2,10.23,9.91
2023-10-27,10.2,10.23,10.29,9.86,4657637.0,10.2,10.23,10.29,9.86
2023-10-30,10.19,10.43,10.5,10.13,5154622.0,10.19,10.43,10.5,10.13
2023-10-31,10.5,10.72,11.04,10.45,10242875.0,10.5,10.72,11.04,10.45
2023-11-01,10.7,10.53,10.82,10.5,3846013.0,10.7,10.53,10.82,10.5
2023-11-02,10.51,10.4,10.64,10.29,3523853.0,10.51,10.4,10.64,10.29
2023-11-03,10.97,10.82,11.09,10.65,10139951.0,10.97,10.82,11.09,10.65
2023-11-06,10.81,11.06,11.08,10.81,6511852.0,10.81,11.06,11.08,10.81
2023-11-07,11.06,11.11,11.19,10.95,4274659.0,11.06,11.11,11.19,10.95
2023-11-08,11.05,11.04,11.22,10.97,4071175.0,11.05,11.04,11.22,10.97
2023-11-09,11.09,10.94,11.2,10.93,3810292.0,11.09,10.94,11.2,10.93
2023-11-10,10.96,10.9,11.04,10.84,3817299.0,10.96,10.9,11.04,10.84
2023-11-13,10.9,10.93,11.04,10.85,3378989.0,10.9,10.93,11.04,10.85
2023-11-14,10.98,11.15,11.16,10.87,5252727.0,10.98,11.15,11.16,10.87
2023-11-15,11.21,11.39,11.58,11.18,7331273.0,11.21,11.39,11.58,11.18
2023-11-16,11.4,11.09,11.4,11.08,3954715.0,11.4,11.09,11.4,11.08
2023-11-17,11.07,11.2,11.23,11.02,2716503.0,11.07,11.2,11.23,11.02
2023-11-20,11.25,11.73,11.79,11.2,7235889.0,11.25,11.73,11.79,11.2
2023-11-21,11.73,11.43,11.79,11.37,5945725.0,11.73,11.43,11.79,11.37
2023-11-22,11.39,11.21,11.49,11.16,4298150.0,11.39,11.21,11.49,11.16
2023-11-23,11.18,11.32,11.36,11.05,3503587.0,11.18,11.32,11.36,11.05
2023-11-24,11.3,10.82,11.31,10.8,4712973.0,11.3,10.82,11.31,10.8
2023-11-27,10.81,10.82,10.91,10.69,5260499.0,10.81,10.82,10.91,10.69
2023-11-28,10.84,11.15,11.31,10.78,6292859.0,10.84,11.15,11.31,10.78
2023-11-29,11.14,11.25,11.49,11.14,5502690.0,11.14,11.25,11.49,11.14
2023-11-30,11.25,11.15,11.53,10.91,5538445.0,11.25,11.15,11.53,10.91
2023-12-01,11.14,11.19,11.26,10.85,4674248.0,11.14,11.19,11.26,10.85
2023-12-04,11.19,11.07,11.21,10.95,4448104.0,11.19,11.07,11.21,10.95
2023-12-05,11.05,10.66,11.07,10.66,4307065.0,11.05,10.66,11.07,10.66
2023-12-06,10.74,10.66,10.83,10.6,3472253.0,10.74,10.66,10.83,10.6
2023-12-07,10.68,10.73,10.83,10.61,4227126.0,10.68,10.73,10.83,10.61
2023-12-08,10.85,10.77,11.07,10.74,4860576.0,10.85,10.77,11.07,10.74
2023-12-11,10.73,10.95,11.04,10.65,4935107.0,10.73,10.95,11.04,10.65
2023-12-12,10.97,10.91,11.03,10.85,3642763.0,10.97,10.91,11.03,10.85
2023-12-13,10.95,11.55,12.14,10.89,12578891.0,10.95,11.55,12.14,10.89
2023-12-14,11.42,11.33,11.87,11.26,12665567.0,11.42,11.33,11.87,11.26
2023-12-15,11.35,11.0,11.41,10.78,7542029.0,11.35,11.0,11.41,10.78
2023-12-18,10.97,10.71,11.08,10.64,5847610.0,10.97,10.71,11.08,10.64
2023-12-19,10.67,10.97,11.05,10.6,5841569.0,10.67,10.97,11.05,10.6
2023-12-20,10.99,10.98,11.42,10.96,6685492.0,10.99,10.98,11.42,10.96
2023-12-21,10.88,10.74,10.95,10.48,7899700.0,10.88,10.74,10.95,10.48
2023-12-22,10.63,10.49,10.87,10.41,5733339.0,10.63,10.49,10.87,10.41
2023-12-25,10.41,10.53,10.66,10.34,3598436.0,10.41,10.53,10.66,10.34
2023-12-26,10.55,10.21,10.61,10.15,3853380.0,10.55,10.21,10.61,10.15
2023-12-27,10.15,10.25,10.33,10.08,2699346.0,10.15,10.25,10.33,10.08
2023-12-28,10.29,10.7,10.72,10.21,4822379.0,10.29,10.7,10.72,10.21
2023-12-29,10.69,11.46,11.47,10.59,10512753.0,10.69,11.46,11.47,10.59
2024-01-02,11.4,11.23,11.45,11.17,5979160.0,11.4,11.23,11.45,11.17
2024-01-03,11.15,11.07,11.28,10.93,5503152.0,11.15,11.07,11.28,10.93
2024-01-04,11.07,11.09,11.12,10.84,4470075.0,11.07,11.09,11.12,10.84
2024-01-05,11.19,10.89,11.22,10.83,4099545.0,11.19,10.89,11.22,10.83
2024-01-08,10.91,10.33,10.91,10.29,4894858.0,10.91,10.33,10.91,10.29
2024-01-09,10.36,10.73,11.05,10.35,6988548.0,10.36,10.73,11.05,10.35
2024-01-10,10.67,10.47,10.78,10.36,4825884.0,10.67,10.47,10.78,10.36
2024-01-11,10.47,10.75,10.78,10.35,6706974.0,10.47,10.75,10.78,10.35
2024-01-12,10.65,10.4,10.7,10.35,5525768.0,10.65,10.4,10.7,10.35
2024-01-15,10.38,10.27,10.38,10.12,4444532.0,10.38,10.27,10.38,10.12
2024-01-16,10.23,10.09,10.38,9.91,5081887.0,10.23,10.09,10.38,9.91
2024-01-17,10.09,9.89,10.12,9.89,3915949.0,10.09,9.89,10.12,9.89
2024-01-18,9.77,9.63,9.88,9.31,7029624.0,9.77,9.63,9.88,9.31
2024-01-19,9.55,9.3,9.59,9.28,3904569.0,9.55,9.3,9.59,9.28
2024-01-22,9.25,8.75,9.39,8.66,5815596.0,9.25,8.75,9.39,8.66
