date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,153.304,153.23,153.977,151.365,687699.0,236.0,235.89,237.0,233.12
2023-11-09,153.385,157.007,159.1,151.688,857866.0,236.12,241.5,244.61,233.6
2023-11-10,156.333,152.833,156.333,152.126,441015.0,240.5,235.3,240.5,234.25
2023-11-13,153.028,153.937,155.97,151.506,328774.0,235.59,236.94,239.96,233.33
2023-11-14,155.068,153.95,155.99,152.402,330999.0,238.62,236.96,239.99,234.66
2023-11-15,157.155,158.252,160.319,156.199,948511.0,241.72,243.35,246.42,240.3
2023-11-16,157.128,152.294,157.451,151.762,633497.0,241.68,234.5,242.16,233.71
2023-11-17,151.957,154.327,154.65,150.948,355742.0,234.0,237.52,238.0,232.5
2023-11-20,154.172,155.323,155.458,152.631,431912.0,237.29,239.0,239.2,235.0
2023-11-21,155.478,152.422,156.656,151.957,423664.0,239.23,234.69,240.98,234.0
2023-11-22,152.395,148.591,153.196,148.51,353598.0,234.65,229.0,235.84,228.88
2023-11-23,148.127,147.851,150.476,147.346,363718.0,228.31,227.9,231.8,227.15
2023-11-24,147.393,143.65,148.019,142.478,539591.0,227.22,221.66,228.15,219.92
2023-11-27,148.127,144.956,150.375,142.438,805173.0,228.31,223.6,231.65,219.86
2023-11-28,144.229,144.485,146.228,142.014,349359.0,222.52,222.9,225.49,219.23
2023-11-29,144.545,142.734,144.545,141.724,404782.0,222.99,220.3,222.99,218.8
2023-11-30,142.734,144.889,144.99,141.058,404813.0,220.3,223.5,223.65,217.81
2023-12-01,142.876,143.374,144.747,141.731,297927.0,220.51,221.25,223.29,218.81
2023-12-04,143.199,142.398,144.06,141.529,295526.0,220.99,219.8,222.27,218.51
2023-12-05,141.953,137.907,143.744,137.907,410954.0,219.14,213.13,221.8,213.13
2023-12-06,137.907,141.866,143.125,137.147,586584.0,213.13,219.01,220.88,212.0
2023-12-07,141.421,139.099,143.071,137.961,432150.0,218.35,214.9,220.8,213.21
2023-12-08,139.106,142.707,142.956,138.776,1038270.0,214.91,220.26,220.63,214.42
2023-12-11,141.509,141.199,141.529,137.301,581149.0,218.48,218.02,218.51,212.23
2023-12-12,140.513,138.796,141.166,137.867,357374.0,217.0,214.45,217.97,213.07
2023-12-13,138.466,134.137,138.466,133.7,384578.0,213.96,207.53,213.96,206.88
2023-12-14,135.208,134.534,136.911,133.659,246608.0,209.12,208.12,211.65,206.82
2023-12-15,135.598,136.379,138.493,135.356,430109.0,209.7,210.86,214.0,209.34
2023-12-18,135.8,132.353,135.8,131.801,336154.0,210.0,204.88,210.0,204.06
2023-12-19,131.761,132.973,135.309,131.182,369948.0,204.0,205.8,209.27,203.14
2023-12-20,134.184,132.138,134.184,131.768,304572.0,207.6,204.56,207.6,204.01
2023-12-21,131.727,147.514,151.695,131.229,1307874.0,203.95,227.4,233.61,203.21
2023-12-22,145.898,171.474,172.82,144.552,2439895.0,225.0,262.99,264.99,223.0
2023-12-25,167.374,168.761,172.491,164.749,1169181.0,256.9,258.96,264.5,253.0
2023-12-26,168.754,172.504,182.919,166.014,1772098.0,258.95,264.52,279.99,254.88
2023-12-27,171.945,161.887,173.016,160.036,1532117.0,263.69,248.75,265.28,246.0
2023-12-28,160.332,181.04,188.311,160.332,2600431.0,246.44,277.2,288.0,246.44
2023-12-29,177.54,176.193,178.186,171.669,1514146.0,272.0,270.0,272.96,263.28
2024-01-02,175.702,169.468,175.702,168.801,874824.0,269.27,260.01,269.27,259.02
2024-01-03,168.795,177.735,180.233,168.788,1476339.0,259.01,272.29,276.0,259.0
2024-01-04,178.072,184.608,188.91,173.507,2000579.0,272.79,282.5,288.89,266.01
2024-01-05,180.064,181.848,192.357,178.886,1734189.0,275.75,278.4,294.01,274.0
2024-01-08,177.876,176.833,183.733,174.847,1045480.0,272.5,270.95,281.2,268.0
2024-01-09,176.193,176.685,186.628,165.624,1830110.0,270.0,270.73,285.5,254.3
2024-01-10,173.5,184.743,189.624,170.807,1901691.0,266.0,282.7,289.95,262.0
2024-01-11,182.925,192.687,193.508,181.249,2013923.0,280.0,294.5,295.72,277.51
2024-01-12,192.687,185.625,197.42,184.945,1639487.0,294.5,284.01,301.53,283.0
2024-01-15,182.387,183.026,191.576,180.906,1193834.0,279.2,280.15,292.85,277.0
2024-01-16,181.424,181.242,184.79,175.52,1197675.0,277.77,277.5,282.77,269.0
2024-01-17,180.233,173.5,180.892,173.5,908688.0,276.0,266.0,276.98,266.0
2024-01-18,170.134,173.366,175.931,166.768,1314825.0,261.0,265.8,269.61,256.0
