date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.65,5.7,5.74,5.6,137207.0,5.65,5.7,5.74,5.6
2023-11-09,5.68,5.7,5.78,5.67,114556.0,5.68,5.7,5.78,5.67
2023-11-10,5.68,5.74,5.76,5.65,90956.0,5.68,5.74,5.76,5.65
2023-11-13,5.74,6.05,6.3,5.73,537226.0,5.74,6.05,6.3,5.73
2023-11-14,6.06,6.05,6.14,5.96,282736.0,6.06,6.05,6.14,5.96
2023-11-15,6.12,6.11,6.19,5.98,281629.0,6.12,6.11,6.19,5.98
2023-11-16,6.11,6.05,6.15,6.03,180373.0,6.11,6.05,6.15,6.03
2023-11-17,6.04,6.1,6.12,6.01,156099.0,6.04,6.1,6.12,6.01
2023-11-20,6.19,6.71,6.71,6.16,860997.0,6.19,6.71,6.71,6.16
2023-11-21,6.72,6.91,7.08,6.67,1514194.0,6.72,6.91,7.08,6.67
2023-11-22,6.71,6.54,6.75,6.51,795864.0,6.71,6.54,6.75,6.51
2023-11-23,6.54,6.66,6.74,6.46,523404.0,6.54,6.66,6.74,6.46
2023-11-24,6.54,6.56,6.64,6.46,376184.0,6.54,6.56,6.64,6.46
2023-11-27,6.55,6.46,6.56,6.35,350929.0,6.55,6.46,6.56,6.35
2023-11-28,6.46,6.6,6.64,6.43,372535.0,6.46,6.6,6.64,6.43
2023-11-29,6.55,6.55,6.69,6.49,306058.0,6.55,6.55,6.69,6.49
2023-11-30,6.61,6.47,6.73,6.38,417714.0,6.61,6.47,6.73,6.38
2023-12-01,6.41,6.43,6.47,6.35,264082.0,6.41,6.43,6.47,6.35
2023-12-04,6.45,6.5,6.58,6.4,220363.0,6.45,6.5,6.58,6.4
2023-12-05,6.45,6.37,6.51,6.36,208541.0,6.45,6.37,6.51,6.36
2023-12-06,6.35,6.48,6.5,6.31,249185.0,6.35,6.48,6.5,6.31
2023-12-07,6.52,6.45,6.59,6.38,287459.0,6.52,6.45,6.59,6.38
2023-12-08,6.47,6.29,6.48,6.26,256840.0,6.47,6.29,6.48,6.26
2023-12-11,6.25,6.39,6.39,6.2,180624.0,6.25,6.39,6.39,6.2
2023-12-12,6.37,6.33,6.42,6.28,139436.0,6.37,6.33,6.42,6.28
2023-12-13,6.33,6.49,6.6,6.26,391456.0,6.33,6.49,6.6,6.26
2023-12-14,6.49,6.47,6.65,6.46,294693.0,6.49,6.47,6.65,6.46
2023-12-15,6.44,6.26,6.49,6.25,225702.0,6.44,6.26,6.49,6.25
2023-12-18,6.23,6.12,6.26,6.09,208929.0,6.23,6.12,6.26,6.09
2023-12-19,6.11,6.18,6.22,6.03,171901.0,6.11,6.18,6.22,6.03
2023-12-20,6.21,6.07,6.25,6.05,127321.0,6.21,6.07,6.25,6.05
2023-12-21,6.03,6.07,6.1,5.89,177940.0,6.03,6.07,6.1,5.89
2023-12-22,6.07,6.24,6.31,6.05,253707.0,6.07,6.24,6.31,6.05
2023-12-25,6.18,6.57,6.79,6.18,451677.0,6.18,6.57,6.79,6.18
2023-12-26,6.51,6.42,6.58,6.33,267665.0,6.51,6.42,6.58,6.33
2023-12-27,6.38,6.51,6.58,6.3,307174.0,6.38,6.51,6.58,6.3
2023-12-28,6.48,6.52,6.59,6.36,253815.0,6.48,6.52,6.59,6.36
2023-12-29,6.48,6.58,6.59,6.42,271497.0,6.48,6.58,6.59,6.42
2024-01-02,6.6,6.61,6.82,6.57,367664.0,6.6,6.61,6.82,6.57
2024-01-03,6.57,6.51,6.61,6.37,282686.0,6.57,6.51,6.61,6.37
2024-01-04,6.46,6.39,6.5,6.35,152483.0,6.46,6.39,6.5,6.35
2024-01-05,6.34,6.08,6.38,6.05,230942.0,6.34,6.08,6.38,6.05
2024-01-08,6.05,5.8,6.05,5.79,175394.0,6.05,5.8,6.05,5.79
2024-01-09,5.82,6.17,6.38,5.82,472213.0,5.82,6.17,6.38,5.82
