date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,25.6,25.41,26.05,25.23,226707.0,25.6,25.41,26.05,25.23
2023-11-09,25.65,25.36,26.12,25.2,159155.0,25.65,25.36,26.12,25.2
2023-11-10,25.01,24.82,25.62,24.78,100105.0,25.01,24.82,25.62,24.78
2023-11-13,26.09,25.89,26.31,25.36,258607.0,26.09,25.89,26.31,25.36
2023-11-14,25.65,26.69,27.21,25.2,260454.0,25.65,26.69,27.21,25.2
2023-11-15,26.7,26.03,26.71,25.84,178041.0,26.7,26.03,26.71,25.84
2023-11-16,25.8,25.72,26.2,25.61,129255.0,25.8,25.72,26.2,25.61
2023-11-17,25.58,25.81,25.95,25.58,88143.0,25.58,25.81,25.95,25.58
2023-11-20,25.81,26.01,26.05,25.68,117316.0,25.81,26.01,26.05,25.68
2023-11-21,25.88,25.54,25.94,25.43,105760.0,25.88,25.54,25.94,25.43
2023-11-22,25.4,24.94,25.66,24.9,74025.0,25.4,24.94,25.66,24.9
2023-11-23,24.9,25.3,25.33,24.46,66464.0,24.9,25.3,25.33,24.46
2023-11-24,25.17,24.6,25.23,24.47,67443.0,25.17,24.6,25.23,24.47
2023-11-27,24.42,25.36,25.44,24.42,94941.0,24.42,25.36,25.44,24.42
2023-11-28,25.05,25.56,25.62,24.85,87384.0,25.05,25.56,25.62,24.85
2023-11-29,25.45,24.94,25.63,24.9,66546.0,25.45,24.94,25.63,24.9
2023-11-30,24.88,24.39,24.99,24.11,62781.0,24.88,24.39,24.99,24.11
2023-12-01,24.38,24.75,24.81,24.24,48245.0,24.38,24.75,24.81,24.24
2023-12-04,24.75,24.93,25.35,24.71,53505.0,24.75,24.93,25.35,24.71
2023-12-05,24.91,23.87,24.93,23.86,66348.0,24.91,23.87,24.93,23.86
2023-12-06,23.73,23.73,23.95,23.54,48834.0,23.73,23.73,23.95,23.54
2023-12-07,23.55,23.95,24.23,23.5,44540.0,23.55,23.95,24.23,23.5
2023-12-08,23.9,24.19,24.44,23.8,50708.0,23.9,24.19,24.44,23.8
2023-12-11,24.01,24.74,24.85,23.79,70265.0,24.01,24.74,24.85,23.79
2023-12-12,24.93,24.6,24.99,24.54,45335.0,24.93,24.6,24.99,24.54
2023-12-13,24.6,24.24,24.84,24.24,45069.0,24.6,24.24,24.84,24.24
2023-12-14,24.41,24.02,24.64,23.95,36440.0,24.41,24.02,24.64,23.95
2023-12-15,24.02,23.71,24.18,23.5,37929.0,24.02,23.71,24.18,23.5
2023-12-18,23.87,23.19,23.87,23.17,37971.0,23.87,23.19,23.87,23.17
2023-12-19,23.17,23.48,23.59,23.1,24214.0,23.17,23.48,23.59,23.1
2023-12-20,23.5,23.57,24.24,23.1,70193.0,23.5,23.57,24.24,23.1
2023-12-21,22.96,23.44,23.79,22.66,53737.0,22.96,23.44,23.79,22.66
2023-12-22,23.5,22.58,23.66,22.56,50630.0,23.5,22.58,23.66,22.56
2023-12-25,22.8,23.14,23.49,22.51,50251.0,22.8,23.14,23.49,22.51
2023-12-26,23.09,22.29,23.15,22.2,45539.0,23.09,22.29,23.15,22.2
2023-12-27,22.31,22.74,22.8,22.19,32140.0,22.31,22.74,22.8,22.19
2023-12-28,22.64,23.42,23.58,22.44,47965.0,22.64,23.42,23.58,22.44
