date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,27.803,27.633,27.803,27.453,12079.0,28.0,27.83,28.0,27.65
2023-11-09,27.633,27.723,28.073,27.443,13295.0,27.83,27.92,28.27,27.64
2023-11-10,27.803,27.433,27.803,27.233,9541.0,28.0,27.63,28.0,27.43
2023-11-13,27.633,27.843,27.873,27.493,10189.0,27.83,28.04,28.07,27.69
2023-11-14,27.843,28.043,28.073,27.713,10338.0,28.04,28.24,28.27,27.91
2023-11-15,28.403,28.943,29.003,28.243,22787.0,28.6,29.14,29.2,28.44
2023-11-16,28.903,28.093,28.903,28.073,16546.0,29.1,28.29,29.1,28.27
2023-11-17,28.093,28.273,28.483,27.843,9993.0,28.29,28.47,28.68,28.04
2023-11-20,28.373,28.793,28.943,28.123,13353.0,28.57,28.99,29.14,28.32
2023-11-21,28.883,28.463,28.983,28.413,13212.0,29.08,28.66,29.18,28.61
2023-11-22,28.443,27.843,28.563,27.833,10453.0,28.64,28.04,28.76,28.03
2023-11-23,27.843,27.903,28.153,27.753,9491.0,28.04,28.1,28.35,27.95
2023-11-24,27.823,27.103,27.893,27.073,13685.0,28.02,27.3,28.09,27.27
2023-11-27,27.223,26.833,27.293,26.743,11629.0,27.42,27.03,27.49,26.94
2023-11-28,26.933,27.053,27.103,26.503,8405.0,27.13,27.25,27.3,26.7
2023-11-29,27.103,26.933,27.103,26.813,6442.0,27.3,27.13,27.3,27.01
2023-11-30,26.713,26.313,26.963,26.163,11463.0,26.91,26.51,27.16,26.36
2023-12-01,26.603,26.403,26.783,25.983,10464.0,26.8,26.6,26.98,26.18
2023-12-04,26.473,26.233,26.623,26.123,10069.0,26.67,26.43,26.82,26.32
2023-12-05,26.263,25.543,26.483,25.543,17948.0,26.46,25.74,26.68,25.74
2023-12-06,25.623,25.883,26.383,25.383,16866.0,25.82,26.08,26.58,25.58
2023-12-07,26.103,25.913,26.253,25.313,16216.0,26.3,26.11,26.45,25.51
